module,esp32
strategy,full_payload
run,16
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
16,1,1,1,2026-05-02T16:43:36.128,2026-05-02T16:43:36.134,True,True,
16,2,2,2,2026-05-02T16:43:37.142,2026-05-02T16:43:38.079,True,True,
16,4,4,4,2026-05-02T16:43:39.083,2026-05-02T16:43:39.821,True,True,
16,8,8,8,2026-05-02T16:43:40.837,2026-05-02T16:43:41.064,True,True,
16,16,16,16,2026-05-02T16:43:42.070,2026-05-02T16:43:43.109,True,True,
16,32,32,32,2026-05-02T16:43:44.112,2026-05-02T16:43:44.523,True,True,
16,64,64,64,2026-05-02T16:43:45.525,2026-05-02T16:43:48.620,True,True,
16,128,128,128,2026-05-02T16:43:49.627,2026-05-02T16:43:49.955,True,True,
16,256,256,256,2026-05-02T16:43:50.960,2026-05-02T16:43:51.547,True,True,
16,512,512,512,2026-05-02T16:43:52.550,2026-05-02T16:43:53.136,True,True,
16,1024,1024,1024,2026-05-02T16:43:54.142,2026-05-02T16:43:54.765,True,True,
16,2048,2048,2048,2026-05-02T16:43:55.770,2026-05-02T16:43:56.734,True,True,
16,4096,4096,4096,2026-05-02T16:43:57.737,2026-05-02T16:43:58.455,True,True,
16,8192,8192,8192,2026-05-02T16:43:59.461,2026-05-02T16:44:01.026,True,True,
16,16384,16384,16384,2026-05-02T16:44:02.032,2026-05-02T16:44:04.415,True,True,
16,32768,32768,32768,2026-05-02T16:44:05.422,2026-05-02T16:44:09.834,True,True,
16,65536,65536,65536,2026-05-02T16:44:10.837,2026-05-02T16:44:19.144,True,True,
16,131072,131072,0,2026-05-02T16:44:20.151,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.097598191,0.004007379,1426
1,idle,0.091944337,0.018243830,9454
2,tx_1,0.100103000,nan,1
3,tx_1024,0.097518915,0.004964329,170
4,tx_128,0.098647387,0.003858239,92
5,tx_131072,0.101056439,0.006278506,8801
6,tx_16,0.097881969,0.004555220,296
7,tx_16384,0.104454394,0.004478349,675
8,tx_2,0.097263790,0.004531088,248
9,tx_2048,0.099311188,0.005647146,272
10,tx_256,0.098026798,0.005625723,133
11,tx_32,0.099358870,0.005656307,109
12,tx_32768,0.105291397,0.003618763,1269
13,tx_4,0.097748292,0.004927132,218
14,tx_4096,0.100946337,0.005851059,205
15,tx_512,0.098399482,0.005458638,100
16,tx_64,0.095469272,0.002608898,851
17,tx_65536,0.105853391,0.002908475,2329
18,tx_8,0.095269569,0.001692604,74
19,tx_8192,0.101983965,0.005658618,461

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 16:43:30.060000,0.097334100,baseline,0.085790283
2026-05-02 16:43:30.063000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.065000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.070000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.072000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.074000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.077000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.081000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.085000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.090000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.093000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.096000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.098000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.101000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.103000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.106000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.109000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.113000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.115000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.118000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.121000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.123000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.127000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.130000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.132000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.135000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.138000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.143000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.151000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.154000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.161000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.163000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.165000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.168000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.170000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.173000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.176000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.179000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.188000,0.097555000,baseline,0.085984980
2026-05-02 16:43:30.191000,0.097436000,baseline,0.085880095
2026-05-02 16:43:30.193000,0.097436000,baseline,0.085880095
2026-05-02 16:43:30.197000,0.097436000,baseline,0.085880095
