module,esp32
strategy,full_payload
run,27
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
27,1,1,1,2026-05-02T17:05:58.762,2026-05-02T17:05:59.740,True,True,
27,2,2,2,2026-05-02T17:06:00.741,2026-05-02T17:06:01.125,True,True,
27,4,4,4,2026-05-02T17:06:02.131,2026-05-02T17:06:02.602,True,True,
27,8,8,8,2026-05-02T17:06:03.605,2026-05-02T17:06:04.139,True,True,
27,16,16,16,2026-05-02T17:06:05.142,2026-05-02T17:06:05.646,True,True,
27,32,32,32,2026-05-02T17:06:06.650,2026-05-02T17:06:07.312,True,True,
27,64,64,64,2026-05-02T17:06:08.318,2026-05-02T17:06:08.955,True,True,
27,128,128,128,2026-05-02T17:06:09.957,2026-05-02T17:06:10.282,True,True,
27,256,256,256,2026-05-02T17:06:11.287,2026-05-02T17:06:11.820,True,True,
27,512,512,512,2026-05-02T17:06:12.825,2026-05-02T17:06:13.662,True,True,
27,1024,1024,1024,2026-05-02T17:06:14.664,2026-05-02T17:06:15.095,True,True,
27,2048,2048,2048,2026-05-02T17:06:16.100,2026-05-02T17:06:17.044,True,True,
27,4096,4096,4096,2026-05-02T17:06:18.050,2026-05-02T17:06:19.605,True,True,
27,8192,8192,8192,2026-05-02T17:06:20.607,2026-05-02T17:06:21.865,True,True,
27,16384,16384,16384,2026-05-02T17:06:22.871,2026-05-02T17:06:25.643,True,True,
27,32768,32768,32768,2026-05-02T17:06:26.650,2026-05-02T17:06:30.780,True,True,
27,65536,65536,65536,2026-05-02T17:06:31.788,2026-05-02T17:06:40.094,True,True,
27,131072,131072,0,2026-05-02T17:06:41.098,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094459136,0.000026893,1568
1,idle,0.091119890,0.018585330,10364
2,tx_1,0.094533991,0.000308568,305
3,tx_1024,0.098490998,0.004390600,128
4,tx_128,0.095757070,0.003531091,100
5,tx_131072,0.100908757,0.006273636,9570
6,tx_16,0.094578061,0.000223578,164
7,tx_16384,0.103809840,0.004845404,847
8,tx_2,0.098024262,0.004939199,106
9,tx_2048,0.099496657,0.005187383,298
10,tx_256,0.095222463,0.001260645,166
11,tx_32,0.096638000,0.002368256,207
12,tx_32768,0.106082262,0.003153478,1269
13,tx_4,0.096539085,0.002885931,149
14,tx_4096,0.099910176,0.005460279,456
15,tx_512,0.098549300,0.004565877,254
16,tx_64,0.098281069,0.004487695,196
17,tx_65536,0.105951158,0.002444860,2471
18,tx_8,0.096047125,0.003926543,165
19,tx_8192,0.104454295,0.003809286,391

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 17:05:52.699000,0.094442600,baseline,0.083241771
2026-05-02 17:05:52.701000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.705000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.707000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.710000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.712000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.715000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.718000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.720000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.723000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.726000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.731000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.733000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.739000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.745000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.747000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.750000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.753000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.756000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.758000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.761000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.764000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.767000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.770000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.773000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.776000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.778000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.781000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.784000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.786000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.789000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.792000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.797000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.800000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.802000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.805000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.809000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.812000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.814000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.817000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.819000,0.094430300,baseline,0.083230930
2026-05-02 17:05:52.829000,0.094430300,baseline,0.083230930
