module,esp32
strategy,full_payload
run,25
attempt,4
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
25,1,1,1,2026-05-02T17:02:42.667,2026-05-02T17:02:42.667,True,True,
25,2,2,2,2026-05-02T17:02:43.670,2026-05-02T17:02:44.052,True,True,
25,4,4,4,2026-05-02T17:02:45.055,2026-05-02T17:02:45.690,True,True,
25,8,8,8,2026-05-02T17:02:46.697,2026-05-02T17:02:47.226,True,True,
25,16,16,16,2026-05-02T17:02:48.231,2026-05-02T17:02:48.762,True,True,
25,32,32,32,2026-05-02T17:02:49.767,2026-05-02T17:02:50.300,True,True,
25,64,64,64,2026-05-02T17:02:51.305,2026-05-02T17:02:51.732,True,True,
25,128,128,128,2026-05-02T17:02:52.738,2026-05-02T17:02:53.376,True,True,
25,256,256,256,2026-05-02T17:02:54.380,2026-05-02T17:02:54.804,True,True,
25,512,512,512,2026-05-02T17:02:55.809,2026-05-02T17:02:56.853,True,True,
25,1024,1024,1024,2026-05-02T17:02:57.859,2026-05-02T17:02:58.385,True,True,
25,2048,2048,2048,2026-05-02T17:02:59.392,2026-05-02T17:03:00.439,True,True,
25,4096,4096,4096,2026-05-02T17:03:01.443,2026-05-02T17:03:02.181,True,True,
25,8192,8192,8192,2026-05-02T17:03:03.186,2026-05-02T17:03:04.952,True,True,
25,16384,16384,16384,2026-05-02T17:03:05.958,2026-05-02T17:03:08.548,True,True,
25,32768,32768,32768,2026-05-02T17:03:09.554,2026-05-02T17:03:14.361,True,True,
25,65536,65536,65536,2026-05-02T17:03:15.366,2026-05-02T17:03:24.905,True,True,
25,131072,131072,0,2026-05-02T17:03:25.909,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094764850,0.000186541,1550
1,idle,0.091539859,0.018560886,10175
2,tx_1024,0.100755855,0.004731415,160
3,tx_128,0.097279986,0.004880711,183
4,tx_131072,0.101170809,0.006317470,9439
5,tx_16,0.098454783,0.005499964,161
6,tx_16384,0.104242557,0.004580809,800
7,tx_2,0.095831767,0.003307302,123
8,tx_2048,0.099306163,0.005544609,321
9,tx_256,0.095617438,0.000764938,136
10,tx_32,0.097693438,0.003712994,146
11,tx_32768,0.105141785,0.004338980,1486
12,tx_4,0.097397441,0.002851621,198
13,tx_4096,0.102814163,0.004701352,228
14,tx_512,0.097645447,0.004338106,330
15,tx_64,0.097219557,0.004160381,133
16,tx_65536,0.104884770,0.004328270,2963
17,tx_8,0.098649515,0.004547139,161
18,tx_8192,0.102857893,0.005265716,547

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 17:02:36.656000,0.094683400,baseline,0.083454008
2026-05-02 17:02:36.667000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.670000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.672000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.675000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.678000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.680000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.683000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.686000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.691000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.694000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.696000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.699000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.702000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.705000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.707000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.710000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.714000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.717000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.722000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.725000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.728000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.730000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.733000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.735000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.738000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.741000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.744000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.746000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.751000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.753000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.755000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.761000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.764000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.767000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.769000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.772000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.775000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.780000,0.094654100,baseline,0.083428183
2026-05-02 17:02:36.789000,0.094737900,baseline,0.083502043
2026-05-02 17:02:36.792000,0.094737900,baseline,0.083502043
