module,esp32
strategy,full_payload
run,18
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
18,1,1,1,2026-05-02T16:46:51.862,2026-05-02T16:46:53.834,True,True,
18,2,2,2,2026-05-02T16:46:54.836,2026-05-02T16:46:55.128,True,True,
18,4,4,4,2026-05-02T16:46:56.133,2026-05-02T16:46:56.729,True,True,
18,8,8,8,2026-05-02T16:46:57.731,2026-05-02T16:46:58.364,True,True,
18,16,16,16,2026-05-02T16:46:59.369,2026-05-02T16:46:59.799,True,True,
18,32,32,32,2026-05-02T16:47:00.805,2026-05-02T16:47:01.271,True,True,
18,64,64,64,2026-05-02T16:47:02.272,2026-05-02T16:47:02.808,True,True,
18,128,128,128,2026-05-02T16:47:03.816,2026-05-02T16:47:04.369,True,True,
18,256,256,256,2026-05-02T16:47:05.372,2026-05-02T16:47:06.070,True,True,
18,512,512,512,2026-05-02T16:47:07.075,2026-05-02T16:47:07.674,True,True,
18,1024,1024,1024,2026-05-02T16:47:08.677,2026-05-02T16:47:09.157,True,True,
18,2048,2048,2048,2026-05-02T16:47:10.159,2026-05-02T16:47:10.922,True,True,
18,4096,4096,4096,2026-05-02T16:47:11.927,2026-05-02T16:47:13.013,True,True,
18,8192,8192,8192,2026-05-02T16:47:14.019,2026-05-02T16:47:15.468,True,True,
18,16384,16384,16384,2026-05-02T16:47:16.474,2026-05-02T16:47:19.035,True,True,
18,32768,32768,32768,2026-05-02T16:47:20.039,2026-05-02T16:47:24.283,True,True,
18,65536,65536,65536,2026-05-02T16:47:25.290,2026-05-02T16:47:33.530,True,True,
18,131072,131072,0,2026-05-02T16:47:34.536,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094564914,0.000048118,1426
1,idle,0.091866704,0.018685150,9473
2,tx_1,0.094579588,0.000506923,567
3,tx_1024,0.097255569,0.004598350,134
4,tx_128,0.096712017,0.003444192,150
5,tx_131072,0.101058075,0.006287451,8760
6,tx_16,0.097495080,0.004279130,128
7,tx_16384,0.104428063,0.004289241,726
8,tx_2,0.098773913,0.004942184,69
9,tx_2048,0.098280300,0.005447441,220
10,tx_256,0.097797664,0.005016279,189
11,tx_32,0.094604101,0.000008083,139
12,tx_32768,0.105848989,0.002831823,1204
13,tx_4,0.096977795,0.004713249,151
14,tx_4096,0.100278293,0.005830579,311
15,tx_512,0.098253013,0.005269993,172
16,tx_64,0.094953072,0.000743856,158
17,tx_65536,0.106186358,0.002221738,2354
18,tx_8,0.097481772,0.003865427,177
19,tx_8192,0.102665057,0.005476768,403

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 16:46:45.858000,0.094434700,baseline,0.083234809
2026-05-02 16:46:45.876000,0.094589500,baseline,0.083371246
2026-05-02 16:46:45.881000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.883000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.886000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.890000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.892000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.895000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.898000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.900000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.903000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.907000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.909000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.914000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.916000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.918000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.922000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.924000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.927000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.932000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.935000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.939000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.941000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.944000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.948000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.951000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.953000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.956000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.958000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.964000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.970000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.973000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.976000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.980000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.982000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.984000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.990000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.992000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.996000,0.094467100,baseline,0.083263365
2026-05-02 16:46:45.999000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.001000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.005000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.008000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.010000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.014000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.016000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.019000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.023000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.025000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.027000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.031000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.034000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.036000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.040000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.042000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.047000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.050000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.052000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.063000,0.094467100,baseline,0.083263365
2026-05-02 16:46:46.069000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.072000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.075000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.077000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.080000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.083000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.086000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.089000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.091000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.094000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.098000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.101000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.105000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.108000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.111000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.115000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.117000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.119000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.123000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.125000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.127000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.131000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.133000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.135000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.140000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.142000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.144000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.148000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.153000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.156000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.158000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.165000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.174000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.176000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.178000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.181000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.183000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.186000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.190000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.192000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.195000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.198000,0.094512300,baseline,0.083303204
2026-05-02 16:46:46.201000,0.094512300,baseline,0.083303204
