module,esp32
strategy,full_payload
run,30
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
30,1,1,1,2026-05-02T17:13:01.788,2026-05-02T17:13:01.789,True,True,
30,2,2,2,2026-05-02T17:13:02.789,2026-05-02T17:13:03.182,True,True,
30,4,4,4,2026-05-02T17:13:04.187,2026-05-02T17:13:04.737,True,True,
30,8,8,8,2026-05-02T17:13:05.744,2026-05-02T17:13:06.180,True,True,
30,16,16,16,2026-05-02T17:13:07.182,2026-05-02T17:13:07.815,True,True,
30,32,32,32,2026-05-02T17:13:08.820,2026-05-02T17:13:09.224,True,True,
30,64,64,64,2026-05-02T17:13:10.227,2026-05-02T17:13:10.885,True,True,
30,128,128,128,2026-05-02T17:13:11.889,2026-05-02T17:13:12.369,True,True,
30,256,256,256,2026-05-02T17:13:13.373,2026-05-02T17:13:13.899,True,True,
30,512,512,512,2026-05-02T17:13:14.904,2026-05-02T17:13:15.470,True,True,
30,1024,1024,1024,2026-05-02T17:13:16.474,2026-05-02T17:13:17.238,True,True,
30,2048,2048,2048,2026-05-02T17:13:18.248,2026-05-02T17:13:18.853,True,True,
30,4096,4096,4096,2026-05-02T17:13:19.855,2026-05-02T17:13:20.941,True,True,
30,8192,8192,8192,2026-05-02T17:13:21.945,2026-05-02T17:13:23.432,True,True,
30,16384,16384,16384,2026-05-02T17:13:24.439,2026-05-02T17:13:26.925,True,True,
30,32768,32768,32768,2026-05-02T17:13:27.931,2026-05-02T17:13:32.463,True,True,
30,65536,65536,65536,2026-05-02T17:13:33.473,2026-05-02T17:13:41.764,True,True,
30,131072,131072,0,2026-05-02T17:13:42.768,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.095204633,0.002671949,1413
1,idle,0.091440125,0.018329810,9502
2,tx_1024,0.097809278,0.004780360,216
3,tx_128,0.098129538,0.004724048,136
4,tx_131072,0.101214412,0.006394545,8792
5,tx_16,0.097136973,0.004506176,154
6,tx_16384,0.104417632,0.004526294,714
7,tx_2,0.100139929,0.005429952,116
8,tx_2048,0.098076795,0.005326307,169
9,tx_256,0.096268409,0.004104203,149
10,tx_32,0.096006954,0.001906170,82
11,tx_32768,0.105395097,0.003948253,1327
12,tx_4,0.097739606,0.004988330,159
13,tx_4096,0.100077213,0.005727113,323
14,tx_512,0.095530865,0.002542041,160
15,tx_64,0.096051858,0.002206707,163
16,tx_65536,0.106462748,0.002357286,2363
17,tx_8,0.096548564,0.002522417,111
18,tx_8192,0.102340881,0.005480830,417

# METER
timestamp,v_shunt,phase,current,power_phase
2026-05-02 17:12:55.723000,0.094592000,baseline,0.083373450
2026-05-02 17:12:55.726000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.728000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.732000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.734000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.736000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.743000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.746000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.749000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.752000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.755000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.758000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.762000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.764000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.768000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.770000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.773000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.777000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.779000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.782000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.786000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.788000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.790000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.794000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.796000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.801000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.804000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.807000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.810000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.812000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.815000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.820000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.822000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.824000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.827000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.830000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.832000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.836000,0.094592600,baseline,0.083373978
2026-05-02 17:12:55.844000,0.108094000,baseline,0.095273847
2026-05-02 17:12:55.847000,0.108094000,baseline,0.095273847
2026-05-02 17:12:55.852000,0.108094000,baseline,0.095273847
