module,ble_nrf52
strategy,full_payload
run,6
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
6,1,1,1,2026-04-13T15:44:34.926,2026-04-13T15:44:35.696,True,True,
6,2,2,2,2026-04-13T15:44:36.697,2026-04-13T15:44:37.226,True,True,
6,4,4,4,2026-04-13T15:44:38.228,2026-04-13T15:44:38.757,True,True,
6,8,8,8,2026-04-13T15:44:39.760,2026-04-13T15:44:40.318,True,True,
6,16,16,16,2026-04-13T15:44:41.320,2026-04-13T15:44:41.876,True,True,
6,32,32,32,2026-04-13T15:44:42.877,2026-04-13T15:44:43.408,True,True,
6,64,64,64,2026-04-13T15:44:44.410,2026-04-13T15:44:44.966,True,True,
6,128,128,128,2026-04-13T15:44:45.971,2026-04-13T15:44:46.495,True,True,
6,256,256,256,2026-04-13T15:44:47.496,2026-04-13T15:44:48.059,True,True,
6,512,512,512,2026-04-13T15:44:49.060,2026-04-13T15:44:49.620,True,True,
6,1024,1024,1024,2026-04-13T15:44:50.623,2026-04-13T15:44:51.267,True,True,
6,2048,2048,2048,2026-04-13T15:44:52.269,2026-04-13T15:44:52.981,True,True,
6,4096,4096,4096,2026-04-13T15:44:53.984,2026-04-13T15:44:55.018,True,True,
6,8192,8192,8192,2026-04-13T15:44:56.020,2026-04-13T15:44:57.417,True,True,
6,16384,16384,16384,2026-04-13T15:44:58.419,2026-04-13T15:45:00.837,True,True,
6,32768,32768,32768,2026-04-13T15:45:01.841,2026-04-13T15:45:06.596,True,True,
6,65536,65536,65536,2026-04-13T15:45:07.602,2026-04-13T15:45:16.647,True,True,
6,131072,131072,0,2026-04-13T15:45:17.652,2026-04-13T15:45:17.669,False,False,nrf_malloc_fail
6,262144,262144,0,2026-04-13T15:45:20.171,2026-04-13T15:45:20.190,False,False,nrf_malloc_fail
6,524288,524288,0,2026-04-13T15:45:22.695,2026-04-13T15:45:22.711,False,False,nrf_malloc_fail
6,1048576,1048576,0,2026-04-13T15:45:25.213,2026-04-13T15:45:25.228,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007250507,0.001856013,2306
1,idle,0.010308262,0.001875644,6864
2,tx_1,0.011336491,0.000025567,234
3,tx_1024,0.011335966,0.000054907,205
4,tx_1048576,0.011552680,0.000320159,463
5,tx_128,0.011333960,0.000046353,165
6,tx_131072,0.011557965,0.000319855,452
7,tx_16,0.011337680,0.000052979,176
8,tx_16384,0.010881109,0.001293702,746
9,tx_2,0.011363802,0.000125517,165
10,tx_2048,0.011460888,0.000200825,225
11,tx_256,0.011336942,0.000053653,175
12,tx_262144,0.011589889,0.000339224,441
13,tx_32,0.011354212,0.000114519,165
14,tx_32768,0.010459615,0.001804871,1474
15,tx_4,0.011316488,0.000012496,167
16,tx_4096,0.011563568,0.000189955,327
17,tx_512,0.011321443,0.000002607,175
18,tx_524288,0.011540042,0.000283282,462
19,tx_64,0.011327680,0.000025960,172
20,tx_65536,0.010508602,0.001732582,2802
21,tx_8,0.011328609,0.000031819,170
22,tx_8192,0.011179051,0.001044400,426

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:44:27.712000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.715000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.717000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.720000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.725000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.728000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.731000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.733000,0.00624064,idle,0.0055023
2026-04-13 15:44:27.756000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.757000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.761000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.763000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.766000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.769000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.771000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.774000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.777000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.779000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.785000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.787000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.790000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.793000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.795000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.798000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.801000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.803000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.806000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.809000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.811000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.814000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.817000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.820000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.822000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.826000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.828000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.835000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.837000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.843000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.847000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.848000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.850000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.854000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.859000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.864000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.865000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.867000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.870000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.872000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.875000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.878000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.881000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.885000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.886000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.889000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.891000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.894000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.900000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.903000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.906000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.908000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.911000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.914000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.917000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.919000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.923000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.932000,0.0070831,idle,0.006244828
2026-04-13 15:44:27.934000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.937000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.940000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.942000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.945000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.948000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.950000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.953000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.959000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.965000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.968000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.974000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.977000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.981000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.985000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.985000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.988000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.991000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.993000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.996000,0.00636786,idle,0.00561443
2026-04-13 15:44:27.999000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.001000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.006000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.007000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.009000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.015000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.018000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.023000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.026000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.028000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.031000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.033000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.036000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.039000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.042000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.044000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.047000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.050000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.053000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.056000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.058000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.064000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.066000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.069000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.077000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.079000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.082000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.085000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.090000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.091000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.093000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.096000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.100000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.102000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.106000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.108000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.110000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.113000,0.00636786,idle,0.00561443
2026-04-13 15:44:28.123000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.126000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.131000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.134000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.137000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.140000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.142000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.145000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.147000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.150000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.153000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.156000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.158000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.165000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.168000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.170000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.173000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.176000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.178000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.181000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.184000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.189000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.192000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.194000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.197000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.200000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.203000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.206000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.208000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.213000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.216000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.219000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.221000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.224000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.227000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.229000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.232000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.235000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.239000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.240000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.243000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.248000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.260000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.261000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.264000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.267000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.270000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.273000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.275000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.278000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.282000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.287000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.288000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.290000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.293000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.296000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.298000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.311000,0.00632923,idle,0.005580382
2026-04-13 15:44:28.314000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.317000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.320000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.323000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.326000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.328000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.330000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.337000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.339000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.340000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.342000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.345000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.348000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.351000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.353000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.356000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.359000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.373000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.374000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.376000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.379000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.381000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.384000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.387000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.390000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.392000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.395000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.398000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.403000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.406000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.408000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.412000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.414000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.416000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.422000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.424000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.427000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.430000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.432000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.435000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.438000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.440000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.443000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.446000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.449000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.451000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.454000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.457000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.463000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.465000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.468000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.470000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.474000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.479000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.481000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.484000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.489000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.489000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.492000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.497000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.500000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.503000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.507000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.508000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.511000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.514000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.516000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.519000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.523000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.525000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.527000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.531000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.532000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.540000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.541000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.543000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.546000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.549000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.551000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.554000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.557000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.559000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.562000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.565000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.567000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.570000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.573000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.576000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.579000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.581000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.584000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.587000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.597000,0.00669335,idle,0.00590131
2026-04-13 15:44:28.599000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.602000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.606000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.607000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.610000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.613000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.615000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.618000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.623000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.624000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.626000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.629000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.631000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.634000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.637000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.640000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.642000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.645000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.648000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.651000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.653000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.656000,0.0063557,idle,0.005603712
2026-04-13 15:44:28.659000,0.0063557,idle,0.005603712
