module,ble_nrf52
strategy,full_payload
run,2
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
2,1,1,1,2026-04-13T15:40:19.198,2026-04-13T15:40:19.960,True,True,
2,2,2,2,2026-04-13T15:40:20.961,2026-04-13T15:40:21.486,True,True,
2,4,4,4,2026-04-13T15:40:22.488,2026-04-13T15:40:23.036,True,True,
2,8,8,8,2026-04-13T15:40:24.037,2026-04-13T15:40:24.586,True,True,
2,16,16,16,2026-04-13T15:40:25.587,2026-04-13T15:40:26.159,True,True,
2,32,32,32,2026-04-13T15:40:27.163,2026-04-13T15:40:27.660,True,True,
2,64,64,64,2026-04-13T15:40:28.661,2026-04-13T15:40:29.210,True,True,
2,128,128,128,2026-04-13T15:40:30.211,2026-04-13T15:40:30.760,True,True,
2,256,256,256,2026-04-13T15:40:31.761,2026-04-13T15:40:32.334,True,True,
2,512,512,512,2026-04-13T15:40:33.335,2026-04-13T15:40:33.912,True,True,
2,1024,1024,1024,2026-04-13T15:40:34.913,2026-04-13T15:40:35.520,True,True,
2,2048,2048,2048,2026-04-13T15:40:36.522,2026-04-13T15:40:37.286,True,True,
2,4096,4096,4096,2026-04-13T15:40:38.287,2026-04-13T15:40:39.162,True,True,
2,8192,8192,8192,2026-04-13T15:40:40.163,2026-04-13T15:40:41.663,True,True,
2,16384,16384,16384,2026-04-13T15:40:42.665,2026-04-13T15:40:45.064,True,True,
2,32768,32768,32768,2026-04-13T15:40:46.066,2026-04-13T15:40:50.240,True,True,
2,65536,65536,65536,2026-04-13T15:40:51.243,2026-04-13T15:40:59.938,True,True,
2,131072,131072,0,2026-04-13T15:41:00.942,2026-04-13T15:41:00.960,False,False,nrf_malloc_fail
2,262144,262144,0,2026-04-13T15:41:03.463,2026-04-13T15:41:03.486,False,False,nrf_malloc_fail
2,524288,524288,0,2026-04-13T15:41:05.988,2026-04-13T15:41:06.010,False,False,nrf_malloc_fail
2,1048576,1048576,0,2026-04-13T15:41:08.513,2026-04-13T15:41:08.537,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006619286,0.000910531,2036
1,idle,0.010437262,0.001683579,6929
2,tx_1,0.011361605,0.000020833,239
3,tx_1024,0.011398077,0.000113400,183
4,tx_1048576,0.011594978,0.000345372,477
5,tx_128,0.011349443,0.000011076,172
6,tx_131072,0.011529177,0.000282964,480
7,tx_16,0.011362068,0.000023468,166
8,tx_16384,0.011005598,0.001195103,757
9,tx_2,0.011365781,0.000040788,171
10,tx_2048,0.011485566,0.000199997,240
11,tx_256,0.011395352,0.000059860,182
12,tx_262144,0.011636577,0.000331586,480
13,tx_32,0.011366517,0.000067892,144
14,tx_32768,0.011180602,0.001062031,1326
15,tx_4,0.011379653,0.000085557,165
16,tx_4096,0.011553083,0.000190093,274
17,tx_512,0.011415694,0.000137685,184
18,tx_524288,0.011552226,0.000308678,471
19,tx_64,0.011347867,0.000027949,171
20,tx_65536,0.010743475,0.001557776,2748
21,tx_8,0.011376571,0.000120824,172
22,tx_8192,0.011004981,0.001218571,475

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:40:12.928000,0.006298502,idle,0.005551376
2026-04-13 15:40:12.938000,0.006298502,idle,0.005551376
2026-04-13 15:40:12.941000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.943000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.946000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.951000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.954000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.957000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.960000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.962000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.965000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.968000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.970000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.973000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.976000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.978000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.981000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.984000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.987000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.990000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.992000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.995000,0.007044262,idle,0.006208674
2026-04-13 15:40:12.998000,0.007044262,idle,0.006208674
2026-04-13 15:40:13,0.007044262,idle,0.006208674
2026-04-13 15:40:13.003000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.008000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.011000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.014000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.016000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.019000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.029000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.031000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.034000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.037000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.039000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.042000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.045000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.048000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.050000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.053000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.056000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.058000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.061000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.066000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.069000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.072000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.074000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.077000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.080000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.082000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.085000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.088000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.091000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.093000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.097000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.100000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.102000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.105000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.108000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.110000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.113000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.116000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.118000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.140000,0.007044262,idle,0.006208674
2026-04-13 15:40:13.142000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.145000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.148000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.150000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.153000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.156000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.158000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.161000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.164000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.166000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.169000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.172000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.174000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.177000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.185000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.188000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.190000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.193000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.196000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.198000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.201000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.204000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.206000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.209000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.212000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.215000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.217000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.220000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.225000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.231000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.234000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.236000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.242000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.244000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.247000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.250000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.252000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.255000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.258000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.260000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.263000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.266000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.268000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.271000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.274000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.276000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.279000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.282000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.285000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.287000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.290000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.293000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.299000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.302000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.304000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.307000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.310000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.313000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.315000,0.006568312,idle,0.005789181
2026-04-13 15:40:13.325000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.332000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.334000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.337000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.340000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.342000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.345000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.348000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.350000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.353000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.358000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.361000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.364000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.366000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.369000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.372000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.374000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.377000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.380000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.382000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.385000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.388000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.390000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.393000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.396000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.399000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.401000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.404000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.407000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.409000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.417000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.420000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.422000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.425000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.431000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.434000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.436000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.439000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.442000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.444000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.447000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.450000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.453000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.455000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.458000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.461000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.463000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.466000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.469000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.474000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.477000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.480000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.483000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.485000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.488000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.491000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.493000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.497000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.500000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.502000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.505000,0.006288852,idle,0.00554287
2026-04-13 15:40:13.515000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.517000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.520000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.523000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.525000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.537000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.540000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.543000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.545000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.548000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.551000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.553000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.556000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.559000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.562000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.564000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.567000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.570000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.572000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.575000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.578000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.580000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.583000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.589000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.591000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.594000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.596000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.599000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.604000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.607000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.610000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.613000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.615000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.618000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.621000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.623000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.629000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.632000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.634000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.637000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.640000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.643000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.648000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.651000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.654000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.656000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.659000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.662000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.664000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.667000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.670000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.672000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.675000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.678000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.680000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.683000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.686000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.689000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.691000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.694000,0.006745962,idle,0.005945758
2026-04-13 15:40:13.708000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.710000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.713000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.715000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.718000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.721000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.723000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.730000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.733000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.735000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.738000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.741000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.744000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.746000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.749000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.752000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.754000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.757000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.763000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.765000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.768000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.771000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.773000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.776000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.779000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.781000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.784000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.787000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.789000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.795000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.797000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.800000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.803000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.805000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.808000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.811000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.814000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.816000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.821000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.824000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.830000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.833000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.835000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.838000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.841000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.843000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.846000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.849000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.852000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.854000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.857000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.860000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.862000,0.006263692,idle,0.005520695
2026-04-13 15:40:13.865000,0.006263692,idle,0.005520695
