module,ble_nrf52
strategy,full_payload
run,30
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
30,1,1,1,2026-04-13T16:09:38.241,2026-04-13T16:09:38.996,True,True,
30,2,2,2,2026-04-13T16:09:39.997,2026-04-13T16:09:40.521,True,True,
30,4,4,4,2026-04-13T16:09:41.522,2026-04-13T16:09:42.071,True,True,
30,8,8,8,2026-04-13T16:09:43.072,2026-04-13T16:09:43.621,True,True,
30,16,16,16,2026-04-13T16:09:44.622,2026-04-13T16:09:45.171,True,True,
30,32,32,32,2026-04-13T16:09:46.172,2026-04-13T16:09:46.697,True,True,
30,64,64,64,2026-04-13T16:09:47.699,2026-04-13T16:09:48.246,True,True,
30,128,128,128,2026-04-13T16:09:49.246,2026-04-13T16:09:49.796,True,True,
30,256,256,256,2026-04-13T16:09:50.798,2026-04-13T16:09:51.374,True,True,
30,512,512,512,2026-04-13T16:09:52.375,2026-04-13T16:09:52.925,True,True,
30,1024,1024,1024,2026-04-13T16:09:53.928,2026-04-13T16:09:54.547,True,True,
30,2048,2048,2048,2026-04-13T16:09:55.549,2026-04-13T16:09:56.272,True,True,
30,4096,4096,4096,2026-04-13T16:09:57.275,2026-04-13T16:09:58.198,True,True,
30,8192,8192,8192,2026-04-13T16:09:59.200,2026-04-13T16:10:00.595,True,True,
30,16384,16384,16384,2026-04-13T16:10:01.597,2026-04-13T16:10:03.822,True,True,
30,32768,32768,32768,2026-04-13T16:10:04.824,2026-04-13T16:10:08.873,True,True,
30,65536,65536,65536,2026-04-13T16:10:09.877,2026-04-13T16:10:17.996,True,True,
30,131072,131072,0,2026-04-13T16:10:19.001,2026-04-13T16:10:19.019,False,False,nrf_malloc_fail
30,262144,262144,0,2026-04-13T16:10:21.522,2026-04-13T16:10:21.544,False,False,nrf_malloc_fail
30,524288,524288,0,2026-04-13T16:10:24.047,2026-04-13T16:10:24.074,False,False,nrf_malloc_fail
30,1048576,1048576,0,2026-04-13T16:10:26.576,2026-04-13T16:10:26.595,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006561858,0.000774828,2039
1,idle,0.010446659,0.001756492,6980
2,tx_1,0.011380626,0.000091745,241
3,tx_1024,0.011394456,0.000134341,201
4,tx_1048576,0.011555699,0.000307621,477
5,tx_128,0.011349305,0.000017158,176
6,tx_131072,0.011531339,0.000279073,481
7,tx_16,0.011348995,0.000019062,174
8,tx_16384,0.011264804,0.001013223,704
9,tx_2,0.011348781,0.000016014,166
10,tx_2048,0.011456247,0.000195380,232
11,tx_256,0.011367412,0.000045920,184
12,tx_262144,0.011633993,0.000340681,478
13,tx_32,0.011356033,0.000032384,165
14,tx_32768,0.011307622,0.000864863,1288
15,tx_4,0.011379217,0.000111753,174
16,tx_4096,0.011596011,0.000221207,296
17,tx_512,0.011349875,0.000025491,179
18,tx_524288,0.011560453,0.000291651,477
19,tx_64,0.011366371,0.000086155,173
20,tx_65536,0.011055557,0.001213981,2589
21,tx_8,0.011334774,0.000012436,174
22,tx_8192,0.011427042,0.000723481,443

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:09:31.958000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.961000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.963000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.966000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.969000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.971000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.974000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.977000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.979000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.982000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.985000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.987000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.993000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.996000,0.00637084,idle,0.005617056
2026-04-13 16:09:31.999000,0.00637084,idle,0.005617056
2026-04-13 16:09:32.013000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.016000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.018000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.021000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.024000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.027000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.029000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.032000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.035000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.037000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.040000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.043000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.046000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.048000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.051000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.054000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.056000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.059000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.065000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.067000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.070000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.073000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.075000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.078000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.081000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.083000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.086000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.089000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.098000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.101000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.104000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.106000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.109000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.112000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.114000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.117000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.123000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.126000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.129000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.132000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.143000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.144000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.146000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.149000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.152000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.155000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.157000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.160000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.163000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.166000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.168000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.171000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.175000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.198000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.199000,0.00674402,idle,0.00594597
2026-04-13 16:09:32.205000,0.006605,idle,0.00582344
2026-04-13 16:09:32.207000,0.006605,idle,0.00582344
2026-04-13 16:09:32.210000,0.006605,idle,0.00582344
2026-04-13 16:09:32.213000,0.006605,idle,0.00582344
2026-04-13 16:09:32.216000,0.006605,idle,0.00582344
2026-04-13 16:09:32.218000,0.006605,idle,0.00582344
2026-04-13 16:09:32.222000,0.006605,idle,0.00582344
2026-04-13 16:09:32.224000,0.006605,idle,0.00582344
2026-04-13 16:09:32.227000,0.006605,idle,0.00582344
2026-04-13 16:09:32.230000,0.006605,idle,0.00582344
2026-04-13 16:09:32.232000,0.006605,idle,0.00582344
2026-04-13 16:09:32.235000,0.006605,idle,0.00582344
2026-04-13 16:09:32.243000,0.006605,idle,0.00582344
2026-04-13 16:09:32.245000,0.006605,idle,0.00582344
2026-04-13 16:09:32.248000,0.006605,idle,0.00582344
2026-04-13 16:09:32.251000,0.006605,idle,0.00582344
2026-04-13 16:09:32.254000,0.006605,idle,0.00582344
2026-04-13 16:09:32.256000,0.006605,idle,0.00582344
2026-04-13 16:09:32.259000,0.006605,idle,0.00582344
2026-04-13 16:09:32.264000,0.006605,idle,0.00582344
2026-04-13 16:09:32.266000,0.006605,idle,0.00582344
2026-04-13 16:09:32.267000,0.006605,idle,0.00582344
2026-04-13 16:09:32.270000,0.006605,idle,0.00582344
2026-04-13 16:09:32.272000,0.006605,idle,0.00582344
2026-04-13 16:09:32.278000,0.006605,idle,0.00582344
2026-04-13 16:09:32.280000,0.006605,idle,0.00582344
2026-04-13 16:09:32.281000,0.006605,idle,0.00582344
2026-04-13 16:09:32.284000,0.006605,idle,0.00582344
2026-04-13 16:09:32.287000,0.006605,idle,0.00582344
2026-04-13 16:09:32.292000,0.006605,idle,0.00582344
2026-04-13 16:09:32.303000,0.006605,idle,0.00582344
2026-04-13 16:09:32.305000,0.006605,idle,0.00582344
2026-04-13 16:09:32.308000,0.006605,idle,0.00582344
2026-04-13 16:09:32.311000,0.006605,idle,0.00582344
2026-04-13 16:09:32.314000,0.006605,idle,0.00582344
2026-04-13 16:09:32.316000,0.006605,idle,0.00582344
2026-04-13 16:09:32.319000,0.006605,idle,0.00582344
2026-04-13 16:09:32.322000,0.006605,idle,0.00582344
2026-04-13 16:09:32.326000,0.006605,idle,0.00582344
2026-04-13 16:09:32.328000,0.006605,idle,0.00582344
2026-04-13 16:09:32.331000,0.006605,idle,0.00582344
2026-04-13 16:09:32.334000,0.006605,idle,0.00582344
2026-04-13 16:09:32.336000,0.006605,idle,0.00582344
2026-04-13 16:09:32.339000,0.006605,idle,0.00582344
2026-04-13 16:09:32.342000,0.006605,idle,0.00582344
2026-04-13 16:09:32.344000,0.006605,idle,0.00582344
2026-04-13 16:09:32.347000,0.006605,idle,0.00582344
2026-04-13 16:09:32.350000,0.006605,idle,0.00582344
2026-04-13 16:09:32.355000,0.006605,idle,0.00582344
2026-04-13 16:09:32.358000,0.006605,idle,0.00582344
2026-04-13 16:09:32.361000,0.006605,idle,0.00582344
2026-04-13 16:09:32.363000,0.006605,idle,0.00582344
2026-04-13 16:09:32.366000,0.006605,idle,0.00582344
2026-04-13 16:09:32.369000,0.006605,idle,0.00582344
2026-04-13 16:09:32.371000,0.006605,idle,0.00582344
2026-04-13 16:09:32.374000,0.006605,idle,0.00582344
2026-04-13 16:09:32.377000,0.006605,idle,0.00582344
2026-04-13 16:09:32.379000,0.006605,idle,0.00582344
2026-04-13 16:09:32.382000,0.006605,idle,0.00582344
2026-04-13 16:09:32.392000,0.006605,idle,0.00582344
2026-04-13 16:09:32.394000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.398000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.404000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.407000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.409000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.417000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.420000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.423000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.425000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.428000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.431000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.433000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.436000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.439000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.441000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.444000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.447000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.449000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.452000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.455000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.457000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.460000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.463000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.466000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.471000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.474000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.476000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.479000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.484000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.487000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.489000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.492000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.495000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.498000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.503000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.506000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.509000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.511000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.514000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.517000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.520000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.522000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.529000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.531000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.534000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.537000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.540000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.542000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.545000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.548000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.550000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.553000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.556000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.558000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.561000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.564000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.566000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.569000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.572000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.581000,0.00630682,idle,0.00556063
2026-04-13 16:09:32.587000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.589000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.592000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.595000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.597000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.604000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.607000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.610000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.613000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.615000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.618000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.621000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.623000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.626000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.629000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.631000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.634000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.637000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.639000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.645000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.647000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.650000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.653000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.656000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.658000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.661000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.664000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.666000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.669000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.674000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.677000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.679000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.682000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.685000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.688000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.690000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.693000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.696000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.698000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.709000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.712000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.714000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.717000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.720000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.723000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.726000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.729000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.732000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.734000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.737000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.740000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.743000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.745000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.748000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.751000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.753000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.756000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.761000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.764000,0.00673233,idle,0.005935666
2026-04-13 16:09:32.773000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.776000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.779000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.781000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.784000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.787000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.789000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.792000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.795000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.798000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.805000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.807000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.810000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.813000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.815000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.821000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.824000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.826000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.829000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.832000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.835000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.837000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.840000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.842000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.845000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.848000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.850000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.853000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.856000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.858000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.864000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.866000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.869000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.872000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.877000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.880000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.882000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.885000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.888000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.890000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.893000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.896000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.899000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.904000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.907000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.910000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.912000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.915000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.918000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.921000,0.00634187,idle,0.005591523
2026-04-13 16:09:32.923000,0.00634187,idle,0.005591523
