module,ble_nrf52
strategy,full_payload
run,1
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,
1,131072,131072,0,2026-04-13T15:39:58.617,2026-04-13T15:39:58.634,False,False,nrf_malloc_fail
1,262144,262144,0,2026-04-13T15:40:01.136,2026-04-13T15:40:01.158,False,False,nrf_malloc_fail
1,524288,524288,0,2026-04-13T15:40:03.661,2026-04-13T15:40:03.682,False,False,nrf_malloc_fail
1,1048576,1048576,0,2026-04-13T15:40:06.185,2026-04-13T15:40:06.209,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006287749,0.001965745,2938
1,idle,0.010457137,0.001715499,7024
2,tx_1,0.011343561,0.000035816,234
3,tx_1024,0.011468221,0.000236428,197
4,tx_1048576,0.011566067,0.000318653,478
5,tx_128,0.011334620,0.000022591,168
6,tx_131072,0.011555552,0.000314831,475
7,tx_16,0.011331708,0.000012888,167
8,tx_16384,0.011337439,0.000839964,691
9,tx_2,0.011338481,0.000010352,171
10,tx_2048,0.011495733,0.000193419,242
11,tx_256,0.011333887,0.000033009,172
12,tx_262144,0.011590045,0.000347387,479
13,tx_32,0.011379162,0.000081277,175
14,tx_32768,0.011174987,0.001089650,1308
15,tx_4,0.011363674,0.000115872,178
16,tx_4096,0.011557229,0.000194072,276
17,tx_512,0.011360671,0.000102518,183
18,tx_524288,0.011563535,0.000305121,479
19,tx_64,0.011381056,0.000134182,182
20,tx_65536,0.011235274,0.000861777,2523
21,tx_8,0.011322746,0.000011845,178
22,tx_8192,0.011505679,0.000386480,430

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:39:09.018000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.021000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.024000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.026000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.029000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.032000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.034000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.040000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.042000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.045000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.048000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.051000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.053000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.056000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.059000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.061000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.064000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.067000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.069000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.072000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.075000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.082000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.084000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.087000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.089000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.092000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.100000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.103000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.105000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.108000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.111000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.113000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.116000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.119000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.122000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.124000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.127000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.130000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.132000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.135000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.138000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.141000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.143000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.147000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.150000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.155000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.158000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.160000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.163000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.166000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.169000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.171000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.174000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.180000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.182000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.185000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.188000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.197000,0.005669352,idle,0.004996855
2026-04-13 15:39:09.200000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.203000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.205000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.208000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.213000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.216000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.219000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.221000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.224000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.227000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.230000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.232000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.235000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.238000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.240000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.243000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.246000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.248000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.251000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.254000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.257000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.259000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.262000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.265000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.267000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.273000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.279000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.282000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.285000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.290000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.292000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.295000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.298000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.301000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.303000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.306000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.309000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.311000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.314000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.317000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.320000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.322000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.325000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.330000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.333000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.336000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.338000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.341000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.344000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.347000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.350000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.353000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.356000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.358000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.361000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.363000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.366000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.369000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.372000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.374000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.392000,0.005534152,idle,0.004877693
2026-04-13 15:39:09.395000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.397000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.400000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.403000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.405000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.408000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.411000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.413000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.416000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.419000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.422000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.424000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.427000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.430000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.432000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.435000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.438000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.440000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.446000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.448000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.451000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.454000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.457000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.459000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.462000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.465000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.467000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.470000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.473000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.484000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.487000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.490000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.492000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.495000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.498000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.506000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.508000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.511000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.514000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.516000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.519000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.522000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.524000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.527000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.530000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.533000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.536000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.539000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.542000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.544000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.548000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.551000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.553000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.556000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.564000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.567000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.569000,0.005167532,idle,0.004554561
2026-04-13 15:39:09.583000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.585000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.588000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.591000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.593000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.596000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.599000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.601000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.604000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.607000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.610000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.612000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.615000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.620000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.623000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.626000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.628000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.631000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.634000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.636000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.639000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.642000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.644000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.647000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.650000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.653000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.655000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.658000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.661000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.663000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.669000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.671000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.677000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.679000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.685000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.688000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.691000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.693000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.696000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.699000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.701000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.704000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.707000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.709000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.712000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.715000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.718000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.720000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.723000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.726000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.729000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.731000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.737000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.739000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.742000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.746000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.748000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.751000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.754000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.757000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.759000,0.005308212,idle,0.004678554
2026-04-13 15:39:09.769000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.771000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.774000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.777000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.779000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.786000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.789000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.797000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.800000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.802000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.805000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.808000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.810000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.813000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.816000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.819000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.821000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.824000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.827000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.829000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.832000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.835000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.838000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.840000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.843000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.845000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.851000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.853000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.859000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.861000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.864000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.867000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.869000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.872000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.875000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.877000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.883000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.886000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.889000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.892000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.894000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.897000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.900000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.902000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.905000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.910000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.913000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.916000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.918000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.921000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.924000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.926000,0.005789172,idle,0.005102462
2026-04-13 15:39:09.929000,0.005789172,idle,0.005102462
