module,ble_nrf52
strategy,full_payload
run,13
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,
13,131072,131072,0,2026-04-13T15:52:47.723,2026-04-13T15:52:47.737,False,False,nrf_malloc_fail
13,262144,262144,0,2026-04-13T15:52:50.241,2026-04-13T15:52:50.256,False,False,nrf_malloc_fail
13,524288,524288,0,2026-04-13T15:52:52.761,2026-04-13T15:52:52.783,False,False,nrf_malloc_fail
13,1048576,1048576,0,2026-04-13T15:52:55.287,2026-04-13T15:52:55.297,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007145549,0.001791792,2337
1,idle,0.010326234,0.001809236,7020
2,tx_1,0.011343419,0.000075031,243
3,tx_1024,0.011367102,0.000117603,200
4,tx_1048576,0.011564890,0.000355234,477
5,tx_128,0.011320144,0.000053829,178
6,tx_131072,0.011561164,0.000320227,474
7,tx_16,0.011326703,0.000019478,165
8,tx_16384,0.010651574,0.001704462,787
9,tx_2,0.011326579,0.000026146,168
10,tx_2048,0.011467870,0.000172875,236
11,tx_256,0.011336801,0.000038859,183
12,tx_262144,0.011537104,0.000309906,478
13,tx_32,0.011352209,0.000067208,173
14,tx_32768,0.010682540,0.001636044,1452
15,tx_4,0.011348659,0.000095993,166
16,tx_4096,0.011315094,0.000808039,317
17,tx_512,0.011360563,0.000102592,183
18,tx_524288,0.011599342,0.000334937,478
19,tx_64,0.011336079,0.000065816,168
20,tx_65536,0.010491783,0.001792660,2899
21,tx_8,0.011311582,0.000017730,179
22,tx_8192,0.011294732,0.000945567,435

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:51:57.860000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.863000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.866000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.868000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.871000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.874000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.876000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.879000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.882000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.887000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.890000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.893000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.895000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.898000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.900000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.903000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.906000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.909000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.911000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.914000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.919000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.922000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.924000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.927000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.930000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.932000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.935000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.938000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.943000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.949000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.952000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.954000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.957000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.960000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.964000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.966000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.969000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.972000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.974000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.977000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.980000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.982000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.985000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.988000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.991000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.993000,0.00647063,idle,0.005705009
2026-04-13 15:51:57.996000,0.00647063,idle,0.005705009
2026-04-13 15:51:58.001000,0.00647063,idle,0.005705009
2026-04-13 15:51:58.004000,0.00647063,idle,0.005705009
2026-04-13 15:51:58.007000,0.00647063,idle,0.005705009
2026-04-13 15:51:58.009000,0.00647063,idle,0.005705009
2026-04-13 15:51:58.019000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.021000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.024000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.027000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.029000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.032000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.035000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.038000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.041000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.044000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.051000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.053000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.056000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.064000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.066000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.069000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.072000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.074000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.077000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.080000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.083000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.085000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.088000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.091000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.093000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.096000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.099000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.102000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.104000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.109000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.112000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.117000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.120000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.123000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.126000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.128000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.131000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.134000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.136000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.139000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.142000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.145000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.150000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.153000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.156000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.158000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.161000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.165000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.167000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.170000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.175000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.178000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.181000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.184000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.186000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.189000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.192000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.195000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.197000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.207000,0.00668703,idle,0.00589574
2026-04-13 15:51:58.209000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.212000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.215000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.217000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.220000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.223000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.226000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.228000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.234000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.236000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.239000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.242000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.244000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.251000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.254000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.257000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.259000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.262000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.265000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.267000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.270000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.273000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.275000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.278000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.281000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.283000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.286000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.292000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.294000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.299000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.302000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.305000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.308000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.310000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.313000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.316000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.318000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.321000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.324000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.327000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.329000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.332000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.334000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.337000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.340000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.343000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.353000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.356000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.359000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.362000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.365000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.368000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.371000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.373000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.379000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.380000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.382000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.385000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.388000,0.00622503,idle,0.005488542
2026-04-13 15:51:58.398000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.401000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.403000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.408000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.411000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.414000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.417000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.419000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.422000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.425000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.427000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.430000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.433000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.435000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.438000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.441000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.443000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.450000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.453000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.456000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.458000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.461000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.466000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.469000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.472000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.474000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.477000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.480000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.482000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.488000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.491000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.494000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.496000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.499000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.501000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.504000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.507000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.509000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.512000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.515000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.517000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.520000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.525000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.528000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.531000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.533000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.536000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.539000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.541000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.544000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.550000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.553000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.555000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.558000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.561000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.565000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.567000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.570000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.573000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.575000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.578000,0.00659248,idle,0.005812405
2026-04-13 15:51:58.590000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.593000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.596000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.598000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.601000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.604000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.606000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.610000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.612000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.614000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.617000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.620000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.622000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.625000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.628000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.631000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.633000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.636000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.641000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.644000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.651000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.653000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.656000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.659000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.662000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.664000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.667000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.670000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.672000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.678000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.680000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.683000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.686000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.689000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.691000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.694000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.699000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.702000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.705000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.707000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.710000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.713000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.715000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.718000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.721000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.723000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.726000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.729000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.731000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.734000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.737000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.740000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.743000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.749000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.751000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.759000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.762000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.765000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.768000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.777000,0.00637108,idle,0.005617268
2026-04-13 15:51:58.780000,0.00655636,idle,0.00578057
2026-04-13 15:51:58.783000,0.00655636,idle,0.00578057
2026-04-13 15:51:58.785000,0.00655636,idle,0.00578057
2026-04-13 15:51:58.788000,0.00655636,idle,0.00578057
2026-04-13 15:51:58.791000,0.00655636,idle,0.00578057
2026-04-13 15:51:58.794000,0.00655636,idle,0.00578057
