module,ble_nrf52
strategy,full_payload
run,9
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,
9,131072,131072,0,2026-04-13T15:48:30.889,2026-04-13T15:48:30.900,False,False,nrf_malloc_fail
9,262144,262144,0,2026-04-13T15:48:33.404,2026-04-13T15:48:33.421,False,False,nrf_malloc_fail
9,524288,524288,0,2026-04-13T15:48:35.924,2026-04-13T15:48:35.943,False,False,nrf_malloc_fail
9,1048576,1048576,0,2026-04-13T15:48:38.445,2026-04-13T15:48:38.463,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007209908,0.001776948,2335
1,idle,0.010345330,0.001811967,6984
2,tx_1,0.011345103,0.000095997,240
3,tx_1024,0.011389556,0.000157458,163
4,tx_1048576,0.011505271,0.000277629,479
5,tx_128,0.011315542,0.000034173,175
6,tx_131072,0.011551663,0.000303497,472
7,tx_16,0.011330994,0.000016503,170
8,tx_16384,0.010737838,0.001622048,784
9,tx_2,0.011337662,0.000025171,168
10,tx_2048,0.011544867,0.000204443,179
11,tx_256,0.011337530,0.000044043,178
12,tx_262144,0.011541021,0.000318296,480
13,tx_32,0.011348568,0.000052407,177
14,tx_32768,0.010755974,0.001512403,1430
15,tx_4,0.011355183,0.000068557,165
16,tx_4096,0.011547548,0.000190211,305
17,tx_512,0.011374032,0.000115089,195
18,tx_524288,0.011579812,0.000336963,478
19,tx_64,0.011366676,0.000120042,164
20,tx_65536,0.010492183,0.001775164,2910
21,tx_8,0.011311562,0.000011430,177
22,tx_8192,0.011179684,0.001031053,463

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:47:41.579000,0.006204202,idle,0.005468261
2026-04-13 15:47:41.582000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.585000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.587000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.590000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.597000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.599000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.607000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.610000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.613000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.615000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.618000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.621000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.623000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.626000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.629000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.631000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.634000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.637000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.639000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.642000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.645000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.647000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.650000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.653000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.656000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.658000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.664000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.666000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.671000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.674000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.677000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.679000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.684000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.685000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.687000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.690000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.696000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.698000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.701000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.704000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.707000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.709000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.713000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.715000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.721000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.723000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.725000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.728000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.731000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.733000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.736000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.739000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.742000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.744000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.747000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.750000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.753000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.755000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.759000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.768000,0.006658572,idle,0.005868734
2026-04-13 15:47:41.771000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.774000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.779000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.782000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.785000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.787000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.790000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.797000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.799000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.802000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.805000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.807000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.810000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.813000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.816000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.818000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.821000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.824000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.826000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.829000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.832000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.837000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.840000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.842000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.846000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.848000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.850000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.853000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.856000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.861000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.864000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.866000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.869000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.872000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.874000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.877000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.880000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.883000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.885000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.888000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.893000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.896000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.902000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.904000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.907000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.910000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.913000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.915000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.918000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.921000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.923000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.928000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.929000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.934000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.935000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.938000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.940000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.943000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.946000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.948000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.956000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.959000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.962000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.964000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.967000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.970000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.973000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.975000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.980000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.982000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.984000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.987000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.989000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.992000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.995000,0.006550672,idle,0.005773633
2026-04-13 15:47:41.997000,0.006550672,idle,0.005773633
2026-04-13 15:47:42,0.006550672,idle,0.005773633
