module,ble_nrf52
strategy,full_payload
run,4
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,
4,131072,131072,0,2026-04-13T15:43:09.214,2026-04-13T15:43:09.234,False,False,nrf_malloc_fail
4,262144,262144,0,2026-04-13T15:43:11.736,2026-04-13T15:43:11.753,False,False,nrf_malloc_fail
4,524288,524288,0,2026-04-13T15:43:14.256,2026-04-13T15:43:14.281,False,False,nrf_malloc_fail
4,1048576,1048576,0,2026-04-13T15:43:16.784,2026-04-13T15:43:16.794,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007169906,0.001715690,2325
1,idle,0.010309927,0.001819573,6967
2,tx_1,0.011332491,0.000038358,237
3,tx_1024,0.011382835,0.000175792,190
4,tx_1048576,0.011558609,0.000314335,448
5,tx_128,0.011330993,0.000021920,176
6,tx_131072,0.011536004,0.000317002,454
7,tx_16,0.011333568,0.000060616,169
8,tx_16384,0.010801169,0.001628982,772
9,tx_2,0.011355253,0.000084899,161
10,tx_2048,0.011378009,0.000094817,256
11,tx_256,0.011343244,0.000055539,184
12,tx_262144,0.011601485,0.000322997,471
13,tx_32,0.011342132,0.000056593,178
14,tx_32768,0.010588499,0.001622169,1465
15,tx_4,0.011338013,0.000106686,168
16,tx_4096,0.011199950,0.001088575,320
17,tx_512,0.011437265,0.000250852,185
18,tx_524288,0.011537301,0.000321836,454
19,tx_64,0.011328743,0.000061738,162
20,tx_65536,0.010567587,0.001653635,2816
21,tx_8,0.011313102,0.000012820,179
22,tx_8192,0.010754088,0.001517787,453

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:42:19.454000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.457000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.460000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.462000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.465000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.469000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.471000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.474000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.476000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.479000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.481000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.484000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.487000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.499000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.502000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.504000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.507000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.511000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.512000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.515000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.521000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.521000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.526000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.529000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.532000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.536000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.538000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.540000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.545000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.547000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.555000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.557000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.559000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.561000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.564000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.599000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.600000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.602000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.605000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.608000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.613000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.616000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.625000,0.0066298,idle,0.005845298
2026-04-13 15:42:19.628000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.631000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.634000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.636000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.639000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.641000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.644000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.647000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.650000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.652000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.655000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.667000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.668000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.672000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.675000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.678000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.680000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.684000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.686000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.693000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.695000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.698000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.706000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.708000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.710000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.716000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.718000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.721000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.724000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.730000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.733000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.735000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.738000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.742000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.743000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.746000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.750000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.752000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.754000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.757000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.759000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.762000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.765000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.768000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.770000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.773000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.777000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.778000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.781000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.786000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.792000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.795000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.799000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.801000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.804000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.807000,0.00667189,idle,0.005882396
2026-04-13 15:42:19.817000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.819000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.821000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.824000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.827000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.830000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.832000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.835000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.838000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.840000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.846000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.848000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.851000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.854000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.856000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.859000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.862000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.865000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.867000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.870000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.873000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.875000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.878000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.881000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.883000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.889000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.893000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.896000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.898000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.909000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.911000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.914000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.917000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.919000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.924000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.925000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.929000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.931000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.934000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.937000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.939000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.942000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.945000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.947000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.950000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.953000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.955000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.961000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.963000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.966000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.969000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.971000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.974000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.977000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.980000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.982000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.985000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.991000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.994000,0.00622264,idle,0.005486436
2026-04-13 15:42:19.997000,0.00622264,idle,0.005486436
2026-04-13 15:42:20.007000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.009000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.012000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.015000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.020000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.023000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.025000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.028000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.031000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.033000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.036000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.039000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.041000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.044000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.047000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.049000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.052000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.055000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.058000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.060000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.063000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.066000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.068000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.071000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.077000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.080000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.082000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.085000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.087000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.097000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.099000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.102000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.105000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.108000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.112000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.113000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.116000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.119000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.121000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.124000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.127000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.129000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.135000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.137000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.140000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.143000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.146000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.148000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.151000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.154000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.156000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.159000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.162000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.165000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.169000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.170000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.173000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.176000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.178000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.182000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.184000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.187000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.200000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.203000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.205000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.208000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.211000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.215000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.216000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.219000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.221000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.224000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.227000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.230000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.232000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.235000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.238000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.240000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.243000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.246000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.251000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.254000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.257000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.259000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.262000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.265000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.267000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.270000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.273000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.275000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.278000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.281000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.295000,0.00688995,idle,0.006074589
2026-04-13 15:42:20.297000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.300000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.303000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.305000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.310000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.313000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.316000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.318000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.321000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.324000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.327000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.329000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.332000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.335000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.337000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.340000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.343000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.345000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.348000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.351000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.354000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.356000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.359000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.362000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.367000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.370000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.372000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.375000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.383000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.383000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.386000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.392000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.394000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.398000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.401000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.404000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.406000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.409000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.412000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.414000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.417000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.420000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.425000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.428000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.430000,0.00662515,idle,0.0058412
2026-04-13 15:42:20.433000,0.00662515,idle,0.0058412
