# META
module,esp32
strategy,full_payload
run,1
session,20260328_132113
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:21:55.403,1.08125200E+02,baseline
2026-03-28T13:21:55.409,1.08125200E+02,baseline
2026-03-28T13:21:55.413,1.08125200E+02,baseline
2026-03-28T13:21:55.416,1.08125200E+02,baseline
2026-03-28T13:21:55.419,1.08125200E+02,baseline
2026-03-28T13:21:55.422,1.08125200E+02,baseline
2026-03-28T13:21:55.425,1.08125200E+02,baseline
2026-03-28T13:21:55.428,1.08125200E+02,baseline
2026-03-28T13:21:55.431,1.08125200E+02,baseline
2026-03-28T13:21:55.434,1.08125200E+02,baseline
2026-03-28T13:21:55.437,1.08125200E+02,baseline
2026-03-28T13:21:55.443,1.08125200E+02,baseline
2026-03-28T13:21:55.446,1.08125200E+02,baseline
2026-03-28T13:21:55.449,1.08125200E+02,baseline
2026-03-28T13:21:55.452,1.08125200E+02,baseline
2026-03-28T13:21:55.455,1.08125200E+02,baseline
2026-03-28T13:21:55.458,1.08125200E+02,baseline
2026-03-28T13:21:55.461,1.08125200E+02,baseline
2026-03-28T13:21:55.464,1.08125200E+02,baseline
2026-03-28T13:21:55.467,1.08125200E+02,baseline
2026-03-28T13:21:55.470,1.08125200E+02,baseline
2026-03-28T13:21:55.473,1.08125200E+02,baseline
2026-03-28T13:21:55.476,1.08125200E+02,baseline
2026-03-28T13:21:55.479,1.08125200E+02,baseline
2026-03-28T13:21:55.483,1.08125200E+02,baseline
2026-03-28T13:21:55.487,1.08125200E+02,baseline
2026-03-28T13:21:55.492,1.08125200E+02,baseline
2026-03-28T13:21:55.510,1.08695000E+02,baseline
2026-03-28T13:21:55.515,1.08695000E+02,baseline
2026-03-28T13:21:55.518,1.08695000E+02,baseline
2026-03-28T13:21:55.535,1.08695000E+02,baseline
2026-03-28T13:21:55.538,1.08695000E+02,baseline
2026-03-28T13:21:55.541,1.08695000E+02,baseline
2026-03-28T13:21:55.544,1.08695000E+02,baseline
2026-03-28T13:21:55.547,1.08695000E+02,baseline
2026-03-28T13:21:55.550,1.08695000E+02,baseline
2026-03-28T13:21:55.553,1.08695000E+02,baseline
2026-03-28T13:21:55.559,1.08695000E+02,baseline
2026-03-28T13:21:55.562,1.08695000E+02,baseline
2026-03-28T13:21:55.565,1.08695000E+02,baseline
2026-03-28T13:21:55.568,1.08695000E+02,baseline
2026-03-28T13:21:55.575,1.08695000E+02,baseline
2026-03-28T13:21:55.586,1.08695000E+02,baseline
2026-03-28T13:21:55.589,1.08695000E+02,baseline
2026-03-28T13:21:55.594,1.08695000E+02,baseline
2026-03-28T13:21:55.598,1.08695000E+02,baseline
2026-03-28T13:21:55.603,1.08695000E+02,baseline
2026-03-28T13:21:55.611,1.08695000E+02,baseline
2026-03-28T13:21:55.620,1.08695000E+02,baseline
2026-03-28T13:21:55.623,1.08695000E+02,baseline
2026-03-28T13:21:55.626,1.08695000E+02,baseline
2026-03-28T13:21:55.630,1.08695000E+02,baseline
2026-03-28T13:21:55.636,1.08695000E+02,baseline
2026-03-28T13:21:55.640,1.08695000E+02,baseline
2026-03-28T13:21:55.656,1.08695000E+02,baseline
2026-03-28T13:21:55.682,1.08695000E+02,baseline
2026-03-28T13:21:55.693,1.08695000E+02,baseline
2026-03-28T13:21:55.698,1.08695000E+02,baseline
2026-03-28T13:21:55.702,1.08695000E+02,baseline
2026-03-28T13:21:55.707,1.08695000E+02,baseline
2026-03-28T13:21:55.710,1.08695000E+02,baseline
2026-03-28T13:21:55.730,1.08695000E+02,baseline
2026-03-28T13:21:55.740,1.08695000E+02,baseline
2026-03-28T13:21:55.744,1.08695000E+02,baseline
2026-03-28T13:21:55.757,1.08695000E+02,baseline
2026-03-28T13:21:55.761,1.08695000E+02,baseline
2026-03-28T13:21:55.764,1.08695000E+02,baseline
2026-03-28T13:21:55.767,1.08695000E+02,baseline
2026-03-28T13:21:55.770,1.08695000E+02,baseline
2026-03-28T13:21:55.773,1.08695000E+02,baseline
2026-03-28T13:21:55.776,1.08695000E+02,baseline
2026-03-28T13:21:55.779,1.08695000E+02,baseline
2026-03-28T13:21:55.789,1.12141200E+02,baseline
2026-03-28T13:21:55.792,1.12141200E+02,baseline
2026-03-28T13:21:55.795,1.12141200E+02,baseline
2026-03-28T13:21:55.798,1.12141200E+02,baseline
2026-03-28T13:21:55.801,1.12141200E+02,baseline
2026-03-28T13:21:55.804,1.12141200E+02,baseline
2026-03-28T13:21:55.811,1.12141200E+02,baseline
2026-03-28T13:21:55.815,1.12141200E+02,baseline
2026-03-28T13:21:55.818,1.12141200E+02,baseline
2026-03-28T13:21:55.821,1.12141200E+02,baseline
2026-03-28T13:21:55.824,1.12141200E+02,baseline
2026-03-28T13:21:55.828,1.12141200E+02,baseline
2026-03-28T13:21:55.831,1.12141200E+02,baseline
2026-03-28T13:21:55.834,1.12141200E+02,baseline
2026-03-28T13:21:55.839,1.12141200E+02,baseline
2026-03-28T13:21:55.844,1.12141200E+02,baseline
2026-03-28T13:21:55.849,1.12141200E+02,baseline
2026-03-28T13:21:55.853,1.12141200E+02,baseline
2026-03-28T13:21:55.856,1.12141200E+02,baseline
2026-03-28T13:21:55.859,1.12141200E+02,baseline
2026-03-28T13:21:55.862,1.12141200E+02,baseline
2026-03-28T13:21:55.866,1.12141200E+02,baseline
