# META
module,esp32
strategy,full_payload
run,9
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
9,1,1,1,2026-05-02T16:29:14.155,2026-05-02T16:29:14.155,True,True,
9,2,2,2,2026-05-02T16:29:15.165,2026-05-02T16:29:15.532,True,True,
9,4,4,4,2026-05-02T16:29:16.537,2026-05-02T16:29:17.092,True,True,
9,8,8,8,2026-05-02T16:29:18.097,2026-05-02T16:29:18.487,True,True,
9,16,16,16,2026-05-02T16:29:19.492,2026-05-02T16:29:20.058,True,True,
9,32,32,32,2026-05-02T16:29:21.060,2026-05-02T16:29:21.623,True,True,
9,64,64,64,2026-05-02T16:29:22.631,2026-05-02T16:29:23.165,True,True,
9,128,128,128,2026-05-02T16:29:24.170,2026-05-02T16:29:24.767,True,True,
9,256,256,256,2026-05-02T16:29:25.772,2026-05-02T16:29:26.236,True,True,
9,512,512,512,2026-05-02T16:29:27.237,2026-05-02T16:29:27.872,True,True,
9,1024,1024,1024,2026-05-02T16:29:28.877,2026-05-02T16:29:29.530,True,True,
9,2048,2048,2048,2026-05-02T16:29:30.536,2026-05-02T16:29:31.281,True,True,
9,4096,4096,4096,2026-05-02T16:29:32.288,2026-05-02T16:29:33.401,True,True,
9,8192,8192,8192,2026-05-02T16:29:34.405,2026-05-02T16:29:35.936,True,True,
9,16384,16384,16384,2026-05-02T16:29:36.942,2026-05-02T16:29:39.587,True,True,
9,32768,32768,32768,2026-05-02T16:29:40.590,2026-05-02T16:29:45.266,True,True,
9,65536,65536,65536,2026-05-02T16:29:46.273,2026-05-02T16:29:55.256,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567853,0.000168097,1456
1,tx_2,0.097213442,0.004186322,58
2,idle,0.099130764,0.009433223,4747
3,tx_4,0.095739131,0.003504605,132
4,tx_8,0.096129571,0.001586679,112
5,tx_16,0.096088824,0.003294002,166
6,tx_32,0.095675285,0.003561966,159
7,tx_64,0.095180507,0.000792698,157
8,tx_128,0.096477675,0.003253889,194
9,tx_256,0.094732603,0.001357507,136
10,tx_512,0.096988445,0.004723398,188
11,tx_1024,0.097857407,0.005092685,209
12,tx_2048,0.099325839,0.005779443,227
13,tx_4096,0.100956140,0.005842328,328
14,tx_8192,0.104023391,0.005334229,467
15,tx_16384,0.106401742,0.005694132,792
16,tx_32768,0.107545205,0.005906126,1401
17,tx_65536,0.109038586,0.008663464,2694

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:29:08.390,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.392,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.394,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.400,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.405,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.407,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.410,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.415,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.417,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.421,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.423,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.426,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.433,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.438,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.441,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.443,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.446,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.449,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.451,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.455,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.463,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.465,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.468,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.470,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.473,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.476,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.479,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.481,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.484,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.487,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.490,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.493,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.496,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.498,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.501,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.504,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.507,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.509,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.512,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.517,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.521,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.523,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.526,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.542,9.454778200e-02,baseline,8.333255361e-02
2026-05-02T16:29:08.547,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.549,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.551,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.555,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.557,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.560,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.564,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.566,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.569,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.577,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.582,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.584,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.587,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.590,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.592,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.595,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.601,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.608,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.611,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.613,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.616,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.619,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.621,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.624,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.627,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.638,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.644,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.646,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.649,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.652,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.654,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.657,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.660,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.662,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.665,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.668,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.670,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.673,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.676,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.678,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.681,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.684,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.689,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.693,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.696,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.698,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.701,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.704,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.707,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.710,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.712,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.715,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.718,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.721,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.730,9.454048200e-02,baseline,8.332611953e-02
2026-05-02T16:29:08.733,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.735,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.743,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.750,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.753,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.756,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.758,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.761,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.764,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.766,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.769,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.772,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.775,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.777,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.780,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.783,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.785,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.788,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.791,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.793,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.796,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.799,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.802,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.807,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.809,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.812,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.815,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.818,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.823,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.825,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.828,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.831,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.833,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.836,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.842,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.845,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.848,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.850,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.853,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.856,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.858,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.864,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.866,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.869,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.872,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.875,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.877,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.880,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.883,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.886,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.889,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.892,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.895,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.898,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.900,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.903,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.906,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.908,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.911,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.923,9.445268200e-02,baseline,8.324873434e-02
2026-05-02T16:29:08.926,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.930,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.932,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.935,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.938,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.946,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.948,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.950,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.956,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.959,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.965,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.967,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.969,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.972,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.975,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.980,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.983,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.986,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.989,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:08.992,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.000,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.002,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.005,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.007,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.013,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.015,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.018,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.021,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.023,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.026,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.029,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.031,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.034,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.043,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.045,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.048,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.051,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.058,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.060,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.062,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.065,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.069,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.071,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.074,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.076,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.079,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.082,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.084,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.087,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.090,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.096,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.099,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.101,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.115,9.446538200e-02,baseline,8.325992787e-02
2026-05-02T16:29:09.117,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.119,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.122,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.125,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.127,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.130,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.133,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.135,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.142,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.145,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.148,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.150,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.158,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.161,9.457638200e-02,baseline,8.335776108e-02
2026-05-02T16:29:09.163,9.457638200e-02,baseline,8.335776108e-02
