# META
module,esp32
strategy,full_payload
run,24
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
24,1,1,1,2026-05-02T16:58:10.562,2026-05-02T16:58:10.562,True,True,
24,2,2,2,2026-05-02T16:58:11.567,2026-05-02T16:58:11.984,True,True,
24,4,4,4,2026-05-02T16:58:12.989,2026-05-02T16:58:13.534,True,True,
24,8,8,8,2026-05-02T16:58:14.537,2026-05-02T16:58:14.906,True,True,
24,16,16,16,2026-05-02T16:58:15.912,2026-05-02T16:58:17.098,True,True,
24,32,32,32,2026-05-02T16:58:18.104,2026-05-02T16:58:18.340,True,True,
24,64,64,64,2026-05-02T16:58:19.342,2026-05-02T16:58:20.000,True,True,
24,128,128,128,2026-05-02T16:58:21.005,2026-05-02T16:58:21.606,True,True,
24,256,256,256,2026-05-02T16:58:22.609,2026-05-02T16:58:23.000,True,True,
24,512,512,512,2026-05-02T16:58:24.002,2026-05-02T16:58:24.778,True,True,
24,1024,1024,1024,2026-05-02T16:58:25.781,2026-05-02T16:58:26.955,True,True,
24,2048,2048,2048,2026-05-02T16:58:27.960,2026-05-02T16:58:29.388,True,True,
24,4096,4096,4096,2026-05-02T16:58:30.394,2026-05-02T16:58:31.144,True,True,
24,8192,8192,8192,2026-05-02T16:58:32.149,2026-05-02T16:58:33.794,True,True,
24,16384,16384,16384,2026-05-02T16:58:34.796,2026-05-02T16:58:37.364,True,True,
24,32768,32768,32768,2026-05-02T16:58:38.370,2026-05-02T16:58:42.961,True,True,
24,65536,65536,65536,2026-05-02T16:58:43.967,2026-05-02T16:58:52.539,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094905348,0.001595598,1518
1,tx_2,0.098024742,0.003685996,129
2,idle,0.096559938,0.003974212,4616
3,tx_4,0.098189258,0.005261219,158
4,tx_8,0.095148871,0.000664508,114
5,tx_16,0.097077913,0.003409473,311
6,tx_32,0.095767810,0.000698242,58
7,tx_64,0.095640795,0.001838080,201
8,tx_128,0.097901304,0.003221767,177
9,tx_256,0.094614851,0.000025417,119
10,tx_512,0.098519524,0.005486487,228
11,tx_1024,0.097173812,0.004241302,318
12,tx_2048,0.098913921,0.005257883,434
13,tx_4096,0.102025791,0.005246204,232
14,tx_8192,0.102679575,0.005372125,503
15,tx_16384,0.104188132,0.004509750,759
16,tx_32768,0.105022695,0.003994647,1424
17,tx_65536,0.105956889,0.002963458,2457

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:58:04.862,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.866,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.868,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.871,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.874,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.876,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.879,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.883,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.885,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.890,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.893,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.895,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.900,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.909,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.911,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.917,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.919,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.924,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.927,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.930,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.933,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.935,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.940,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.942,9.457768200e-02,baseline,8.335890688e-02
2026-05-02T16:58:04.951,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.956,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.959,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.965,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.968,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.970,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.974,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.977,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.980,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.984,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.986,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.989,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.991,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.994,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:04.998,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.008,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.011,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.013,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.016,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.019,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.024,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.027,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.029,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.032,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.035,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.037,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.043,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.045,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.048,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.051,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.053,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.056,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.059,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.061,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.064,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.067,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.069,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.072,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.075,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.080,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.084,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.087,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.089,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.092,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.095,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.097,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.103,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.106,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.109,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.111,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.114,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.117,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.120,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.122,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.125,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.128,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.130,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.133,9.457508200e-02,baseline,8.335661529e-02
2026-05-02T16:58:05.145,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.148,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.150,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.153,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.156,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.158,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.161,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.164,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.166,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.169,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.172,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.175,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.177,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.180,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.183,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.185,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.188,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.191,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.196,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.203,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.206,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.209,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.211,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.214,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.217,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.219,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.222,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.225,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.227,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.233,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.235,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.238,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.241,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.243,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.246,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.249,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.254,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.257,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.259,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.262,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.267,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.269,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.274,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.276,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.278,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.283,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.285,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.290,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.293,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.295,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.297,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.303,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.309,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.316,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.319,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.322,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.331,9.456678200e-02,baseline,8.334929983e-02
2026-05-02T16:58:05.334,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.336,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.342,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.344,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.349,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.351,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.353,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.361,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.366,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.369,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.372,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.374,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.378,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.380,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.383,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.386,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.392,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.394,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.399,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.403,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.408,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.410,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.416,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.418,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.424,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.428,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.432,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.435,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.438,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.442,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.444,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.446,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.449,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.452,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.458,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.460,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.462,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.465,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.468,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.470,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.475,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.477,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.480,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.486,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.489,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.491,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.494,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.497,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.502,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.508,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.510,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.512,9.455728200e-02,baseline,8.334092672e-02
2026-05-02T16:58:05.522,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.525,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.527,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.530,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.532,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.535,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.538,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.540,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.546,9.455208200e-02,baseline,8.333634354e-02
2026-05-02T16:58:05.549,9.455208200e-02,baseline,8.333634354e-02
