# META
module,esp32
strategy,full_payload
run,15
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
15,1,1,1,2026-05-02T16:40:59.857,2026-05-02T16:41:00.708,True,True,
15,2,2,2,2026-05-02T16:41:01.712,2026-05-02T16:41:02.022,True,True,
15,4,4,4,2026-05-02T16:41:03.024,2026-05-02T16:41:03.558,True,True,
15,8,8,8,2026-05-02T16:41:04.567,2026-05-02T16:41:05.197,True,True,
15,16,16,16,2026-05-02T16:41:06.203,2026-05-02T16:41:06.629,True,True,
15,32,32,32,2026-05-02T16:41:07.635,2026-05-02T16:41:08.185,True,True,
15,64,64,64,2026-05-02T16:41:09.190,2026-05-02T16:41:09.704,True,True,
15,128,128,128,2026-05-02T16:41:10.712,2026-05-02T16:41:11.237,True,True,
15,256,256,256,2026-05-02T16:41:12.245,2026-05-02T16:41:12.774,True,True,
15,512,512,512,2026-05-02T16:41:13.779,2026-05-02T16:41:14.414,True,True,
15,1024,1024,1024,2026-05-02T16:41:15.418,2026-05-02T16:41:16.051,True,True,
15,2048,2048,2048,2026-05-02T16:41:17.054,2026-05-02T16:41:17.895,True,True,
15,4096,4096,4096,2026-05-02T16:41:18.896,2026-05-02T16:41:19.844,True,True,
15,8192,8192,8192,2026-05-02T16:41:20.846,2026-05-02T16:41:22.312,True,True,
15,16384,16384,16384,2026-05-02T16:41:23.318,2026-05-02T16:41:25.779,True,True,
15,32768,32768,32768,2026-05-02T16:41:26.787,2026-05-02T16:41:31.203,True,True,
15,65536,65536,65536,2026-05-02T16:41:32.206,2026-05-02T16:41:40.340,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094449332,0.000034743,1299
1,tx_2,0.096140405,0.003183122,83
2,idle,0.097021864,0.004502642,4564
3,tx_4,0.096123024,0.002756736,153
4,tx_8,0.097272909,0.004821490,171
5,tx_16,0.094771847,0.000365021,133
6,tx_32,0.095495213,0.002212076,149
7,tx_64,0.096694881,0.004356426,152
8,tx_128,0.095130669,0.002578286,157
9,tx_256,0.095173233,0.001341836,151
10,tx_512,0.096489534,0.003410966,178
11,tx_1024,0.097183603,0.004144785,174
12,tx_2048,0.098657050,0.005277044,247
13,tx_4096,0.100899628,0.005553285,285
14,tx_8192,0.102303935,0.005352127,435
15,tx_16384,0.104023662,0.004559949,693
16,tx_32768,0.105036746,0.003557562,1285
17,tx_65536,0.105988399,0.002343707,2334

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:40:53.928,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.930,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.933,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.936,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.938,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.941,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.946,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.948,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.953,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.955,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.958,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.965,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.967,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.970,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.973,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.975,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.978,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.980,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.983,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.986,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.988,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.991,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:53.994,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:54.004,9.442888200e-02,baseline,8.322775749e-02
2026-05-02T16:40:54.006,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.009,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.016,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.024,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.028,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.030,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.032,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.036,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.038,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.041,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.045,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.047,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.050,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.053,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.055,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.058,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.061,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.063,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.066,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.069,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.071,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.074,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.079,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.082,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.086,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.088,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.094,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.097,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.099,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.104,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.106,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.111,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.115,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.119,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.122,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.124,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.128,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.130,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.133,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.138,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.145,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.147,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.149,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.152,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.155,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.158,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.160,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.163,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.170,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.173,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.179,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.181,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.183,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.187,9.439088200e-02,baseline,8.319426503e-02
2026-05-02T16:40:54.198,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.202,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.204,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.206,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.211,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.216,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.220,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.222,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.225,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.229,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.231,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.233,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.236,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.239,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.241,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.246,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.248,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.253,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.255,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.258,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.261,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.264,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.266,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.271,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.280,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.286,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.288,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.291,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.296,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.299,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.304,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.307,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.315,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.321,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.323,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.332,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.334,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.336,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.339,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.342,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.346,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.348,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.352,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.354,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.356,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.361,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.363,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.365,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.372,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.374,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.386,9.443448200e-02,baseline,8.323269322e-02
2026-05-02T16:40:54.388,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.391,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.395,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.397,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.400,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.403,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.406,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.408,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.416,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.420,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.422,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.430,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.433,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.437,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.439,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.442,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.446,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.448,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.452,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.454,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.457,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.461,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.463,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.466,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.471,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.477,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.479,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.486,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.488,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.490,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.494,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.497,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.499,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.503,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.505,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.507,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.511,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.516,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.520,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.522,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.525,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.528,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.530,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.533,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.536,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.538,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.545,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.548,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.553,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.558,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.560,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.563,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.565,9.439208200e-02,baseline,8.319532269e-02
2026-05-02T16:40:54.575,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.577,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.580,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.583,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.586,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.588,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.591,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.594,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.597,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.605,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.607,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.612,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.620,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.623,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.625,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.629,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.631,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.636,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.639,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.641,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.645,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.648,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.650,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.653,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.658,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.664,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.666,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.673,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.675,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.678,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.681,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.684,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.686,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.689,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.692,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.694,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.697,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.700,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.702,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.705,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.708,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.711,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.721,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.724,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.730,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.732,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.738,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.740,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.747,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.749,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.753,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.756,9.447038200e-02,baseline,8.326433477e-02
2026-05-02T16:40:54.765,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.768,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.771,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.776,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.779,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.781,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.787,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.789,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.791,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.798,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.800,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.802,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.807,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.809,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.816,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.820,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.823,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.826,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.828,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.833,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.837,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.839,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.842,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.844,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.847,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.850,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.855,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.858,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.861,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.863,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.866,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.870,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.872,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.874,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.878,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.880,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.883,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.887,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.891,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.895,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.897,9.448448200e-02,baseline,8.327676223e-02
2026-05-02T16:40:54.900,9.448448200e-02,baseline,8.327676223e-02
