# META
module,esp32
strategy,full_payload
run,6
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
6,1,1,1,2026-05-02T16:23:02.602,2026-05-02T16:23:02.603,True,True,
6,2,2,2,2026-05-02T16:23:03.608,2026-05-02T16:23:03.862,True,True,
6,4,4,4,2026-05-02T16:23:04.874,2026-05-02T16:23:05.475,True,True,
6,8,8,8,2026-05-02T16:23:06.476,2026-05-02T16:23:06.916,True,True,
6,16,16,16,2026-05-02T16:23:07.922,2026-05-02T16:23:08.856,True,True,
6,32,32,32,2026-05-02T16:23:09.859,2026-05-02T16:23:10.289,True,True,
6,64,64,64,2026-05-02T16:23:11.294,2026-05-02T16:23:12.030,True,True,
6,128,128,128,2026-05-02T16:23:13.038,2026-05-02T16:23:13.465,True,True,
6,256,256,256,2026-05-02T16:23:14.470,2026-05-02T16:23:15.104,True,True,
6,512,512,512,2026-05-02T16:23:16.105,2026-05-02T16:23:16.742,True,True,
6,1024,1024,1024,2026-05-02T16:23:17.748,2026-05-02T16:23:18.282,True,True,
6,2048,2048,2048,2026-05-02T16:23:19.288,2026-05-02T16:23:20.105,True,True,
6,4096,4096,4096,2026-05-02T16:23:21.109,2026-05-02T16:23:21.982,True,True,
6,8192,8192,8192,2026-05-02T16:23:22.986,2026-05-02T16:23:24.525,True,True,
6,16384,16384,16384,2026-05-02T16:23:25.527,2026-05-02T16:23:28.021,True,True,
6,32768,32768,32768,2026-05-02T16:23:29.026,2026-05-02T16:23:33.247,True,True,
6,65536,65536,65536,2026-05-02T16:23:34.251,2026-05-02T16:23:42.595,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094757603,0.000627271,1447
1,tx_2,0.094569950,0.000040707,71
2,idle,0.096280298,0.003682425,4452
3,tx_4,0.095648009,0.001608333,146
4,tx_8,0.094544243,0.000026158,112
5,tx_16,0.098595160,0.005086117,265
6,tx_32,0.099808115,0.005454050,125
7,tx_64,0.097463705,0.004991216,204
8,tx_128,0.099276936,0.005773243,118
9,tx_256,0.098414710,0.005224681,175
10,tx_512,0.099400209,0.004806136,180
11,tx_1024,0.100580059,0.003360407,144
12,tx_2048,0.101042660,0.005543932,245
13,tx_4096,0.102258101,0.005007673,257
14,tx_8192,0.103460567,0.004667060,451
15,tx_16384,0.104869061,0.005186377,699
16,tx_32768,0.105761135,0.003507936,1215
17,tx_65536,0.106298374,0.002551510,2374

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:22:56.657,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.661,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.663,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.665,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.668,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.672,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.674,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.678,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.681,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.683,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.688,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.690,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.698,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.700,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.703,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.705,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.708,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.713,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.715,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.717,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.721,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.723,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.730,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.732,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.738,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.740,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.745,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.747,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.750,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.754,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.758,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.762,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.765,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.768,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.772,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.774,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.778,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.780,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.782,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.787,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.789,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.792,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.796,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.797,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.800,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.804,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.807,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.809,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.815,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.817,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.821,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.823,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.830,9.454798200e-02,baseline,8.333272988e-02
2026-05-02T16:22:56.839,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.841,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.846,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.848,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.851,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.854,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.857,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.860,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.864,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.866,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.872,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.875,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.880,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.882,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.885,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.890,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.892,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.894,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.897,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.900,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.905,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.907,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.909,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.912,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.914,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.917,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.922,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.925,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.942,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.945,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.947,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.950,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.954,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.956,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.959,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.963,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.965,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.967,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.971,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.973,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.976,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.978,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.981,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.984,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.991,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.995,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:56.997,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.000,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.005,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.007,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.011,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.013,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.015,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.018,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.032,9.445308200e-02,baseline,8.324908689e-02
2026-05-02T16:22:57.034,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.037,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.039,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.042,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.047,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.050,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.055,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.057,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.059,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.063,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.064,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.067,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.071,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.073,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.076,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.082,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.084,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.088,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.090,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.098,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.100,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.105,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.107,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.111,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.113,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.120,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.122,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.124,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.130,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.133,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.137,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.139,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.142,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.146,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.159,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.163,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.166,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.169,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.172,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.174,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.177,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.180,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.182,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.185,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.188,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.190,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.193,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.196,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.199,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.201,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.205,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.208,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.220,9.450608200e-02,baseline,8.329580005e-02
2026-05-02T16:22:57.222,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.230,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.232,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.235,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.238,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.240,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.243,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.249,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.251,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.254,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.256,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.259,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.262,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.264,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.267,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.270,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.272,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.280,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.282,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.285,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.288,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.290,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.295,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.297,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.299,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.304,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.306,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.312,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.314,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.317,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.320,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.322,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.325,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.343,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.345,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.348,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.351,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.353,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.356,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.359,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.361,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.364,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.367,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.369,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.372,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.375,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.378,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.380,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.383,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.386,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.388,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.391,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.396,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.399,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.403,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.407,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.412,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.414,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.416,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.420,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.422,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.424,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.429,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.431,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.434,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.437,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.439,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.442,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.446,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.448,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.451,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.454,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.456,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.462,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.465,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.467,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.470,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.472,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.475,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.481,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.483,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.485,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.488,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.490,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.497,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.504,9.437668200e-02,baseline,8.318174943e-02
2026-05-02T16:22:57.506,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.509,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.511,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.514,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.517,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.521,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.523,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.531,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.533,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.538,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.540,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.547,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.550,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.553,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.555,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.558,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.560,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.563,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.569,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.571,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.574,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.577,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.579,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.582,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.585,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.587,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.590,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.595,9.448148200e-02,baseline,8.327411809e-02
2026-05-02T16:22:57.598,9.448148200e-02,baseline,8.327411809e-02
