# META
module,esp32
strategy,full_payload
run,30
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
30,1,1,1,2026-05-02T17:13:01.788,2026-05-02T17:13:01.789,True,True,
2026-05-02T17:12:55.832,9.459478200e-02,baseline,8.337397848e-02
2026-05-02T17:12:55.836,9.459478200e-02,baseline,8.337397848e-02
2026-05-02T17:12:55.844,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.847,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.852,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.854,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.857,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.861,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.863,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.865,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.869,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.871,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.873,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.877,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.879,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.882,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.885,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.892,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.894,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.897,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.901,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.903,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.906,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.910,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.912,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.918,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.920,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.922,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.926,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.928,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.934,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.937,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.939,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.945,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.947,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.949,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.953,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.956,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.960,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.962,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.965,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.970,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.974,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.977,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.980,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.982,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.986,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.991,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.995,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:55.998,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.002,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.004,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.007,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.011,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.013,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.016,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.019,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.021,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.024,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.036,1.080961820e-01,baseline,9.527384663e-02
2026-05-02T17:12:56.039,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.043,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.045,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.048,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.053,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.055,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.057,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.062,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.064,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.070,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.072,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.075,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.078,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.080,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.083,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.096,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.098,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.101,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.103,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.106,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.109,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.112,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.114,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.117,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.119,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.125,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.129,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.132,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.136,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.138,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.141,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.144,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.149,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.157,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.160,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.162,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.164,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.167,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.170,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.172,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.176,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.178,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.181,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.183,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.189,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.196,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.198,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.203,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.207,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.211,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.213,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.223,9.468088200e-02,baseline,8.344986533e-02
2026-05-02T17:12:56.230,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.232,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.239,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.242,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.244,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.246,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.249,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.252,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.254,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.257,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.260,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.265,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.268,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.270,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.273,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.276,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.279,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.281,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.284,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.291,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.294,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.296,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.299,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.302,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.304,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.307,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.310,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.315,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.318,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.323,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.326,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.328,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.331,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.334,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.336,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.339,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.342,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.345,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.347,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.350,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.353,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.357,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.359,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.362,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.365,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.367,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.370,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.373,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.375,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.381,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.383,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.389,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.392,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.395,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.397,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.400,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.403,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.412,9.481928200e-02,baseline,8.357184836e-02
2026-05-02T17:12:56.415,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.418,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.420,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.423,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.426,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.429,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.431,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.434,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.439,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.442,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.444,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.447,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.450,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.453,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.455,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.458,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.461,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.463,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.466,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.469,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.471,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.474,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.477,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.479,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.482,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.485,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.492,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.500,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.505,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.507,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.510,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.513,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.516,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.518,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.521,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.524,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.527,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.529,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.532,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.536,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.538,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.540,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.543,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.546,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.549,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.554,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.558,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.562,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.564,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.570,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.572,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.574,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.577,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.580,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.583,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.585,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.595,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.599,9.465798200e-02,baseline,8.342968172e-02
2026-05-02T17:12:56.605,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.607,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.613,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.615,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.621,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.623,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.628,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.631,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.637,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.642,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.644,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.647,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.649,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.652,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.655,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.657,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.662,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.664,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.669,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.672,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.674,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.677,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.680,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.682,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.686,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.696,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.698,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.704,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.707,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.712,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.714,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.717,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.721,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.724,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.729,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.731,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.736,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.738,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.740,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.747,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.750,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.753,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.756,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.759,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.762,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.764,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.767,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.770,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.773,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.775,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.778,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.781,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.803,9.460628200e-02,baseline,8.338411435e-02
2026-05-02T17:12:56.806,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.809,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.811,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.814,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.820,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.823,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.825,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.827,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.830,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.833,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.836,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.838,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.846,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.849,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.851,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.854,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.857,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.859,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.862,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.865,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.869,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.871,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.874,9.464568200e-02,baseline,8.341884074e-02
2026-05-02T17:12:56.878,9.464568200e-02,baseline,8.341884074e-02
