# META
module,esp32
strategy,full_payload
run,19
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
19,1,1,1,2026-05-02T16:48:30.125,2026-05-02T16:48:30.126,True,True,
19,2,2,2,2026-05-02T16:48:31.130,2026-05-02T16:48:31.449,True,True,
19,4,4,4,2026-05-02T16:48:32.454,2026-05-02T16:48:32.986,True,True,
19,8,8,8,2026-05-02T16:48:33.991,2026-05-02T16:48:34.686,True,True,
19,16,16,16,2026-05-02T16:48:35.694,2026-05-02T16:48:35.991,True,True,
19,32,32,32,2026-05-02T16:48:36.995,2026-05-02T16:48:37.527,True,True,
19,64,64,64,2026-05-02T16:48:38.532,2026-05-02T16:48:39.129,True,True,
19,128,128,128,2026-05-02T16:48:40.130,2026-05-02T16:48:40.765,True,True,
19,256,256,256,2026-05-02T16:48:41.769,2026-05-02T16:48:42.299,True,True,
19,512,512,512,2026-05-02T16:48:43.304,2026-05-02T16:48:43.844,True,True,
19,1024,1024,1024,2026-05-02T16:48:44.852,2026-05-02T16:48:45.479,True,True,
19,2048,2048,2048,2026-05-02T16:48:46.485,2026-05-02T16:48:47.327,True,True,
19,4096,4096,4096,2026-05-02T16:48:48.334,2026-05-02T16:48:49.278,True,True,
19,8192,8192,8192,2026-05-02T16:48:50.284,2026-05-02T16:48:51.942,True,True,
19,16384,16384,16384,2026-05-02T16:48:52.948,2026-05-02T16:48:55.236,True,True,
19,32768,32768,32768,2026-05-02T16:48:56.239,2026-05-02T16:49:00.665,True,True,
19,65536,65536,65536,2026-05-02T16:49:01.671,2026-05-02T16:49:09.856,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094570632,0.000158293,1424
1,tx_2,0.096202186,0.001397068,93
2,idle,0.096751390,0.003935569,4532
3,tx_4,0.099451023,0.003864253,108
4,tx_8,0.094534395,0.000015791,93
5,tx_16,0.094989437,0.000866526,93
6,tx_32,0.095717438,0.002868161,128
7,tx_64,0.095900859,0.003780203,169
8,tx_128,0.096738147,0.004037231,167
9,tx_256,0.096673794,0.003118307,145
10,tx_512,0.096760861,0.004301760,141
11,tx_1024,0.097071830,0.004558194,174
12,tx_2048,0.098610697,0.004957636,251
13,tx_4096,0.102009897,0.005472954,272
14,tx_8192,0.102929792,0.005331423,489
15,tx_16384,0.104889212,0.003733900,627
16,tx_32768,0.105169358,0.003524118,1281
17,tx_65536,0.105886508,0.002594127,2334

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:48:24.178,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.181,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.186,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.188,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.190,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.194,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.201,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.203,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.206,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.213,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.215,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.223,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.225,9.455718200e-02,baseline,8.334083858e-02
2026-05-02T16:48:24.236,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.239,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.245,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.248,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.253,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.255,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.260,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.262,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.265,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.269,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.271,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.274,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.278,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.281,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.286,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.288,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.294,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.302,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.304,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.307,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.311,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.313,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.316,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.318,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.324,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.327,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.329,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.332,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.337,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.339,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.342,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.345,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.352,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.355,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.357,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.360,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.362,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.365,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.368,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.370,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.373,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.381,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.384,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.386,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.389,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.397,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.399,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.401,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.410,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.413,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.423,9.458708200e-02,baseline,8.336719185e-02
2026-05-02T16:48:24.428,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.430,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.433,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.438,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.440,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.444,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.446,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.449,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.452,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.454,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.459,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.461,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.469,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.472,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.474,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.476,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.479,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.482,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.485,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.487,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.490,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.496,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.501,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.504,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.506,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.511,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.514,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.517,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.522,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.528,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.530,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.536,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.538,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.541,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.544,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.546,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.549,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.552,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.554,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.558,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.564,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.569,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.571,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.577,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.579,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.582,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.585,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.587,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.590,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.593,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.599,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.602,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.612,9.456178200e-02,baseline,8.334489293e-02
2026-05-02T16:48:24.615,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.618,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.620,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.623,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.626,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.628,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.631,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.634,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.639,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.642,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.644,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.647,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.650,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.652,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.655,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.659,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.661,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.664,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.669,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.671,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.674,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.677,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.680,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.682,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.686,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.688,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.692,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.696,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.700,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.711,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.714,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.717,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.719,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.722,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.726,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.728,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.730,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.734,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.736,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.739,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.742,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.744,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.747,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.751,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.758,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.760,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.763,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.766,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.769,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.771,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.776,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.778,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.781,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.786,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.788,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.792,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.794,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.798,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.802,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.805,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.809,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.817,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.819,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.821,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.824,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.827,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.829,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.833,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.836,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.838,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.840,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.844,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.846,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.851,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.853,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.855,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.859,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.862,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.864,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.869,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.871,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.873,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.878,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.880,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.882,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.885,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.887,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.897,9.456538200e-02,baseline,8.334806590e-02
2026-05-02T16:48:24.904,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.907,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.910,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.912,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.915,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.920,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.922,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.926,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.930,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.935,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.940,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.942,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.946,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.948,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.950,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.953,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.956,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.958,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.961,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.964,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.966,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.969,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.972,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.977,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.980,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.985,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.992,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.994,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:24.997,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.003,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.007,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.011,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.013,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.018,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.020,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.023,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.025,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.028,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.031,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.038,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.041,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.046,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.049,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.051,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.054,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.056,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.062,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.064,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.066,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.069,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.072,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.077,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.080,9.455568200e-02,baseline,8.333951651e-02
2026-05-02T16:48:25.088,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.091,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.094,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.096,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.102,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.109,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.112,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.114,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.118,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.121,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.123,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.128,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.130,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.134,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.136,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.138,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.143,9.456398200e-02,baseline,8.334683197e-02
2026-05-02T16:48:25.145,9.456398200e-02,baseline,8.334683197e-02
