# META
module,esp32
strategy,full_payload
run,7
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
7,1,1,1,2026-05-02T16:24:39.171,2026-05-02T16:24:39.381,True,True,
7,2,2,2,2026-05-02T16:24:40.385,2026-05-02T16:24:40.796,True,True,
7,4,4,4,2026-05-02T16:24:41.817,2026-05-02T16:24:42.246,True,True,
7,8,8,8,2026-05-02T16:24:43.251,2026-05-02T16:24:43.974,True,True,
7,16,16,16,2026-05-02T16:24:44.975,2026-05-02T16:24:45.302,True,True,
7,32,32,32,2026-05-02T16:24:46.308,2026-05-02T16:24:46.837,True,True,
7,64,64,64,2026-05-02T16:24:47.842,2026-05-02T16:24:48.479,True,True,
7,128,128,128,2026-05-02T16:24:49.484,2026-05-02T16:24:50.012,True,True,
7,256,256,256,2026-05-02T16:24:51.016,2026-05-02T16:24:51.863,True,True,
7,512,512,512,2026-05-02T16:24:52.868,2026-05-02T16:24:53.289,True,True,
7,1024,1024,1024,2026-05-02T16:24:54.292,2026-05-02T16:24:54.930,True,True,
7,2048,2048,2048,2026-05-02T16:24:55.934,2026-05-02T16:24:57.496,True,True,
7,4096,4096,4096,2026-05-02T16:24:58.500,2026-05-02T16:24:59.338,True,True,
7,8192,8192,8192,2026-05-02T16:25:00.341,2026-05-02T16:25:01.803,True,True,
7,16384,16384,16384,2026-05-02T16:25:02.807,2026-05-02T16:25:05.300,True,True,
7,32768,32768,32768,2026-05-02T16:25:06.306,2026-05-02T16:25:12.450,True,True,
7,65536,65536,65536,2026-05-02T16:25:13.457,2026-05-02T16:25:22.083,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094728540,0.000346590,1441
1,tx_2,0.098512197,0.004888924,120
2,idle,0.096220585,0.003368116,4562
3,tx_4,0.097567382,0.004151310,105
4,tx_8,0.097357157,0.004611846,196
5,tx_16,0.095083512,0.000486018,101
6,tx_32,0.096358740,0.002590617,149
7,tx_64,0.097815967,0.004909510,185
8,tx_128,0.097190963,0.004786733,156
9,tx_256,0.097770767,0.004338328,230
10,tx_512,0.099008141,0.005717116,121
11,tx_1024,0.097876204,0.005181824,185
12,tx_2048,0.097820238,0.004857536,444
13,tx_4096,0.102868527,0.005364403,239
14,tx_8192,0.103363400,0.005255147,425
15,tx_16384,0.104714567,0.004032395,695
16,tx_32768,0.102639589,0.005381948,1768
17,tx_65536,0.105749485,0.003256220,2500

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:24:33.218,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.221,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.224,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.226,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.229,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.233,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.239,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.241,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.243,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.246,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.249,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.251,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.254,9.458518200e-02,baseline,8.336551723e-02
2026-05-02T16:24:33.272,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.275,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.280,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.283,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.288,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.290,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.292,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.296,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.298,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.304,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.306,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.308,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.313,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.321,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.323,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.328,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.331,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.333,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.336,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.338,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.341,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.346,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.348,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.352,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.354,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.366,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.370,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.378,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.380,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.383,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.387,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.389,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.392,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.395,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.397,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.400,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.403,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.406,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.408,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.412,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.414,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.418,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.421,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.423,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.427,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.430,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.437,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.440,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.444,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.447,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.449,9.464138200e-02,baseline,8.341505080e-02
2026-05-02T16:24:33.463,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.465,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.470,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.472,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.474,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.478,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.480,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.483,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.488,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.493,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.497,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.499,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.505,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.507,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.510,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.512,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.515,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.518,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.520,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.523,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.526,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.529,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.531,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.534,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.537,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.539,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.542,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.550,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.554,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.560,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.562,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.565,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.568,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.570,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.573,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.576,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.578,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.581,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.584,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.588,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.590,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.596,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.598,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.600,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.604,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.609,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.614,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.616,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.620,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.622,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.624,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.628,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.631,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.634,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.637,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.639,9.464408200e-02,baseline,8.341743053e-02
2026-05-02T16:24:33.649,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.654,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.660,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.670,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.672,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.674,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.680,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.682,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.686,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.688,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.690,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.695,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.698,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.700,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.705,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.707,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.712,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.714,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.717,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.722,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.725,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.730,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.732,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.738,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.742,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.744,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.748,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.750,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.754,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.761,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.764,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.766,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.770,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.772,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.777,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.780,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.783,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.789,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.791,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.794,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.796,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.799,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.802,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.804,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.807,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.810,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.813,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.816,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.818,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.821,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.824,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.830,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.833,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.835,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.840,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.843,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.846,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.848,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.851,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.854,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.856,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.859,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.862,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.864,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.867,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.870,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.873,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.875,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.878,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.881,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.883,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.888,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.891,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.895,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.898,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.900,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.905,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.907,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.910,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.913,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.915,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.918,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.921,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.923,9.463638200e-02,baseline,8.341064390e-02
2026-05-02T16:24:33.933,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.939,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.941,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.946,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.948,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.952,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.955,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.962,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.964,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.967,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.972,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.974,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.979,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.981,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.984,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.987,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.989,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.992,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.995,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:33.997,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.000,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.006,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.008,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.015,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.018,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.022,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.025,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.028,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.032,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.038,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.041,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.043,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.045,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.048,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.051,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.054,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.060,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.062,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.065,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.068,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.075,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.078,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.081,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.083,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.089,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.091,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.096,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.098,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.100,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.103,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.106,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.109,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.114,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.122,9.462958200e-02,baseline,8.340465052e-02
2026-05-02T16:24:34.125,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.130,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.133,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.136,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.138,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.141,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.149,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.151,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.153,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.163,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.166,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.170,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.172,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.175,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.180,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.183,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.188,9.501868200e-02,baseline,8.374759559e-02
2026-05-02T16:24:34.190,9.501868200e-02,baseline,8.374759559e-02
