# META
module,esp32
strategy,full_payload
run,11
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
11,1,1,1,2026-05-02T16:32:29.464,2026-05-02T16:32:29.464,True,True,
11,2,2,2,2026-05-02T16:32:30.467,2026-05-02T16:32:30.936,True,True,
11,4,4,4,2026-05-02T16:32:31.938,2026-05-02T16:32:32.574,True,True,
11,8,8,8,2026-05-02T16:32:33.579,2026-05-02T16:32:33.906,True,True,
11,16,16,16,2026-05-02T16:32:34.912,2026-05-02T16:32:35.352,True,True,
11,32,32,32,2026-05-02T16:32:36.354,2026-05-02T16:32:36.980,True,True,
11,64,64,64,2026-05-02T16:32:37.984,2026-05-02T16:32:39.742,True,True,
11,128,128,128,2026-05-02T16:32:40.746,2026-05-02T16:32:41.178,True,True,
11,256,256,256,2026-05-02T16:32:42.181,2026-05-02T16:32:42.714,True,True,
11,512,512,512,2026-05-02T16:32:43.720,2026-05-02T16:32:44.258,True,True,
11,1024,1024,1024,2026-05-02T16:32:45.263,2026-05-02T16:32:46.521,True,True,
11,2048,2048,2048,2026-05-02T16:32:47.523,2026-05-02T16:32:48.552,True,True,
11,4096,4096,4096,2026-05-02T16:32:49.556,2026-05-02T16:32:50.602,True,True,
11,8192,8192,8192,2026-05-02T16:32:51.606,2026-05-02T16:32:52.861,True,True,
11,16384,16384,16384,2026-05-02T16:32:53.865,2026-05-02T16:32:56.350,True,True,
11,32768,32768,32768,2026-05-02T16:32:57.356,2026-05-02T16:33:01.685,True,True,
11,65536,65536,65536,2026-05-02T16:33:02.692,2026-05-02T16:33:11.180,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094654223,0.000598351,1547
1,tx_2,0.098323978,0.003588233,110
2,idle,0.096548154,0.004031704,4911
3,tx_4,0.099249111,0.004412899,141
4,tx_8,0.101188973,0.005662497,65
5,tx_16,0.094913830,0.000489782,139
6,tx_32,0.096263876,0.002800465,185
7,tx_64,0.096066714,0.003459977,546
8,tx_128,0.099427298,0.005521676,136
9,tx_256,0.097897706,0.003777734,152
10,tx_512,0.097660621,0.004405795,156
11,tx_1024,0.097955184,0.005059857,384
12,tx_2048,0.099483329,0.005515242,309
13,tx_4096,0.101639014,0.005543439,316
14,tx_8192,0.104529566,0.005064833,389
15,tx_16384,0.104743713,0.003805086,777
16,tx_32768,0.105843083,0.003251640,1357
17,tx_65536,0.105800458,0.002844683,2598

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:32:23.532,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.538,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.540,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.543,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.546,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.552,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.555,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.558,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.560,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.563,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.566,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.568,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.571,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.574,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.576,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.579,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.582,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.585,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.587,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.590,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.593,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.595,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.598,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.601,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.603,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.606,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.612,9.448328200e-02,baseline,8.327570458e-02
2026-05-02T16:32:23.621,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.624,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.626,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.629,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.632,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.639,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.641,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.644,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.647,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.650,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.653,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.656,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.658,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.662,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.664,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.669,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.672,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.674,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.677,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.680,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.682,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.685,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.688,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.691,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.693,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.696,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.699,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.702,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.704,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.707,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.712,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.715,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.717,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.720,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.725,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.728,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.731,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.737,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.740,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.742,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.746,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.749,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.751,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.755,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.757,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.760,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.762,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.765,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.768,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.771,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.773,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.776,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.779,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.784,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.788,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.790,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.792,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.795,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.798,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.800,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.810,9.457338200e-02,baseline,8.335511694e-02
2026-05-02T16:32:23.826,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.829,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.831,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.838,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.846,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.848,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.851,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.854,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.856,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.859,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.862,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.864,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.867,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.870,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.872,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.875,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.878,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.881,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.883,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.886,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.889,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.891,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.894,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.902,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.905,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.907,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.910,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.913,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.915,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.918,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.921,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.924,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.926,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.929,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.932,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.938,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.940,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.943,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.947,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.950,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.953,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.958,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.960,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.963,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.966,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.968,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.971,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.974,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.977,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.980,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.982,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.985,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.987,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:23.990,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:24.000,9.455258200e-02,baseline,8.333678423e-02
2026-05-02T16:32:24.005,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.008,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.010,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.016,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.019,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.022,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.024,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.026,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.029,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.032,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.039,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.042,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.044,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.047,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.050,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.052,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.056,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.058,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.061,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.063,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.066,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.069,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.074,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.077,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.081,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.083,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.085,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.091,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.093,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.097,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.099,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.101,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.104,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.107,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.110,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.112,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.115,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.118,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.121,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.124,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.126,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.128,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.137,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.140,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.142,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.145,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.148,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.151,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.154,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.157,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.159,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.172,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.175,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.177,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.179,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.182,9.455848200e-02,baseline,8.334198437e-02
2026-05-02T16:32:24.194,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.197,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.200,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.203,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.206,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.208,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.211,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.213,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.216,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.219,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.221,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.224,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.227,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.230,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.232,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.239,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.242,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.244,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.252,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.255,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.257,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.260,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.263,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.265,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.268,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.271,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.274,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.276,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.281,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.284,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.287,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.289,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.292,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.299,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.301,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.306,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.309,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.312,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.314,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.317,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.320,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.324,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.326,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.328,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.331,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.337,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.340,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.342,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.347,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.349,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.351,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.354,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.357,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.359,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.365,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.368,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.370,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.380,9.445418200e-02,baseline,8.325005641e-02
2026-05-02T16:32:24.388,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.391,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.393,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.396,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.400,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.402,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.405,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.408,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.410,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.413,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.416,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.421,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.424,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.426,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.429,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.432,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.439,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.442,9.454278200e-02,baseline,8.332814670e-02
2026-05-02T16:32:24.444,9.454278200e-02,baseline,8.332814670e-02
