# META
module,esp32
strategy,full_payload
run,13
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
13,1,1,1,2026-05-02T16:35:46.084,2026-05-02T16:35:46.095,True,True,
13,2,2,2,2026-05-02T16:35:47.103,2026-05-02T16:35:47.341,True,True,
13,4,4,4,2026-05-02T16:35:48.346,2026-05-02T16:35:49.186,True,True,
13,8,8,8,2026-05-02T16:35:50.192,2026-05-02T16:35:50.618,True,True,
13,16,16,16,2026-05-02T16:35:51.623,2026-05-02T16:35:52.154,True,True,
13,32,32,32,2026-05-02T16:35:53.159,2026-05-02T16:35:53.585,True,True,
13,64,64,64,2026-05-02T16:35:54.590,2026-05-02T16:35:55.737,True,True,
13,128,128,128,2026-05-02T16:35:56.744,2026-05-02T16:35:57.179,True,True,
13,256,256,256,2026-05-02T16:35:58.185,2026-05-02T16:35:58.911,True,True,
13,512,512,512,2026-05-02T16:35:59.918,2026-05-02T16:36:00.652,True,True,
13,1024,1024,1024,2026-05-02T16:36:01.666,2026-05-02T16:36:02.086,True,True,
13,2048,2048,2048,2026-05-02T16:36:03.091,2026-05-02T16:36:03.829,True,True,
13,4096,4096,4096,2026-05-02T16:36:04.841,2026-05-02T16:36:05.982,True,True,
13,8192,8192,8192,2026-05-02T16:36:06.988,2026-05-02T16:36:08.343,True,True,
13,16384,16384,16384,2026-05-02T16:36:09.348,2026-05-02T16:36:11.948,True,True,
13,32768,32768,32768,2026-05-02T16:36:12.954,2026-05-02T16:36:17.156,True,True,
13,65536,65536,65536,2026-05-02T16:36:18.163,2026-05-02T16:36:26.370,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094500816,0.000047131,1456
1,tx_2,0.096442709,0.003346235,67
2,idle,0.096221217,0.003262562,4615
3,tx_4,0.097182568,0.004759794,234
4,tx_8,0.096900738,0.004557638,122
5,tx_16,0.096992532,0.002386459,148
6,tx_32,0.097177484,0.004453213,123
7,tx_64,0.096498144,0.004342847,326
8,tx_128,0.098601804,0.003515894,119
9,tx_256,0.098343031,0.004266278,205
10,tx_512,0.099363210,0.004657395,205
11,tx_1024,0.098256280,0.005454433,119
12,tx_2048,0.098267657,0.005130416,230
13,tx_4096,0.101755021,0.005681806,322
14,tx_8192,0.103097191,0.005328134,398
15,tx_16384,0.104228257,0.004361923,759
16,tx_32768,0.105765260,0.002675667,1167
17,tx_65536,0.105939074,0.002526642,2351

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:35:40.515,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.521,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.523,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.530,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.532,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.537,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.540,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.546,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.548,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.551,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.553,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.556,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.561,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.564,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.567,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.569,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.572,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.575,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.577,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.580,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.583,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.585,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.588,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.591,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.596,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.598,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.600,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.603,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.606,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.609,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.613,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.625,9.448308200e-02,baseline,8.327552830e-02
2026-05-02T16:35:40.631,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.638,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.640,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.643,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.646,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.648,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.651,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.654,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.656,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.659,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.662,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.671,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.673,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.677,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.681,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.683,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.688,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.690,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.693,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.701,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.704,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.706,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.709,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.711,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.716,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.722,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.724,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.726,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.729,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.734,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.740,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.745,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.747,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.750,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.752,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.755,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.758,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.760,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.763,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.766,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.771,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.773,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.775,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.779,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.781,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.784,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.786,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.792,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.794,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.797,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.800,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.805,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.809,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.813,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.815,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.820,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.822,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.824,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.827,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.830,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.832,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.838,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.840,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.842,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.845,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.850,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.854,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.856,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.859,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.863,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.865,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.868,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.871,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.873,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.876,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.879,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.882,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.884,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.889,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.892,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.894,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.897,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.900,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.909,9.445278200e-02,baseline,8.324882248e-02
2026-05-02T16:35:40.913,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.915,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.918,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.921,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.923,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.926,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.929,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.932,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.939,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.945,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.948,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.950,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.953,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.955,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.958,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.963,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.967,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.970,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.973,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.975,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.978,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.981,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.983,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.988,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.991,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:40.994,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.000,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.004,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.006,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.009,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.013,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.016,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.018,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.024,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.026,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.029,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.032,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.037,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.040,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.045,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.047,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.049,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.052,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.055,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.057,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.063,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.065,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.067,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.070,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.073,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.075,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.079,9.449948200e-02,baseline,8.328998294e-02
2026-05-02T16:35:41.083,9.449948200e-02,baseline,8.328998294e-02
