# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,9
session,20260429_170132
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T17:05:21.111,5.34097000E-02,baseline
2026-04-29T17:05:21.117,5.34097000E-02,baseline
2026-04-29T17:05:21.122,5.34097000E-02,baseline
2026-04-29T17:05:21.133,5.34097000E-02,baseline
2026-04-29T17:05:21.138,5.34097000E-02,baseline
2026-04-29T17:05:21.143,5.34097000E-02,baseline
2026-04-29T17:05:21.147,5.34097000E-02,baseline
2026-04-29T17:05:21.158,5.34097000E-02,baseline
2026-04-29T17:05:21.163,5.34054000E-02,baseline
2026-04-29T17:05:21.167,5.34054000E-02,baseline
2026-04-29T17:05:21.172,5.34054000E-02,baseline
2026-04-29T17:05:21.176,5.34054000E-02,baseline
2026-04-29T17:05:21.181,5.34054000E-02,baseline
2026-04-29T17:05:21.187,5.34054000E-02,baseline
2026-04-29T17:05:21.192,5.34054000E-02,baseline
2026-04-29T17:05:21.196,5.34054000E-02,baseline
2026-04-29T17:05:21.201,5.34054000E-02,baseline
2026-04-29T17:05:21.205,5.34054000E-02,baseline
2026-04-29T17:05:21.210,5.34054000E-02,baseline
2026-04-29T17:05:21.216,5.34054000E-02,baseline
2026-04-29T17:05:21.225,5.34054000E-02,baseline
2026-04-29T17:05:21.230,5.34054000E-02,baseline
2026-04-29T17:05:21.235,5.34054000E-02,baseline
2026-04-29T17:05:21.239,5.34054000E-02,baseline
2026-04-29T17:05:21.248,5.34054000E-02,baseline
2026-04-29T17:05:21.252,5.34054000E-02,baseline
2026-04-29T17:05:21.258,5.34054000E-02,baseline
2026-04-29T17:05:21.264,5.34054000E-02,baseline
2026-04-29T17:05:21.269,5.34054000E-02,baseline
2026-04-29T17:05:21.275,5.34054000E-02,baseline
2026-04-29T17:05:21.280,5.34054000E-02,baseline
2026-04-29T17:05:21.285,5.34054000E-02,baseline
2026-04-29T17:05:21.289,5.34054000E-02,baseline
2026-04-29T17:05:21.294,5.34054000E-02,baseline
2026-04-29T17:05:21.299,5.34054000E-02,baseline
2026-04-29T17:05:21.305,5.34054000E-02,baseline
2026-04-29T17:05:21.309,5.34054000E-02,baseline
2026-04-29T17:05:21.313,5.34054000E-02,baseline
2026-04-29T17:05:21.321,5.34054000E-02,baseline
2026-04-29T17:05:21.326,5.34054000E-02,baseline
2026-04-29T17:05:21.333,5.34054000E-02,baseline
2026-04-29T17:05:21.337,5.34054000E-02,baseline
2026-04-29T17:05:21.349,5.34054000E-02,baseline
2026-04-29T17:05:21.353,5.34114000E-02,baseline
2026-04-29T17:05:21.362,5.34114000E-02,baseline
2026-04-29T17:05:21.366,5.34114000E-02,baseline
2026-04-29T17:05:21.371,5.34114000E-02,baseline
2026-04-29T17:05:21.375,5.34114000E-02,baseline
2026-04-29T17:05:21.381,5.34114000E-02,baseline
2026-04-29T17:05:21.387,5.34114000E-02,baseline
2026-04-29T17:05:21.391,5.34114000E-02,baseline
2026-04-29T17:05:21.398,5.34114000E-02,baseline
2026-04-29T17:05:21.402,5.34114000E-02,baseline
2026-04-29T17:05:21.407,5.34114000E-02,baseline
2026-04-29T17:05:21.412,5.34114000E-02,baseline
2026-04-29T17:05:21.420,5.34114000E-02,baseline
2026-04-29T17:05:21.428,5.34114000E-02,baseline
2026-04-29T17:05:21.433,5.34114000E-02,baseline
2026-04-29T17:05:21.440,5.34114000E-02,baseline
2026-04-29T17:05:21.445,5.34114000E-02,baseline
2026-04-29T17:05:21.450,5.34114000E-02,baseline
2026-04-29T17:05:21.457,5.34114000E-02,baseline
2026-04-29T17:05:21.462,5.34114000E-02,baseline
2026-04-29T17:05:21.466,5.34114000E-02,baseline
2026-04-29T17:05:21.471,5.34114000E-02,baseline
2026-04-29T17:05:21.478,5.34114000E-02,baseline
2026-04-29T17:05:21.482,5.34114000E-02,baseline
2026-04-29T17:05:21.486,5.34114000E-02,baseline
2026-04-29T17:05:21.492,5.34114000E-02,baseline
2026-04-29T17:05:21.496,5.34114000E-02,baseline
2026-04-29T17:05:21.501,5.34114000E-02,baseline
2026-04-29T17:05:21.506,5.34114000E-02,baseline
2026-04-29T17:05:21.512,5.34114000E-02,baseline
2026-04-29T17:05:21.516,5.34114000E-02,baseline
2026-04-29T17:05:21.521,5.34114000E-02,baseline
2026-04-29T17:05:21.527,5.34114000E-02,baseline
2026-04-29T17:05:21.532,5.34114000E-02,baseline
2026-04-29T17:05:21.546,5.34265000E-02,baseline
2026-04-29T17:05:21.552,5.34265000E-02,baseline
2026-04-29T17:05:21.557,5.34265000E-02,baseline
2026-04-29T17:05:21.562,5.34265000E-02,baseline
2026-04-29T17:05:21.566,5.34265000E-02,baseline
2026-04-29T17:05:21.570,5.34265000E-02,baseline
2026-04-29T17:05:21.577,5.34265000E-02,baseline
2026-04-29T17:05:21.582,5.34265000E-02,baseline
2026-04-29T17:05:21.586,5.34265000E-02,baseline
2026-04-29T17:05:21.593,5.34265000E-02,baseline
2026-04-29T17:05:21.598,5.34265000E-02,baseline
2026-04-29T17:05:21.602,5.34265000E-02,baseline
2026-04-29T17:05:21.606,5.34265000E-02,baseline
2026-04-29T17:05:21.611,5.34265000E-02,baseline
2026-04-29T17:05:21.615,5.34265000E-02,baseline
2026-04-29T17:05:21.620,5.34265000E-02,baseline
2026-04-29T17:05:21.631,5.34265000E-02,baseline
2026-04-29T17:05:21.635,5.34265000E-02,baseline
2026-04-29T17:05:21.641,5.34265000E-02,baseline
2026-04-29T17:05:21.647,5.34265000E-02,baseline
2026-04-29T17:05:21.652,5.34265000E-02,baseline
2026-04-29T17:05:21.657,5.34265000E-02,baseline
2026-04-29T17:05:21.661,5.34265000E-02,baseline
2026-04-29T17:05:21.666,5.34265000E-02,baseline
2026-04-29T17:05:21.670,5.34265000E-02,baseline
2026-04-29T17:05:21.674,5.34265000E-02,baseline
2026-04-29T17:05:21.679,5.34265000E-02,baseline
2026-04-29T17:05:21.683,5.34265000E-02,baseline
2026-04-29T17:05:21.687,5.34265000E-02,baseline
2026-04-29T17:05:21.692,5.34265000E-02,baseline
2026-04-29T17:05:21.696,5.34265000E-02,baseline
2026-04-29T17:05:21.700,5.34265000E-02,baseline
2026-04-29T17:05:21.704,5.34265000E-02,baseline
2026-04-29T17:05:21.712,5.34265000E-02,baseline
2026-04-29T17:05:21.716,5.34265000E-02,baseline
2026-04-29T17:05:21.721,5.34265000E-02,baseline
2026-04-29T17:05:21.737,5.34403000E-02,baseline
2026-04-29T17:05:21.742,5.34403000E-02,baseline
2026-04-29T17:05:21.748,5.34403000E-02,baseline
2026-04-29T17:05:21.752,5.34403000E-02,baseline
2026-04-29T17:05:21.757,5.34403000E-02,baseline
2026-04-29T17:05:21.762,5.34403000E-02,baseline
2026-04-29T17:05:21.771,5.34403000E-02,baseline
2026-04-29T17:05:21.775,5.34403000E-02,baseline
2026-04-29T17:05:21.781,5.34403000E-02,baseline
2026-04-29T17:05:21.787,5.34403000E-02,baseline
2026-04-29T17:05:21.791,5.34403000E-02,baseline
2026-04-29T17:05:21.796,5.34403000E-02,baseline
2026-04-29T17:05:21.801,5.34403000E-02,baseline
2026-04-29T17:05:21.805,5.34403000E-02,baseline
2026-04-29T17:05:21.809,5.34403000E-02,baseline
2026-04-29T17:05:21.816,5.34403000E-02,baseline
2026-04-29T17:05:21.823,5.34403000E-02,baseline
2026-04-29T17:05:21.831,5.34403000E-02,baseline
2026-04-29T17:05:21.837,5.34403000E-02,baseline
2026-04-29T17:05:21.842,5.34403000E-02,baseline
2026-04-29T17:05:21.846,5.34403000E-02,baseline
2026-04-29T17:05:21.850,5.34403000E-02,baseline
2026-04-29T17:05:21.854,5.34403000E-02,baseline
2026-04-29T17:05:21.859,5.34403000E-02,baseline
2026-04-29T17:05:21.863,5.34403000E-02,baseline
2026-04-29T17:05:21.868,5.34403000E-02,baseline
2026-04-29T17:05:21.872,5.34403000E-02,baseline
2026-04-29T17:05:21.877,5.34403000E-02,baseline
2026-04-29T17:05:21.884,5.34403000E-02,baseline
2026-04-29T17:05:21.888,5.34403000E-02,baseline
2026-04-29T17:05:21.892,5.34403000E-02,baseline
2026-04-29T17:05:21.896,5.34403000E-02,baseline
2026-04-29T17:05:21.901,5.34403000E-02,baseline
2026-04-29T17:05:21.905,5.34403000E-02,baseline
2026-04-29T17:05:21.909,5.34403000E-02,baseline
2026-04-29T17:05:21.914,5.34403000E-02,baseline
2026-04-29T17:05:21.925,5.34262000E-02,baseline
2026-04-29T17:05:21.929,5.34262000E-02,baseline
2026-04-29T17:05:21.937,5.34262000E-02,baseline
2026-04-29T17:05:21.945,5.34262000E-02,baseline
2026-04-29T17:05:21.949,5.34262000E-02,baseline
2026-04-29T17:05:21.954,5.34262000E-02,baseline
2026-04-29T17:05:21.958,5.34262000E-02,baseline
2026-04-29T17:05:21.962,5.34262000E-02,baseline
2026-04-29T17:05:21.966,5.34262000E-02,baseline
2026-04-29T17:05:21.971,5.34262000E-02,baseline
2026-04-29T17:05:21.975,5.34262000E-02,baseline
2026-04-29T17:05:21.979,5.34262000E-02,baseline
2026-04-29T17:05:21.983,5.34262000E-02,baseline
2026-04-29T17:05:21.987,5.34262000E-02,baseline
2026-04-29T17:05:21.992,5.34262000E-02,baseline
2026-04-29T17:05:21.999,5.34262000E-02,baseline
2026-04-29T17:05:22.004,5.34262000E-02,baseline
2026-04-29T17:05:22.008,5.34262000E-02,baseline
2026-04-29T17:05:22.015,5.34262000E-02,baseline
2026-04-29T17:05:22.019,5.34262000E-02,baseline
2026-04-29T17:05:22.024,5.34262000E-02,baseline
2026-04-29T17:05:22.028,5.34262000E-02,baseline
2026-04-29T17:05:22.035,5.34262000E-02,baseline
2026-04-29T17:05:22.040,5.34262000E-02,baseline
2026-04-29T17:05:22.044,5.34262000E-02,baseline
2026-04-29T17:05:22.048,5.34262000E-02,baseline
2026-04-29T17:05:22.052,5.34262000E-02,baseline
2026-04-29T17:05:22.058,5.34262000E-02,baseline
2026-04-29T17:05:22.063,5.34262000E-02,baseline
2026-04-29T17:05:22.067,5.34262000E-02,baseline
2026-04-29T17:05:22.071,5.34262000E-02,baseline
2026-04-29T17:05:22.076,5.34262000E-02,baseline
2026-04-29T17:05:22.080,5.34262000E-02,baseline
2026-04-29T17:05:22.084,5.34262000E-02,baseline
2026-04-29T17:05:22.088,5.34262000E-02,baseline
2026-04-29T17:05:22.093,5.34262000E-02,baseline
2026-04-29T17:05:22.097,5.34262000E-02,baseline
2026-04-29T17:05:22.101,5.34262000E-02,baseline
2026-04-29T17:05:22.105,5.34262000E-02,baseline
2026-04-29T17:05:22.111,5.34262000E-02,baseline
2026-04-29T17:05:22.117,5.34262000E-02,baseline
2026-04-29T17:05:22.121,5.34262000E-02,baseline
2026-04-29T17:05:22.125,5.34262000E-02,baseline
2026-04-29T17:05:22.130,5.34262000E-02,baseline
2026-04-29T17:05:22.134,5.34262000E-02,baseline
2026-04-29T17:05:22.138,5.34262000E-02,baseline
2026-04-29T17:05:22.142,5.34262000E-02,baseline
2026-04-29T17:05:22.147,5.34262000E-02,baseline
2026-04-29T17:05:22.151,5.34262000E-02,baseline
2026-04-29T17:05:22.155,5.34262000E-02,baseline
2026-04-29T17:05:22.159,5.34262000E-02,baseline
2026-04-29T17:05:22.164,5.34262000E-02,baseline
2026-04-29T17:05:22.168,5.34262000E-02,baseline
2026-04-29T17:05:22.172,5.34262000E-02,baseline
2026-04-29T17:05:22.176,5.34262000E-02,baseline
2026-04-29T17:05:22.180,5.34262000E-02,baseline
2026-04-29T17:05:22.184,5.34262000E-02,baseline
2026-04-29T17:05:22.189,5.34262000E-02,baseline
2026-04-29T17:05:22.193,5.34262000E-02,baseline
2026-04-29T17:05:22.197,5.34262000E-02,baseline
2026-04-29T17:05:22.201,5.34262000E-02,baseline
2026-04-29T17:05:22.211,5.34391000E-02,baseline
2026-04-29T17:05:22.215,5.34391000E-02,baseline
2026-04-29T17:05:22.219,5.34391000E-02,baseline
2026-04-29T17:05:22.223,5.34391000E-02,baseline
2026-04-29T17:05:22.228,5.34391000E-02,baseline
2026-04-29T17:05:22.236,5.34391000E-02,baseline
2026-04-29T17:05:22.240,5.34391000E-02,baseline
2026-04-29T17:05:22.245,5.34391000E-02,baseline
2026-04-29T17:05:22.249,5.34391000E-02,baseline
2026-04-29T17:05:22.253,5.34391000E-02,baseline
2026-04-29T17:05:22.257,5.34391000E-02,baseline
2026-04-29T17:05:22.262,5.34391000E-02,baseline
2026-04-29T17:05:22.266,5.34391000E-02,baseline
2026-04-29T17:05:22.271,5.34391000E-02,baseline
2026-04-29T17:05:22.275,5.34391000E-02,baseline
2026-04-29T17:05:22.279,5.34391000E-02,baseline
2026-04-29T17:05:22.284,5.34391000E-02,baseline
2026-04-29T17:05:22.290,5.34391000E-02,baseline
2026-04-29T17:05:22.295,5.34391000E-02,baseline
2026-04-29T17:05:22.301,5.34391000E-02,baseline
2026-04-29T17:05:22.306,5.34391000E-02,baseline
2026-04-29T17:05:22.310,5.34391000E-02,baseline
2026-04-29T17:05:22.315,5.34391000E-02,baseline
2026-04-29T17:05:22.319,5.34391000E-02,baseline
2026-04-29T17:05:22.323,5.34391000E-02,baseline
2026-04-29T17:05:22.327,5.34391000E-02,baseline
2026-04-29T17:05:22.335,5.34391000E-02,baseline
2026-04-29T17:05:22.339,5.34391000E-02,baseline
2026-04-29T17:05:22.349,5.34391000E-02,baseline
2026-04-29T17:05:22.353,5.34391000E-02,baseline
2026-04-29T17:05:22.357,5.34391000E-02,baseline
2026-04-29T17:05:22.362,5.34391000E-02,baseline
2026-04-29T17:05:22.366,5.34391000E-02,baseline
2026-04-29T17:05:22.370,5.34391000E-02,baseline
2026-04-29T17:05:22.375,5.34391000E-02,baseline
2026-04-29T17:05:22.379,5.34391000E-02,baseline
2026-04-29T17:05:22.383,5.34391000E-02,baseline
2026-04-29T17:05:22.388,5.34391000E-02,baseline
2026-04-29T17:05:22.401,5.34283000E-02,baseline
2026-04-29T17:05:22.406,5.34283000E-02,baseline
2026-04-29T17:05:22.410,5.34283000E-02,baseline
2026-04-29T17:05:22.415,5.34283000E-02,baseline
2026-04-29T17:05:22.419,5.34283000E-02,baseline
2026-04-29T17:05:22.423,5.34283000E-02,baseline
2026-04-29T17:05:22.427,5.34283000E-02,baseline
