# META
run,14
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:55:08.837,2.95844000E-02,tx_64
2026-04-16T22:55:08.841,2.95844000E-02,tx_64
2026-04-16T22:55:08.844,2.95844000E-02,tx_64
2026-04-16T22:55:08.847,2.95844000E-02,tx_64
2026-04-16T22:55:08.851,2.95844000E-02,tx_64
2026-04-16T22:55:08.854,2.95844000E-02,tx_64
2026-04-16T22:55:08.859,2.95844000E-02,tx_64
2026-04-16T22:55:08.862,2.95844000E-02,tx_64
2026-04-16T22:55:08.868,2.95844000E-02,tx_64
2026-04-16T22:55:08.872,2.95844000E-02,tx_64
2026-04-16T22:55:08.875,2.95844000E-02,tx_64
2026-04-16T22:55:08.878,2.95844000E-02,tx_64
2026-04-16T22:55:08.885,2.95844000E-02,tx_64
2026-04-16T22:55:08.888,2.95844000E-02,tx_64
2026-04-16T22:55:08.891,2.95844000E-02,tx_64
2026-04-16T22:55:08.895,2.95844000E-02,tx_64
2026-04-16T22:55:08.898,2.95844000E-02,tx_64
2026-04-16T22:55:08.901,2.95844000E-02,tx_64
2026-04-16T22:55:08.904,2.95844000E-02,tx_64
2026-04-16T22:55:08.907,2.95844000E-02,tx_64
2026-04-16T22:55:08.911,2.95844000E-02,tx_64
2026-04-16T22:55:08.914,2.95844000E-02,tx_64
2026-04-16T22:55:08.917,2.95844000E-02,tx_64
2026-04-16T22:55:08.921,2.95844000E-02,tx_64
2026-04-16T22:55:08.926,2.95844000E-02,tx_64
2026-04-16T22:55:08.930,2.95844000E-02,tx_64
2026-04-16T22:55:08.933,2.95844000E-02,tx_64
2026-04-16T22:55:08.938,2.95844000E-02,tx_64
2026-04-16T22:55:08.941,2.95844000E-02,tx_64
2026-04-16T22:55:08.944,2.95844000E-02,tx_64
2026-04-16T22:55:08.948,2.95844000E-02,tx_64
2026-04-16T22:55:08.958,2.95881000E-02,tx_64
2026-04-16T22:55:08.961,2.95881000E-02,tx_64
2026-04-16T22:55:08.967,2.95881000E-02,tx_64
2026-04-16T22:55:08.971,2.95881000E-02,tx_64
2026-04-16T22:55:08.976,2.95881000E-02,tx_64
2026-04-16T22:55:08.989,2.95881000E-02,tx_64
2026-04-16T22:55:08.993,2.95881000E-02,tx_64
2026-04-16T22:55:08.996,2.95881000E-02,tx_64
2026-04-16T22:55:08.999,2.95881000E-02,tx_64
2026-04-16T22:55:09.004,2.95881000E-02,tx_64
2026-04-16T22:55:09.007,2.95881000E-02,tx_64
2026-04-16T22:55:09.011,2.95881000E-02,tx_64
2026-04-16T22:55:09.014,2.95881000E-02,tx_64
2026-04-16T22:55:09.018,2.95881000E-02,tx_64
2026-04-16T22:55:09.021,2.95881000E-02,tx_64
2026-04-16T22:55:09.025,2.95881000E-02,tx_64
2026-04-16T22:55:09.029,2.95881000E-02,tx_64
2026-04-16T22:55:09.033,2.95881000E-02,tx_64
2026-04-16T22:55:09.036,2.95881000E-02,tx_64
2026-04-16T22:55:09.042,2.95881000E-02,tx_64
2026-04-16T22:55:09.048,2.95881000E-02,tx_64
2026-04-16T22:55:09.051,2.95881000E-02,tx_64
2026-04-16T22:55:09.054,2.95881000E-02,tx_64
2026-04-16T22:55:09.058,2.95881000E-02,tx_64
2026-04-16T22:55:09.061,2.95881000E-02,tx_64
2026-04-16T22:55:09.064,2.95881000E-02,tx_64
2026-04-16T22:55:09.068,2.95881000E-02,tx_64
2026-04-16T22:55:09.071,2.95881000E-02,tx_64
2026-04-16T22:55:09.074,2.95881000E-02,tx_64
2026-04-16T22:55:09.078,2.95881000E-02,tx_64
2026-04-16T22:55:09.085,2.95881000E-02,tx_64
2026-04-16T22:55:09.088,2.95881000E-02,tx_64
2026-04-16T22:55:09.091,2.95881000E-02,tx_64
2026-04-16T22:55:09.095,2.95881000E-02,tx_64
2026-04-16T22:55:09.101,2.95881000E-02,tx_64
2026-04-16T22:55:09.104,2.95881000E-02,tx_64
2026-04-16T22:55:09.107,2.95881000E-02,tx_64
2026-04-16T22:55:09.110,2.95881000E-02,tx_64
2026-04-16T22:55:09.114,2.95881000E-02,tx_64
2026-04-16T22:55:09.117,2.95881000E-02,tx_64
2026-04-16T22:55:09.121,2.95881000E-02,tx_64
2026-04-16T22:55:09.126,2.95881000E-02,tx_64
2026-04-16T22:55:09.139,2.95881000E-02,tx_64
2026-04-16T22:55:09.149,2.95839000E-02,tx_64
2026-04-16T22:55:09.153,2.95839000E-02,tx_64
2026-04-16T22:55:09.158,2.95839000E-02,tx_64
2026-04-16T22:55:09.162,2.95839000E-02,tx_64
2026-04-16T22:55:09.166,2.95839000E-02,tx_64
2026-04-16T22:55:09.169,2.95839000E-02,tx_64
2026-04-16T22:55:09.172,2.95839000E-02,tx_64
2026-04-16T22:55:09.178,2.95839000E-02,tx_64
2026-04-16T22:55:09.185,2.95839000E-02,tx_64
2026-04-16T22:55:09.189,2.95839000E-02,tx_64
2026-04-16T22:55:09.192,2.95839000E-02,tx_64
2026-04-16T22:55:09.198,2.95839000E-02,tx_64
2026-04-16T22:55:09.201,2.95839000E-02,tx_64
2026-04-16T22:55:09.205,2.95839000E-02,tx_64
2026-04-16T22:55:09.208,2.95839000E-02,tx_64
2026-04-16T22:55:09.214,2.95839000E-02,tx_64
2026-04-16T22:55:09.218,2.95839000E-02,tx_64
2026-04-16T22:55:09.221,2.95839000E-02,tx_64
2026-04-16T22:55:09.224,2.95839000E-02,tx_64
2026-04-16T22:55:09.228,2.95839000E-02,tx_64
2026-04-16T22:55:09.231,2.95839000E-02,tx_64
2026-04-16T22:55:09.238,2.95839000E-02,tx_64
2026-04-16T22:55:09.241,2.95839000E-02,tx_64
2026-04-16T22:55:09.245,2.95839000E-02,tx_64
2026-04-16T22:55:09.248,2.95839000E-02,tx_64
2026-04-16T22:55:09.251,2.95839000E-02,tx_64
2026-04-16T22:55:09.255,2.95839000E-02,tx_64
2026-04-16T22:55:09.258,2.95839000E-02,tx_64
2026-04-16T22:55:09.261,2.95839000E-02,tx_64
2026-04-16T22:55:09.264,2.95839000E-02,tx_64
2026-04-16T22:55:09.268,2.95839000E-02,tx_64
2026-04-16T22:55:09.273,2.95839000E-02,tx_64
2026-04-16T22:55:09.277,2.95839000E-02,tx_64
2026-04-16T22:55:09.283,2.95839000E-02,tx_64
2026-04-16T22:55:09.287,2.95839000E-02,tx_64
2026-04-16T22:55:09.290,2.95839000E-02,tx_64
2026-04-16T22:55:09.294,2.95839000E-02,tx_64
2026-04-16T22:55:09.297,2.95839000E-02,tx_64
2026-04-16T22:55:09.300,2.95839000E-02,tx_64
2026-04-16T22:55:09.306,2.95839000E-02,tx_64
2026-04-16T22:55:09.309,2.95839000E-02,tx_64
2026-04-16T22:55:09.312,2.95839000E-02,tx_64
2026-04-16T22:55:09.316,2.95839000E-02,tx_64
2026-04-16T22:55:09.320,2.95839000E-02,tx_64
2026-04-16T22:55:09.323,2.95839000E-02,tx_64
2026-04-16T22:55:09.327,2.95839000E-02,tx_64
2026-04-16T22:55:09.334,2.95839000E-02,tx_64
2026-04-16T22:55:09.338,2.95839000E-02,tx_64
2026-04-16T22:55:09.342,2.95839000E-02,tx_64
2026-04-16T22:55:09.345,2.95839000E-02,tx_64
2026-04-16T22:55:09.349,2.95839000E-02,tx_64
2026-04-16T22:55:09.352,2.95839000E-02,tx_64
2026-04-16T22:55:09.355,2.95839000E-02,tx_64
2026-04-16T22:55:09.358,2.95839000E-02,tx_64
2026-04-16T22:55:09.361,2.95839000E-02,tx_64
2026-04-16T22:55:09.364,2.95839000E-02,tx_64
2026-04-16T22:55:09.368,2.95839000E-02,tx_64
2026-04-16T22:55:09.371,2.95839000E-02,tx_64
2026-04-16T22:55:09.374,2.95839000E-02,tx_64
2026-04-16T22:55:09.378,2.95839000E-02,tx_64
2026-04-16T22:55:09.382,2.95839000E-02,tx_64
2026-04-16T22:55:09.385,2.95839000E-02,tx_64
2026-04-16T22:55:09.390,2.95839000E-02,tx_64
2026-04-16T22:55:09.394,2.95839000E-02,tx_64
2026-04-16T22:55:09.397,2.95839000E-02,tx_64
2026-04-16T22:55:09.401,2.95839000E-02,tx_64
2026-04-16T22:55:09.404,2.95839000E-02,tx_64
2026-04-16T22:55:09.407,2.95839000E-02,tx_64
2026-04-16T22:55:09.410,2.95839000E-02,tx_64
2026-04-16T22:55:09.415,2.95839000E-02,tx_64
2026-04-16T22:55:09.418,2.95839000E-02,tx_64
2026-04-16T22:55:09.421,2.95839000E-02,tx_64
2026-04-16T22:55:09.432,2.95839000E-02,tx_64
2026-04-16T22:55:09.435,2.95819000E-02,tx_64
2026-04-16T22:55:09.439,2.95819000E-02,tx_64
2026-04-16T22:55:09.442,2.95819000E-02,tx_64
2026-04-16T22:55:09.445,2.95819000E-02,tx_64
2026-04-16T22:55:09.449,2.95819000E-02,tx_64
2026-04-16T22:55:09.452,2.95819000E-02,tx_64
2026-04-16T22:55:09.456,2.95819000E-02,tx_64
2026-04-16T22:55:09.459,2.95819000E-02,tx_64
2026-04-16T22:55:09.462,2.95819000E-02,tx_64
2026-04-16T22:55:09.465,2.95819000E-02,tx_64
2026-04-16T22:55:09.468,2.95819000E-02,tx_64
2026-04-16T22:55:09.472,2.95819000E-02,tx_64
2026-04-16T22:55:09.475,2.95819000E-02,tx_64
2026-04-16T22:55:09.479,2.95819000E-02,tx_64
2026-04-16T22:55:09.486,2.95819000E-02,tx_64
2026-04-16T22:55:09.489,2.95819000E-02,tx_64
2026-04-16T22:55:09.493,2.95819000E-02,tx_64
2026-04-16T22:55:09.497,2.95819000E-02,tx_64
2026-04-16T22:55:09.500,2.95819000E-02,tx_64
2026-04-16T22:55:09.506,2.95819000E-02,tx_64
2026-04-16T22:55:09.509,2.95819000E-02,tx_64
2026-04-16T22:55:09.512,2.95819000E-02,tx_64
2026-04-16T22:55:09.515,2.95819000E-02,tx_64
2026-04-16T22:55:09.518,2.95819000E-02,tx_64
2026-04-16T22:55:09.524,2.95819000E-02,tx_64
2026-04-16T22:55:09.527,2.95819000E-02,tx_64
2026-04-16T22:55:09.531,2.95819000E-02,tx_64
2026-04-16T22:55:09.535,2.95819000E-02,tx_64
2026-04-16T22:55:09.539,2.95819000E-02,tx_64
2026-04-16T22:55:09.542,2.95819000E-02,tx_64
2026-04-16T22:55:09.546,2.95819000E-02,tx_64
2026-04-16T22:55:09.549,2.95819000E-02,tx_64
2026-04-16T22:55:09.552,2.95819000E-02,tx_64
2026-04-16T22:55:09.555,2.95819000E-02,tx_64
2026-04-16T22:55:09.558,2.95819000E-02,tx_64
2026-04-16T22:55:09.564,2.95819000E-02,tx_64
2026-04-16T22:55:09.567,2.95819000E-02,tx_64
2026-04-16T22:55:09.571,2.95819000E-02,tx_64
2026-04-16T22:55:09.575,2.95819000E-02,tx_64
2026-04-16T22:55:09.579,2.95819000E-02,tx_64
2026-04-16T22:55:09.585,2.95819000E-02,tx_64
2026-04-16T22:55:09.588,2.95819000E-02,tx_64
2026-04-16T22:55:09.592,2.95819000E-02,tx_64
2026-04-16T22:55:09.595,2.95819000E-02,tx_64
2026-04-16T22:55:09.598,2.95819000E-02,tx_64
2026-04-16T22:55:09.602,2.95819000E-02,tx_64
2026-04-16T22:55:09.605,2.95819000E-02,tx_64
2026-04-16T22:55:09.608,2.95819000E-02,tx_64
2026-04-16T22:55:09.611,2.95819000E-02,tx_64
2026-04-16T22:55:09.624,2.95819000E-02,tx_64
2026-04-16T22:55:09.627,2.95870000E-02,tx_64
2026-04-16T22:55:09.631,2.95870000E-02,tx_64
2026-04-16T22:55:09.634,2.95870000E-02,tx_64
2026-04-16T22:55:09.638,2.95870000E-02,tx_64
2026-04-16T22:55:09.641,2.95870000E-02,tx_64
2026-04-16T22:55:09.645,2.95870000E-02,tx_64
2026-04-16T22:55:09.648,2.95870000E-02,tx_64
2026-04-16T22:55:09.652,2.95870000E-02,tx_64
2026-04-16T22:55:09.655,2.95870000E-02,tx_64
2026-04-16T22:55:09.658,2.95870000E-02,tx_64
2026-04-16T22:55:09.662,2.95870000E-02,tx_64
2026-04-16T22:55:09.665,2.95870000E-02,tx_64
2026-04-16T22:55:09.668,2.95870000E-02,tx_64
2026-04-16T22:55:09.672,2.95870000E-02,tx_64
2026-04-16T22:55:09.675,2.95870000E-02,tx_64
2026-04-16T22:55:09.685,2.95870000E-02,tx_64
2026-04-16T22:55:09.688,2.95870000E-02,tx_64
2026-04-16T22:55:09.692,2.95870000E-02,tx_64
2026-04-16T22:55:09.695,2.95870000E-02,tx_64
2026-04-16T22:55:09.698,2.95870000E-02,tx_64
2026-04-16T22:55:09.702,2.95870000E-02,tx_64
2026-04-16T22:55:09.705,2.95870000E-02,tx_64
2026-04-16T22:55:09.708,2.95870000E-02,tx_64
2026-04-16T22:55:09.714,2.95870000E-02,tx_64
2026-04-16T22:55:09.717,2.95870000E-02,tx_64
2026-04-16T22:55:09.721,2.95870000E-02,tx_64
2026-04-16T22:55:09.724,2.95870000E-02,tx_64
2026-04-16T22:55:09.727,2.95870000E-02,tx_64
2026-04-16T22:55:09.731,2.95870000E-02,tx_64
2026-04-16T22:55:09.737,2.95870000E-02,tx_64
2026-04-16T22:55:09.741,2.95870000E-02,tx_64
2026-04-16T22:55:09.744,2.95870000E-02,tx_64
2026-04-16T22:55:09.748,2.95870000E-02,tx_64
2026-04-16T22:55:09.751,2.95870000E-02,tx_64
2026-04-16T22:55:09.754,2.95870000E-02,tx_64
2026-04-16T22:55:09.758,2.95870000E-02,tx_64
2026-04-16T22:55:09.762,2.95870000E-02,tx_64
2026-04-16T22:55:09.765,2.95870000E-02,tx_64
2026-04-16T22:55:09.769,2.95870000E-02,tx_64
2026-04-16T22:55:09.772,2.95870000E-02,tx_64
2026-04-16T22:55:09.775,2.95870000E-02,tx_64
2026-04-16T22:55:09.779,2.95870000E-02,tx_64
2026-04-16T22:55:09.785,2.95870000E-02,tx_64
2026-04-16T22:55:09.788,2.95870000E-02,tx_64
2026-04-16T22:55:09.797,2.95870000E-02,tx_64
2026-04-16T22:55:09.800,2.95870000E-02,tx_64
2026-04-16T22:55:09.804,2.95870000E-02,tx_64
2026-04-16T22:55:09.814,2.95868000E-02,tx_64
2026-04-16T22:55:09.817,2.95868000E-02,tx_64
2026-04-16T22:55:09.820,2.95868000E-02,tx_64
2026-04-16T22:55:09.824,2.95868000E-02,tx_64
2026-04-16T22:55:09.827,2.95868000E-02,tx_64
2026-04-16T22:55:09.830,2.95868000E-02,tx_64
2026-04-16T22:55:09.834,2.95868000E-02,tx_64
2026-04-16T22:55:09.838,2.95868000E-02,tx_64
2026-04-16T22:55:09.842,2.95868000E-02,tx_64
2026-04-16T22:55:09.845,2.95868000E-02,tx_64
2026-04-16T22:55:09.848,2.95868000E-02,tx_64
2026-04-16T22:55:09.855,2.95868000E-02,tx_64
2026-04-16T22:55:09.858,2.95868000E-02,tx_64
2026-04-16T22:55:09.861,2.95868000E-02,tx_64
2026-04-16T22:55:09.864,2.95868000E-02,tx_64
2026-04-16T22:55:09.868,2.95868000E-02,tx_64
2026-04-16T22:55:09.872,2.95868000E-02,tx_64
2026-04-16T22:55:09.875,2.95868000E-02,tx_64
2026-04-16T22:55:09.879,2.95868000E-02,tx_64
2026-04-16T22:55:09.886,2.95868000E-02,tx_64
2026-04-16T22:55:09.889,2.95868000E-02,tx_64
2026-04-16T22:55:09.893,2.95868000E-02,tx_64
2026-04-16T22:55:09.897,2.95868000E-02,tx_64
2026-04-16T22:55:09.903,2.95868000E-02,tx_64
2026-04-16T22:55:09.906,2.95868000E-02,tx_64
2026-04-16T22:55:09.912,2.95868000E-02,tx_64
2026-04-16T22:55:09.916,2.95868000E-02,tx_64
2026-04-16T22:55:09.919,2.95868000E-02,tx_64
2026-04-16T22:55:09.923,2.95868000E-02,tx_64
2026-04-16T22:55:09.926,2.95868000E-02,tx_64
2026-04-16T22:55:09.929,2.95868000E-02,tx_64
2026-04-16T22:55:09.933,2.95868000E-02,tx_64
2026-04-16T22:55:09.936,2.95868000E-02,tx_64
2026-04-16T22:55:09.940,2.95868000E-02,tx_64
2026-04-16T22:55:09.943,2.95868000E-02,tx_64
2026-04-16T22:55:09.947,2.95868000E-02,tx_64
2026-04-16T22:55:09.950,2.95868000E-02,tx_64
2026-04-16T22:55:09.953,2.95868000E-02,tx_64
2026-04-16T22:55:09.956,2.95868000E-02,tx_64
2026-04-16T22:55:09.960,2.95868000E-02,tx_64
2026-04-16T22:55:09.963,2.95868000E-02,tx_64
2026-04-16T22:55:09.969,2.95868000E-02,tx_64
2026-04-16T22:55:09.973,2.95868000E-02,tx_64
2026-04-16T22:55:09.976,2.95868000E-02,tx_64
2026-04-16T22:55:09.983,2.95868000E-02,tx_64
2026-04-16T22:55:09.986,2.95868000E-02,tx_64
2026-04-16T22:55:09.990,2.95868000E-02,tx_64
2026-04-16T22:55:09.993,2.95868000E-02,tx_64
2026-04-16T22:55:10.003,2.95916000E-02,tx_64
2026-04-16T22:55:10.006,2.95916000E-02,tx_64
2026-04-16T22:55:10.010,2.95916000E-02,tx_64
2026-04-16T22:55:10.013,2.95916000E-02,tx_64
2026-04-16T22:55:10.017,2.95916000E-02,tx_64
2026-04-16T22:55:10.021,2.95916000E-02,tx_64
2026-04-16T22:55:10.027,2.95916000E-02,tx_64
2026-04-16T22:55:10.030,2.95916000E-02,tx_64
2026-04-16T22:55:10.033,2.95916000E-02,tx_64
2026-04-16T22:55:10.037,2.95916000E-02,tx_64
2026-04-16T22:55:10.041,2.95916000E-02,tx_64
2026-04-16T22:55:10.044,2.95916000E-02,tx_64
2026-04-16T22:55:10.048,2.95916000E-02,tx_64
2026-04-16T22:55:10.051,2.95916000E-02,tx_64
2026-04-16T22:55:10.054,2.95916000E-02,tx_64
2026-04-16T22:55:10.058,2.95916000E-02,tx_64
2026-04-16T22:55:10.061,2.95916000E-02,tx_64
2026-04-16T22:55:10.065,2.95916000E-02,tx_64
2026-04-16T22:55:10.068,2.95916000E-02,tx_64
2026-04-16T22:55:10.071,2.95916000E-02,tx_64
2026-04-16T22:55:10.075,2.95916000E-02,tx_64
2026-04-16T22:55:10.078,2.95916000E-02,tx_64
2026-04-16T22:55:10.093,2.95916000E-02,tx_64
2026-04-16T22:55:10.097,2.95916000E-02,tx_64
2026-04-16T22:55:10.100,2.95916000E-02,tx_64
2026-04-16T22:55:10.103,2.95916000E-02,tx_64
2026-04-16T22:55:10.107,2.95916000E-02,tx_64
2026-04-16T22:55:10.110,2.95916000E-02,tx_64
2026-04-16T22:55:10.113,2.95916000E-02,tx_64
2026-04-16T22:55:10.116,2.95916000E-02,tx_64
2026-04-16T22:55:10.120,2.95916000E-02,tx_64
2026-04-16T22:55:10.123,2.95916000E-02,tx_64
2026-04-16T22:55:10.127,2.95916000E-02,tx_64
2026-04-16T22:55:10.130,2.95916000E-02,tx_64
2026-04-16T22:55:10.133,2.95916000E-02,tx_64
2026-04-16T22:55:10.137,2.95916000E-02,tx_64
2026-04-16T22:55:10.143,2.95916000E-02,tx_64
2026-04-16T22:55:10.146,2.95916000E-02,tx_64
2026-04-16T22:55:10.150,2.95916000E-02,tx_64
2026-04-16T22:55:10.153,2.95916000E-02,tx_64
2026-04-16T22:55:10.156,2.95916000E-02,tx_64
2026-04-16T22:55:10.160,2.95916000E-02,tx_64
2026-04-16T22:55:10.163,2.95916000E-02,tx_64
2026-04-16T22:55:10.167,2.95916000E-02,tx_64
2026-04-16T22:55:10.170,2.95916000E-02,tx_64
2026-04-16T22:55:10.174,2.95916000E-02,tx_64
2026-04-16T22:55:10.177,2.95916000E-02,tx_64
2026-04-16T22:55:10.184,2.95916000E-02,tx_64
2026-04-16T22:55:10.193,2.95878000E-02,tx_64
2026-04-16T22:55:10.197,2.95878000E-02,tx_64
2026-04-16T22:55:10.202,2.95878000E-02,tx_64
2026-04-16T22:55:10.206,2.95878000E-02,tx_64
2026-04-16T22:55:10.209,2.95878000E-02,tx_64
2026-04-16T22:55:10.212,2.95878000E-02,tx_64
2026-04-16T22:55:10.216,2.95878000E-02,tx_64
2026-04-16T22:55:10.219,2.95878000E-02,tx_64
2026-04-16T22:55:10.223,2.95878000E-02,tx_64
2026-04-16T22:55:10.226,2.95878000E-02,tx_64
2026-04-16T22:55:10.229,2.95878000E-02,tx_64
2026-04-16T22:55:10.233,2.95878000E-02,tx_64
2026-04-16T22:55:10.236,2.95878000E-02,tx_64
2026-04-16T22:55:10.239,2.95878000E-02,tx_64
2026-04-16T22:55:10.243,2.95878000E-02,tx_64
2026-04-16T22:55:10.246,2.95878000E-02,tx_64
2026-04-16T22:55:10.250,2.95878000E-02,tx_64
2026-04-16T22:55:10.253,2.95878000E-02,tx_64
2026-04-16T22:55:10.259,2.95878000E-02,tx_64
2026-04-16T22:55:10.262,2.95878000E-02,tx_64
2026-04-16T22:55:10.265,2.95878000E-02,tx_64
2026-04-16T22:55:10.269,2.95878000E-02,tx_64
2026-04-16T22:55:10.272,2.95878000E-02,tx_64
2026-04-16T22:55:10.276,2.95878000E-02,tx_64
2026-04-16T22:55:10.279,2.95878000E-02,tx_64
2026-04-16T22:55:10.292,2.95878000E-02,tx_64
2026-04-16T22:55:10.295,2.95878000E-02,tx_64
2026-04-16T22:55:10.301,2.95878000E-02,tx_64
2026-04-16T22:55:10.304,2.95878000E-02,tx_64
2026-04-16T22:55:10.308,2.95878000E-02,tx_64
2026-04-16T22:55:10.311,2.95878000E-02,tx_64
2026-04-16T22:55:10.320,2.95878000E-02,tx_64
2026-04-16T22:55:10.324,2.95878000E-02,tx_64
2026-04-16T22:55:10.328,2.95878000E-02,tx_64
2026-04-16T22:55:10.331,2.95878000E-02,tx_64
2026-04-16T22:55:10.336,2.95878000E-02,tx_64
2026-04-16T22:55:10.341,2.95878000E-02,tx_64
2026-04-16T22:55:10.344,2.95878000E-02,tx_64
2026-04-16T22:55:10.349,2.95878000E-02,tx_64
2026-04-16T22:55:10.353,2.95878000E-02,tx_64
2026-04-16T22:55:10.356,2.95878000E-02,tx_64
2026-04-16T22:55:10.360,2.95878000E-02,tx_64
2026-04-16T22:55:10.364,2.95878000E-02,tx_64
2026-04-16T22:55:10.367,2.95878000E-02,tx_64
2026-04-16T22:55:10.370,2.95878000E-02,tx_64
2026-04-16T22:55:10.390,2.95895000E-02,tx_64
2026-04-16T22:55:10.393,2.95895000E-02,tx_64
2026-04-16T22:55:10.397,2.95895000E-02,tx_64
2026-04-16T22:55:10.400,2.95895000E-02,tx_64
2026-04-16T22:55:10.403,2.95895000E-02,tx_64
2026-04-16T22:55:10.409,2.95895000E-02,tx_64
2026-04-16T22:55:10.412,2.95895000E-02,tx_64
2026-04-16T22:55:10.416,2.95895000E-02,tx_64
2026-04-16T22:55:10.420,2.95895000E-02,tx_64
2026-04-16T22:55:10.423,2.95895000E-02,tx_64
2026-04-16T22:55:10.426,2.95895000E-02,tx_64
2026-04-16T22:55:10.432,2.95895000E-02,tx_64
2026-04-16T22:55:10.436,2.95895000E-02,tx_64
2026-04-16T22:55:10.439,2.95895000E-02,tx_64
2026-04-16T22:55:10.442,2.95895000E-02,tx_64
2026-04-16T22:55:10.446,2.95895000E-02,tx_64
2026-04-16T22:55:10.449,2.95895000E-02,tx_64
2026-04-16T22:55:10.453,2.95895000E-02,tx_64
2026-04-16T22:55:10.456,2.95895000E-02,tx_64
2026-04-16T22:55:10.459,2.95895000E-02,tx_64
2026-04-16T22:55:10.462,2.95895000E-02,tx_64
2026-04-16T22:55:10.466,2.95895000E-02,tx_64
2026-04-16T22:55:10.469,2.95895000E-02,tx_64
2026-04-16T22:55:10.474,2.95895000E-02,tx_64
2026-04-16T22:55:10.477,2.95895000E-02,tx_64
2026-04-16T22:55:10.481,2.95895000E-02,tx_64
2026-04-16T22:55:10.484,2.95895000E-02,tx_64
2026-04-16T22:55:10.495,2.95895000E-02,tx_64
2026-04-16T22:55:10.498,2.95895000E-02,tx_64
2026-04-16T22:55:10.502,2.95895000E-02,tx_64
2026-04-16T22:55:10.505,2.95895000E-02,tx_64
2026-04-16T22:55:10.508,2.95895000E-02,tx_64
2026-04-16T22:55:10.512,2.95895000E-02,tx_64
2026-04-16T22:55:10.515,2.95895000E-02,tx_64
2026-04-16T22:55:10.518,2.95895000E-02,tx_64
2026-04-16T22:55:10.521,2.95895000E-02,tx_64
2026-04-16T22:55:10.525,2.95895000E-02,tx_64
2026-04-16T22:55:10.528,2.95895000E-02,tx_64
2026-04-16T22:55:10.532,2.95895000E-02,tx_64
2026-04-16T22:55:10.535,2.95895000E-02,tx_64
2026-04-16T22:55:10.539,2.95895000E-02,tx_64
2026-04-16T22:55:10.542,2.95895000E-02,tx_64
2026-04-16T22:55:10.548,2.95895000E-02,tx_64
2026-04-16T22:55:10.551,2.95895000E-02,tx_64
2026-04-16T22:55:10.554,2.95895000E-02,tx_64
2026-04-16T22:55:10.558,2.95895000E-02,tx_64
2026-04-16T22:55:10.562,2.95895000E-02,tx_64
2026-04-16T22:55:10.572,2.95895000E-02,tx_64
2026-04-16T22:55:10.575,2.95882000E-02,tx_64
2026-04-16T22:55:10.579,2.95882000E-02,tx_64
2026-04-16T22:55:10.582,2.95882000E-02,tx_64
2026-04-16T22:55:10.590,2.95882000E-02,tx_64
2026-04-16T22:55:10.594,2.95882000E-02,tx_64
2026-04-16T22:55:10.597,2.95882000E-02,tx_64
2026-04-16T22:55:10.600,2.95882000E-02,tx_64
2026-04-16T22:55:10.606,2.95882000E-02,tx_64
2026-04-16T22:55:10.610,2.95882000E-02,tx_64
2026-04-16T22:55:10.613,2.95882000E-02,tx_64
2026-04-16T22:55:10.617,2.95882000E-02,tx_64
2026-04-16T22:55:10.620,2.95882000E-02,tx_64
2026-04-16T22:55:10.623,2.95882000E-02,tx_64
2026-04-16T22:55:10.628,2.95882000E-02,tx_64
2026-04-16T22:55:10.631,2.95882000E-02,tx_64
2026-04-16T22:55:10.634,2.95882000E-02,tx_64
2026-04-16T22:55:10.638,2.95882000E-02,tx_64
2026-04-16T22:55:10.641,2.95882000E-02,tx_64
2026-04-16T22:55:10.644,2.95882000E-02,tx_64
2026-04-16T22:55:10.648,2.95882000E-02,tx_64
2026-04-16T22:55:10.651,2.95882000E-02,tx_64
2026-04-16T22:55:10.654,2.95882000E-02,tx_64
2026-04-16T22:55:10.658,2.95882000E-02,tx_64
2026-04-16T22:55:10.666,2.95882000E-02,tx_64
2026-04-16T22:55:10.669,2.95882000E-02,tx_64
2026-04-16T22:55:10.673,2.95882000E-02,tx_64
2026-04-16T22:55:10.676,2.95882000E-02,tx_64
2026-04-16T22:55:10.679,2.95882000E-02,tx_64
2026-04-16T22:55:10.683,2.95882000E-02,tx_64
2026-04-16T22:55:10.689,2.95882000E-02,tx_64
2026-04-16T22:55:10.693,2.95882000E-02,tx_64
2026-04-16T22:55:10.696,2.95882000E-02,tx_64
2026-04-16T22:55:10.699,2.95882000E-02,tx_64
2026-04-16T22:55:10.703,2.95882000E-02,tx_64
2026-04-16T22:55:10.706,2.95882000E-02,tx_64
2026-04-16T22:55:10.709,2.95882000E-02,tx_64
2026-04-16T22:55:10.712,2.95882000E-02,tx_64
2026-04-16T22:55:10.715,2.95882000E-02,tx_64
2026-04-16T22:55:10.719,2.95882000E-02,tx_64
2026-04-16T22:55:10.724,2.95882000E-02,tx_64
2026-04-16T22:55:10.728,2.95882000E-02,tx_64
2026-04-16T22:55:10.731,2.95882000E-02,tx_64
2026-04-16T22:55:10.735,2.95882000E-02,tx_64
2026-04-16T22:55:10.738,2.95882000E-02,tx_64
2026-04-16T22:55:10.742,2.95882000E-02,tx_64
2026-04-16T22:55:10.745,2.95882000E-02,tx_64
2026-04-16T22:55:10.748,2.95882000E-02,tx_64
2026-04-16T22:55:10.752,2.95882000E-02,tx_64
