# META
run,5
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:38:57.018,2.96922000E-02,tx_32
2026-04-16T22:38:57.022,2.96922000E-02,tx_32
2026-04-16T22:38:57.026,2.96922000E-02,tx_32
2026-04-16T22:38:57.029,2.96922000E-02,tx_32
2026-04-16T22:38:57.033,2.96922000E-02,tx_32
2026-04-16T22:38:57.036,2.96922000E-02,tx_32
2026-04-16T22:38:57.039,2.96922000E-02,tx_32
2026-04-16T22:38:57.042,2.96922000E-02,tx_32
2026-04-16T22:38:57.049,2.96922000E-02,tx_32
2026-04-16T22:38:57.053,2.96922000E-02,tx_32
2026-04-16T22:38:57.057,2.96922000E-02,tx_32
2026-04-16T22:38:57.060,2.96922000E-02,tx_32
2026-04-16T22:38:57.064,2.96922000E-02,tx_32
2026-04-16T22:38:57.068,2.96922000E-02,tx_32
2026-04-16T22:38:57.071,2.96922000E-02,tx_32
2026-04-16T22:38:57.074,2.96922000E-02,tx_32
2026-04-16T22:38:57.091,2.96880000E-02,tx_32
2026-04-16T22:38:57.094,2.96880000E-02,tx_32
2026-04-16T22:38:57.097,2.96880000E-02,tx_32
2026-04-16T22:38:57.101,2.96880000E-02,tx_32
2026-04-16T22:38:57.109,2.96880000E-02,tx_32
2026-04-16T22:38:57.113,2.96880000E-02,tx_32
2026-04-16T22:38:57.116,2.96880000E-02,tx_32
2026-04-16T22:38:57.119,2.96880000E-02,tx_32
2026-04-16T22:38:57.122,2.96880000E-02,tx_32
2026-04-16T22:38:57.126,2.96880000E-02,tx_32
2026-04-16T22:38:57.129,2.96880000E-02,tx_32
2026-04-16T22:38:57.133,2.96880000E-02,tx_32
2026-04-16T22:38:57.136,2.96880000E-02,tx_32
2026-04-16T22:38:57.140,2.96880000E-02,tx_32
2026-04-16T22:38:57.143,2.96880000E-02,tx_32
2026-04-16T22:38:57.146,2.96880000E-02,tx_32
2026-04-16T22:38:57.149,2.96880000E-02,tx_32
2026-04-16T22:38:57.153,2.96880000E-02,tx_32
2026-04-16T22:38:57.156,2.96880000E-02,tx_32
2026-04-16T22:38:57.159,2.96880000E-02,tx_32
2026-04-16T22:38:57.168,2.96880000E-02,tx_32
2026-04-16T22:38:57.172,2.96880000E-02,tx_32
2026-04-16T22:38:57.175,2.96880000E-02,tx_32
2026-04-16T22:38:57.180,2.96880000E-02,tx_32
2026-04-16T22:38:57.186,2.96880000E-02,tx_32
2026-04-16T22:38:57.189,2.96880000E-02,tx_32
2026-04-16T22:38:57.192,2.96880000E-02,tx_32
2026-04-16T22:38:57.196,2.96880000E-02,tx_32
2026-04-16T22:38:57.199,2.96880000E-02,tx_32
2026-04-16T22:38:57.202,2.96880000E-02,tx_32
2026-04-16T22:38:57.206,2.96880000E-02,tx_32
2026-04-16T22:38:57.209,2.96880000E-02,tx_32
2026-04-16T22:38:57.212,2.96880000E-02,tx_32
2026-04-16T22:38:57.215,2.96880000E-02,tx_32
2026-04-16T22:38:57.219,2.96880000E-02,tx_32
2026-04-16T22:38:57.224,2.96880000E-02,tx_32
2026-04-16T22:38:57.228,2.96880000E-02,tx_32
2026-04-16T22:38:57.231,2.96880000E-02,tx_32
2026-04-16T22:38:57.234,2.96880000E-02,tx_32
2026-04-16T22:38:57.238,2.96880000E-02,tx_32
2026-04-16T22:38:57.241,2.96880000E-02,tx_32
2026-04-16T22:38:57.246,2.96880000E-02,tx_32
2026-04-16T22:38:57.249,2.96880000E-02,tx_32
2026-04-16T22:38:57.253,2.96880000E-02,tx_32
2026-04-16T22:38:57.256,2.96880000E-02,tx_32
2026-04-16T22:38:57.260,2.96880000E-02,tx_32
2026-04-16T22:38:57.263,2.96880000E-02,tx_32
2026-04-16T22:38:57.266,2.96880000E-02,tx_32
2026-04-16T22:38:57.270,2.96880000E-02,tx_32
2026-04-16T22:38:57.286,2.96912000E-02,tx_32
2026-04-16T22:38:57.290,2.96912000E-02,tx_32
2026-04-16T22:38:57.293,2.96912000E-02,tx_32
2026-04-16T22:38:57.297,2.96912000E-02,tx_32
2026-04-16T22:38:57.300,2.96912000E-02,tx_32
2026-04-16T22:38:57.303,2.96912000E-02,tx_32
2026-04-16T22:38:57.306,2.96912000E-02,tx_32
2026-04-16T22:38:57.310,2.96912000E-02,tx_32
2026-04-16T22:38:57.313,2.96912000E-02,tx_32
2026-04-16T22:38:57.317,2.96912000E-02,tx_32
2026-04-16T22:38:57.320,2.96912000E-02,tx_32
2026-04-16T22:38:57.323,2.96912000E-02,tx_32
2026-04-16T22:38:57.326,2.96912000E-02,tx_32
2026-04-16T22:38:57.331,2.96912000E-02,tx_32
2026-04-16T22:38:57.334,2.96912000E-02,tx_32
2026-04-16T22:38:57.340,2.96912000E-02,tx_32
2026-04-16T22:38:57.343,2.96912000E-02,tx_32
2026-04-16T22:38:57.347,2.96912000E-02,tx_32
2026-04-16T22:38:57.350,2.96912000E-02,tx_32
2026-04-16T22:38:57.353,2.96912000E-02,tx_32
2026-04-16T22:38:57.356,2.96912000E-02,tx_32
2026-04-16T22:38:57.359,2.96912000E-02,tx_32
2026-04-16T22:38:57.362,2.96912000E-02,tx_32
2026-04-16T22:38:57.369,2.96912000E-02,tx_32
2026-04-16T22:38:57.372,2.96912000E-02,tx_32
2026-04-16T22:38:57.375,2.96912000E-02,tx_32
2026-04-16T22:38:57.378,2.96912000E-02,tx_32
2026-04-16T22:38:57.385,2.96912000E-02,tx_32
2026-04-16T22:38:57.388,2.96912000E-02,tx_32
2026-04-16T22:38:57.391,2.96912000E-02,tx_32
2026-04-16T22:38:57.399,2.96912000E-02,tx_32
2026-04-16T22:38:57.403,2.96912000E-02,tx_32
2026-04-16T22:38:57.406,2.96912000E-02,tx_32
2026-04-16T22:38:57.409,2.96912000E-02,tx_32
2026-04-16T22:38:57.413,2.96912000E-02,tx_32
2026-04-16T22:38:57.416,2.96912000E-02,tx_32
2026-04-16T22:38:57.419,2.96912000E-02,tx_32
2026-04-16T22:38:57.423,2.96912000E-02,tx_32
2026-04-16T22:38:57.426,2.96912000E-02,tx_32
2026-04-16T22:38:57.430,2.96912000E-02,tx_32
2026-04-16T22:38:57.433,2.96912000E-02,tx_32
2026-04-16T22:38:57.436,2.96912000E-02,tx_32
2026-04-16T22:38:57.440,2.96912000E-02,tx_32
2026-04-16T22:38:57.443,2.96912000E-02,tx_32
2026-04-16T22:38:57.446,2.96912000E-02,tx_32
2026-04-16T22:38:57.449,2.96912000E-02,tx_32
2026-04-16T22:38:57.456,2.96912000E-02,tx_32
2026-04-16T22:38:57.459,2.96912000E-02,tx_32
2026-04-16T22:38:57.469,2.96901000E-02,tx_32
2026-04-16T22:38:57.472,2.96901000E-02,tx_32
2026-04-16T22:38:57.475,2.96901000E-02,tx_32
2026-04-16T22:38:57.478,2.96901000E-02,tx_32
2026-04-16T22:38:57.486,2.96901000E-02,tx_32
2026-04-16T22:38:57.489,2.96901000E-02,tx_32
2026-04-16T22:38:57.493,2.96901000E-02,tx_32
2026-04-16T22:38:57.496,2.96901000E-02,tx_32
2026-04-16T22:38:57.499,2.96901000E-02,tx_32
2026-04-16T22:38:57.503,2.96901000E-02,tx_32
2026-04-16T22:38:57.506,2.96901000E-02,tx_32
2026-04-16T22:38:57.509,2.96901000E-02,tx_32
2026-04-16T22:38:57.515,2.96901000E-02,tx_32
2026-04-16T22:38:57.518,2.96901000E-02,tx_32
2026-04-16T22:38:57.522,2.96901000E-02,tx_32
2026-04-16T22:38:57.525,2.96901000E-02,tx_32
2026-04-16T22:38:57.528,2.96901000E-02,tx_32
2026-04-16T22:38:57.532,2.96901000E-02,tx_32
2026-04-16T22:38:57.535,2.96901000E-02,tx_32
2026-04-16T22:38:57.538,2.96901000E-02,tx_32
2026-04-16T22:38:57.542,2.96901000E-02,tx_32
2026-04-16T22:38:57.545,2.96901000E-02,tx_32
2026-04-16T22:38:57.548,2.96901000E-02,tx_32
2026-04-16T22:38:57.552,2.96901000E-02,tx_32
2026-04-16T22:38:57.555,2.96901000E-02,tx_32
2026-04-16T22:38:57.560,2.96901000E-02,tx_32
2026-04-16T22:38:57.563,2.96901000E-02,tx_32
2026-04-16T22:38:57.567,2.96901000E-02,tx_32
2026-04-16T22:38:57.573,2.96901000E-02,tx_32
2026-04-16T22:38:57.576,2.96901000E-02,tx_32
2026-04-16T22:38:57.580,2.96901000E-02,tx_32
2026-04-16T22:38:57.586,2.96901000E-02,tx_32
2026-04-16T22:38:57.589,2.96901000E-02,tx_32
2026-04-16T22:38:57.592,2.96901000E-02,tx_32
2026-04-16T22:38:57.596,2.96901000E-02,tx_32
2026-04-16T22:38:57.600,2.96901000E-02,tx_32
2026-04-16T22:38:57.603,2.96901000E-02,tx_32
2026-04-16T22:38:57.606,2.96901000E-02,tx_32
2026-04-16T22:38:57.610,2.96901000E-02,tx_32
2026-04-16T22:38:57.613,2.96901000E-02,tx_32
2026-04-16T22:38:57.616,2.96901000E-02,tx_32
2026-04-16T22:38:57.619,2.96901000E-02,tx_32
2026-04-16T22:38:57.624,2.96901000E-02,tx_32
2026-04-16T22:38:57.630,2.96901000E-02,tx_32
2026-04-16T22:38:57.633,2.96901000E-02,tx_32
2026-04-16T22:38:57.636,2.96901000E-02,tx_32
2026-04-16T22:38:57.640,2.96901000E-02,tx_32
2026-04-16T22:38:57.643,2.96901000E-02,tx_32
2026-04-16T22:38:57.646,2.96901000E-02,tx_32
2026-04-16T22:38:57.650,2.96901000E-02,tx_32
2026-04-16T22:38:57.655,2.96901000E-02,tx_32
2026-04-16T22:38:57.658,2.96901000E-02,tx_32
2026-04-16T22:38:57.662,2.96901000E-02,tx_32
2026-04-16T22:38:57.665,2.96901000E-02,tx_32
2026-04-16T22:38:57.668,2.96901000E-02,tx_32
2026-04-16T22:38:57.672,2.96901000E-02,tx_32
2026-04-16T22:38:57.676,2.96901000E-02,tx_32
2026-04-16T22:38:57.679,2.96901000E-02,tx_32
2026-04-16T22:38:57.683,2.96901000E-02,tx_32
2026-04-16T22:38:57.689,2.96901000E-02,tx_32
2026-04-16T22:38:57.692,2.96901000E-02,tx_32
2026-04-16T22:38:57.695,2.96901000E-02,tx_32
2026-04-16T22:38:57.699,2.96901000E-02,tx_32
2026-04-16T22:38:57.702,2.96901000E-02,tx_32
2026-04-16T22:38:57.705,2.96901000E-02,tx_32
2026-04-16T22:38:57.708,2.96901000E-02,tx_32
2026-04-16T22:38:57.712,2.96901000E-02,tx_32
2026-04-16T22:38:57.716,2.96901000E-02,tx_32
2026-04-16T22:38:57.720,2.96901000E-02,tx_32
2026-04-16T22:38:57.723,2.96901000E-02,tx_32
2026-04-16T22:38:57.726,2.96901000E-02,tx_32
2026-04-16T22:38:57.729,2.96901000E-02,tx_32
2026-04-16T22:38:57.733,2.96901000E-02,tx_32
2026-04-16T22:38:57.737,2.96901000E-02,tx_32
2026-04-16T22:38:57.740,2.96901000E-02,tx_32
2026-04-16T22:38:57.743,2.96901000E-02,tx_32
2026-04-16T22:38:57.753,2.96956000E-02,tx_32
2026-04-16T22:38:57.757,2.96956000E-02,tx_32
2026-04-16T22:38:57.761,2.96956000E-02,tx_32
2026-04-16T22:38:57.764,2.96956000E-02,tx_32
2026-04-16T22:38:57.767,2.96956000E-02,tx_32
2026-04-16T22:38:57.770,2.96956000E-02,tx_32
2026-04-16T22:38:57.774,2.96956000E-02,tx_32
2026-04-16T22:38:57.777,2.96956000E-02,tx_32
2026-04-16T22:38:57.785,2.96956000E-02,tx_32
2026-04-16T22:38:57.789,2.96956000E-02,tx_32
2026-04-16T22:38:57.792,2.96956000E-02,tx_32
2026-04-16T22:38:57.795,2.96956000E-02,tx_32
2026-04-16T22:38:57.798,2.96956000E-02,tx_32
2026-04-16T22:38:57.804,2.96956000E-02,tx_32
2026-04-16T22:38:57.807,2.96956000E-02,tx_32
2026-04-16T22:38:57.811,2.96956000E-02,tx_32
2026-04-16T22:38:57.814,2.96956000E-02,tx_32
2026-04-16T22:38:57.817,2.96956000E-02,tx_32
2026-04-16T22:38:57.820,2.96956000E-02,tx_32
2026-04-16T22:38:57.824,2.96956000E-02,tx_32
2026-04-16T22:38:57.827,2.96956000E-02,tx_32
2026-04-16T22:38:57.830,2.96956000E-02,tx_32
2026-04-16T22:38:57.834,2.96956000E-02,tx_32
2026-04-16T22:38:57.837,2.96956000E-02,tx_32
2026-04-16T22:38:57.840,2.96956000E-02,tx_32
2026-04-16T22:38:57.845,2.96956000E-02,tx_32
2026-04-16T22:38:57.848,2.96956000E-02,tx_32
2026-04-16T22:38:57.853,2.96956000E-02,tx_32
2026-04-16T22:38:57.856,2.96956000E-02,tx_32
2026-04-16T22:38:57.863,2.96956000E-02,tx_32
2026-04-16T22:38:57.866,2.96956000E-02,tx_32
2026-04-16T22:38:57.869,2.96956000E-02,tx_32
2026-04-16T22:38:57.873,2.96956000E-02,tx_32
2026-04-16T22:38:57.877,2.96956000E-02,tx_32
2026-04-16T22:38:57.884,2.96956000E-02,tx_32
2026-04-16T22:38:57.887,2.96956000E-02,tx_32
2026-04-16T22:38:57.891,2.96956000E-02,tx_32
2026-04-16T22:38:57.894,2.96956000E-02,tx_32
2026-04-16T22:38:57.897,2.96956000E-02,tx_32
2026-04-16T22:38:57.900,2.96956000E-02,tx_32
2026-04-16T22:38:57.904,2.96956000E-02,tx_32
2026-04-16T22:38:57.908,2.96956000E-02,tx_32
2026-04-16T22:38:57.911,2.96956000E-02,tx_32
2026-04-16T22:38:57.915,2.96956000E-02,tx_32
2026-04-16T22:38:57.920,2.96956000E-02,tx_32
2026-04-16T22:38:57.924,2.96956000E-02,tx_32
2026-04-16T22:38:57.927,2.96956000E-02,tx_32
2026-04-16T22:38:57.931,2.96956000E-02,tx_32
2026-04-16T22:38:57.934,2.96956000E-02,tx_32
2026-04-16T22:38:57.944,2.96955000E-02,tx_32
2026-04-16T22:38:57.947,2.96955000E-02,tx_32
2026-04-16T22:38:57.951,2.96955000E-02,tx_32
2026-04-16T22:38:57.954,2.96955000E-02,tx_32
2026-04-16T22:38:57.958,2.96955000E-02,tx_32
2026-04-16T22:38:57.961,2.96955000E-02,tx_32
2026-04-16T22:38:57.964,2.96955000E-02,tx_32
2026-04-16T22:38:57.967,2.96955000E-02,tx_32
2026-04-16T22:38:57.971,2.96955000E-02,tx_32
2026-04-16T22:38:57.977,2.96955000E-02,tx_32
2026-04-16T22:38:57.980,2.96955000E-02,tx_32
2026-04-16T22:38:57.987,2.96955000E-02,tx_32
2026-04-16T22:38:57.990,2.96955000E-02,tx_32
2026-04-16T22:38:57.993,2.96955000E-02,tx_32
2026-04-16T22:38:57.997,2.96955000E-02,tx_32
2026-04-16T22:38:58.000,2.96955000E-02,tx_32
2026-04-16T22:38:58.003,2.96955000E-02,tx_32
2026-04-16T22:38:58.006,2.96955000E-02,tx_32
2026-04-16T22:38:58.010,2.96955000E-02,tx_32
2026-04-16T22:38:58.013,2.96955000E-02,tx_32
2026-04-16T22:38:58.016,2.96955000E-02,tx_32
2026-04-16T22:38:58.020,2.96955000E-02,tx_32
2026-04-16T22:38:58.024,2.96955000E-02,tx_32
2026-04-16T22:38:58.028,2.96955000E-02,tx_32
2026-04-16T22:38:58.036,2.96955000E-02,tx_32
2026-04-16T22:38:58.039,2.96955000E-02,tx_32
2026-04-16T22:38:58.042,2.96955000E-02,tx_32
2026-04-16T22:38:58.046,2.96955000E-02,tx_32
2026-04-16T22:38:58.049,2.96955000E-02,tx_32
2026-04-16T22:38:58.054,2.96955000E-02,tx_32
2026-04-16T22:38:58.058,2.96955000E-02,tx_32
2026-04-16T22:38:58.061,2.96955000E-02,tx_32
2026-04-16T22:38:58.064,2.96955000E-02,tx_32
2026-04-16T22:38:58.067,2.96955000E-02,tx_32
2026-04-16T22:38:58.072,2.96955000E-02,tx_32
2026-04-16T22:38:58.075,2.96955000E-02,tx_32
2026-04-16T22:38:58.078,2.96955000E-02,tx_32
2026-04-16T22:38:58.085,2.96955000E-02,tx_32
2026-04-16T22:38:58.088,2.96955000E-02,tx_32
2026-04-16T22:38:58.097,2.96955000E-02,tx_32
2026-04-16T22:38:58.100,2.96955000E-02,tx_32
2026-04-16T22:38:58.103,2.96955000E-02,tx_32
2026-04-16T22:38:58.107,2.96955000E-02,tx_32
2026-04-16T22:38:58.110,2.96955000E-02,tx_32
2026-04-16T22:38:58.113,2.96955000E-02,tx_32
2026-04-16T22:38:58.116,2.96955000E-02,tx_32
2026-04-16T22:38:58.120,2.96955000E-02,tx_32
2026-04-16T22:38:58.123,2.96955000E-02,tx_32
2026-04-16T22:38:58.133,2.96955000E-02,tx_32
2026-04-16T22:38:58.137,2.96902000E-02,tx_32
2026-04-16T22:38:58.140,2.96902000E-02,tx_32
2026-04-16T22:38:58.143,2.96902000E-02,tx_32
2026-04-16T22:38:58.146,2.96902000E-02,tx_32
2026-04-16T22:38:58.152,2.96902000E-02,tx_32
2026-04-16T22:38:58.155,2.96902000E-02,tx_32
2026-04-16T22:38:58.158,2.96902000E-02,tx_32
2026-04-16T22:38:58.162,2.96902000E-02,tx_32
2026-04-16T22:38:58.165,2.96902000E-02,tx_32
2026-04-16T22:38:58.168,2.96902000E-02,tx_32
2026-04-16T22:38:58.171,2.96902000E-02,tx_32
2026-04-16T22:38:58.175,2.96902000E-02,tx_32
2026-04-16T22:38:58.178,2.96902000E-02,tx_32
2026-04-16T22:38:58.186,2.96902000E-02,tx_32
2026-04-16T22:38:58.189,2.96902000E-02,tx_32
2026-04-16T22:38:58.192,2.96902000E-02,tx_32
2026-04-16T22:38:58.196,2.96902000E-02,tx_32
2026-04-16T22:38:58.199,2.96902000E-02,tx_32
2026-04-16T22:38:58.203,2.96902000E-02,tx_32
2026-04-16T22:38:58.209,2.96902000E-02,tx_32
2026-04-16T22:38:58.212,2.96902000E-02,tx_32
2026-04-16T22:38:58.216,2.96902000E-02,tx_32
2026-04-16T22:38:58.220,2.96902000E-02,tx_32
2026-04-16T22:38:58.225,2.96902000E-02,tx_32
2026-04-16T22:38:58.229,2.96902000E-02,tx_32
2026-04-16T22:38:58.232,2.96902000E-02,tx_32
2026-04-16T22:38:58.236,2.96902000E-02,tx_32
2026-04-16T22:38:58.239,2.96902000E-02,tx_32
2026-04-16T22:38:58.242,2.96902000E-02,tx_32
2026-04-16T22:38:58.246,2.96902000E-02,tx_32
2026-04-16T22:38:58.249,2.96902000E-02,tx_32
2026-04-16T22:38:58.252,2.96902000E-02,tx_32
2026-04-16T22:38:58.256,2.96902000E-02,tx_32
2026-04-16T22:38:58.260,2.96902000E-02,tx_32
2026-04-16T22:38:58.263,2.96902000E-02,tx_32
2026-04-16T22:38:58.269,2.96902000E-02,tx_32
2026-04-16T22:38:58.272,2.96902000E-02,tx_32
2026-04-16T22:38:58.276,2.96902000E-02,tx_32
2026-04-16T22:38:58.279,2.96902000E-02,tx_32
2026-04-16T22:38:58.286,2.96902000E-02,tx_32
2026-04-16T22:38:58.289,2.96902000E-02,tx_32
2026-04-16T22:38:58.293,2.96902000E-02,tx_32
2026-04-16T22:38:58.296,2.96902000E-02,tx_32
2026-04-16T22:38:58.299,2.96902000E-02,tx_32
2026-04-16T22:38:58.302,2.96902000E-02,tx_32
2026-04-16T22:38:58.305,2.96902000E-02,tx_32
2026-04-16T22:38:58.309,2.96902000E-02,tx_32
2026-04-16T22:38:58.312,2.96902000E-02,tx_32
2026-04-16T22:38:58.325,2.96902000E-02,tx_32
2026-04-16T22:38:58.328,2.96932000E-02,tx_32
2026-04-16T22:38:58.332,2.96932000E-02,tx_32
2026-04-16T22:38:58.335,2.96932000E-02,tx_32
2026-04-16T22:38:58.339,2.96932000E-02,tx_32
2026-04-16T22:38:58.342,2.96932000E-02,tx_32
2026-04-16T22:38:58.345,2.96932000E-02,tx_32
2026-04-16T22:38:58.349,2.96932000E-02,tx_32
2026-04-16T22:38:58.353,2.96932000E-02,tx_32
2026-04-16T22:38:58.356,2.96932000E-02,tx_32
2026-04-16T22:38:58.360,2.96932000E-02,tx_32
2026-04-16T22:38:58.363,2.96932000E-02,tx_32
2026-04-16T22:38:58.367,2.96932000E-02,tx_32
2026-04-16T22:38:58.371,2.96932000E-02,tx_32
2026-04-16T22:38:58.374,2.96932000E-02,tx_32
2026-04-16T22:38:58.378,2.96932000E-02,tx_32
2026-04-16T22:38:58.384,2.96932000E-02,tx_32
2026-04-16T22:38:58.391,2.96932000E-02,tx_32
2026-04-16T22:38:58.394,2.96932000E-02,tx_32
2026-04-16T22:38:58.397,2.96932000E-02,tx_32
2026-04-16T22:38:58.400,2.96932000E-02,tx_32
2026-04-16T22:38:58.404,2.96932000E-02,tx_32
2026-04-16T22:38:58.407,2.96932000E-02,tx_32
2026-04-16T22:38:58.413,2.96932000E-02,tx_32
2026-04-16T22:38:58.416,2.96932000E-02,tx_32
2026-04-16T22:38:58.420,2.96932000E-02,tx_32
2026-04-16T22:38:58.423,2.96932000E-02,tx_32
2026-04-16T22:38:58.427,2.96932000E-02,tx_32
2026-04-16T22:38:58.430,2.96932000E-02,tx_32
2026-04-16T22:38:58.433,2.96932000E-02,tx_32
2026-04-16T22:38:58.437,2.96932000E-02,tx_32
2026-04-16T22:38:58.443,2.96932000E-02,tx_32
2026-04-16T22:38:58.446,2.96932000E-02,tx_32
2026-04-16T22:38:58.449,2.96932000E-02,tx_32
2026-04-16T22:38:58.453,2.96932000E-02,tx_32
2026-04-16T22:38:58.456,2.96932000E-02,tx_32
2026-04-16T22:38:58.460,2.96932000E-02,tx_32
2026-04-16T22:38:58.463,2.96932000E-02,tx_32
2026-04-16T22:38:58.466,2.96932000E-02,tx_32
2026-04-16T22:38:58.470,2.96932000E-02,tx_32
2026-04-16T22:38:58.473,2.96932000E-02,tx_32
2026-04-16T22:38:58.476,2.96932000E-02,tx_32
2026-04-16T22:38:58.480,2.96932000E-02,tx_32
2026-04-16T22:38:58.483,2.96932000E-02,tx_32
2026-04-16T22:38:58.490,2.96932000E-02,tx_32
2026-04-16T22:38:58.493,2.96932000E-02,tx_32
2026-04-16T22:38:58.501,2.96932000E-02,tx_32
2026-04-16T22:38:58.504,2.96932000E-02,tx_32
2026-04-16T22:38:58.514,2.96942000E-02,tx_32
2026-04-16T22:38:58.518,2.96942000E-02,tx_32
2026-04-16T22:38:58.521,2.96942000E-02,tx_32
2026-04-16T22:38:58.524,2.96942000E-02,tx_32
2026-04-16T22:38:58.528,2.96942000E-02,tx_32
2026-04-16T22:38:58.531,2.96942000E-02,tx_32
2026-04-16T22:38:58.534,2.96942000E-02,tx_32
2026-04-16T22:38:58.537,2.96942000E-02,tx_32
2026-04-16T22:38:58.541,2.96942000E-02,tx_32
2026-04-16T22:38:58.544,2.96942000E-02,tx_32
2026-04-16T22:38:58.548,2.96942000E-02,tx_32
2026-04-16T22:38:58.551,2.96942000E-02,tx_32
2026-04-16T22:38:58.558,2.96942000E-02,tx_32
2026-04-16T22:38:58.561,2.96942000E-02,tx_32
2026-04-16T22:38:58.564,2.96942000E-02,tx_32
2026-04-16T22:38:58.568,2.96942000E-02,tx_32
2026-04-16T22:38:58.571,2.96942000E-02,tx_32
2026-04-16T22:38:58.574,2.96942000E-02,tx_32
2026-04-16T22:38:58.577,2.96942000E-02,tx_32
2026-04-16T22:38:58.581,2.96942000E-02,tx_32
2026-04-16T22:38:58.584,2.96942000E-02,tx_32
2026-04-16T22:38:58.591,2.96942000E-02,tx_32
2026-04-16T22:38:58.595,2.96942000E-02,tx_32
2026-04-16T22:38:58.598,2.96942000E-02,tx_32
2026-04-16T22:38:58.604,2.96942000E-02,tx_32
2026-04-16T22:38:58.607,2.96942000E-02,tx_32
2026-04-16T22:38:58.611,2.96942000E-02,tx_32
2026-04-16T22:38:58.617,2.96942000E-02,tx_32
2026-04-16T22:38:58.620,2.96942000E-02,tx_32
2026-04-16T22:38:58.623,2.96942000E-02,tx_32
2026-04-16T22:38:58.626,2.96942000E-02,tx_32
2026-04-16T22:38:58.629,2.96942000E-02,tx_32
2026-04-16T22:38:58.633,2.96942000E-02,tx_32
2026-04-16T22:38:58.636,2.96942000E-02,tx_32
2026-04-16T22:38:58.640,2.96942000E-02,tx_32
2026-04-16T22:38:58.643,2.96942000E-02,tx_32
2026-04-16T22:38:58.647,2.96942000E-02,tx_32
2026-04-16T22:38:58.650,2.96942000E-02,tx_32
2026-04-16T22:38:58.653,2.96942000E-02,tx_32
2026-04-16T22:38:58.657,2.96942000E-02,tx_32
2026-04-16T22:38:58.661,2.96942000E-02,tx_32
2026-04-16T22:38:58.664,2.96942000E-02,tx_32
2026-04-16T22:38:58.667,2.96942000E-02,tx_32
2026-04-16T22:38:58.673,2.96942000E-02,tx_32
2026-04-16T22:38:58.676,2.96942000E-02,tx_32
2026-04-16T22:38:58.680,2.96942000E-02,tx_32
2026-04-16T22:38:58.683,2.96942000E-02,tx_32
2026-04-16T22:38:58.689,2.96942000E-02,tx_32
2026-04-16T22:38:58.693,2.96942000E-02,tx_32
2026-04-16T22:38:58.703,2.96942000E-02,tx_32
2026-04-16T22:38:58.706,2.96953000E-02,tx_32
2026-04-16T22:38:58.709,2.96953000E-02,tx_32
2026-04-16T22:38:58.713,2.96953000E-02,tx_32
2026-04-16T22:38:58.716,2.96953000E-02,tx_32
2026-04-16T22:38:58.719,2.96953000E-02,tx_32
2026-04-16T22:38:58.723,2.96953000E-02,tx_32
2026-04-16T22:38:58.726,2.96953000E-02,tx_32
2026-04-16T22:38:58.732,2.96953000E-02,tx_32
2026-04-16T22:38:58.735,2.96953000E-02,tx_32
2026-04-16T22:38:58.738,2.96953000E-02,tx_32
2026-04-16T22:38:58.742,2.96953000E-02,tx_32
2026-04-16T22:38:58.745,2.96953000E-02,tx_32
2026-04-16T22:38:58.748,2.96953000E-02,tx_32
2026-04-16T22:38:58.751,2.96953000E-02,tx_32
2026-04-16T22:38:58.755,2.96953000E-02,tx_32
2026-04-16T22:38:58.759,2.96953000E-02,tx_32
2026-04-16T22:38:58.762,2.96953000E-02,tx_32
2026-04-16T22:38:58.766,2.96953000E-02,tx_32
2026-04-16T22:38:58.769,2.96953000E-02,tx_32
2026-04-16T22:38:58.773,2.96953000E-02,tx_32
2026-04-16T22:38:58.777,2.96953000E-02,tx_32
2026-04-16T22:38:58.781,2.96953000E-02,tx_32
2026-04-16T22:38:58.784,2.96953000E-02,tx_32
2026-04-16T22:38:58.799,2.96953000E-02,tx_32
2026-04-16T22:38:58.802,2.96953000E-02,tx_32
2026-04-16T22:38:58.806,2.96953000E-02,tx_32
2026-04-16T22:38:58.809,2.96953000E-02,tx_32
2026-04-16T22:38:58.812,2.96953000E-02,tx_32
2026-04-16T22:38:58.816,2.96953000E-02,tx_32
2026-04-16T22:38:58.819,2.96953000E-02,tx_32
2026-04-16T22:38:58.822,2.96953000E-02,tx_32
2026-04-16T22:38:58.825,2.96953000E-02,tx_32
2026-04-16T22:38:58.829,2.96953000E-02,tx_32
2026-04-16T22:38:58.832,2.96953000E-02,tx_32
2026-04-16T22:38:58.835,2.96953000E-02,tx_32
2026-04-16T22:38:58.839,2.96953000E-02,tx_32
2026-04-16T22:38:58.842,2.96953000E-02,tx_32
2026-04-16T22:38:58.848,2.96953000E-02,tx_32
2026-04-16T22:38:58.851,2.96953000E-02,tx_32
2026-04-16T22:38:58.855,2.96953000E-02,tx_32
2026-04-16T22:38:58.859,2.96953000E-02,tx_32
2026-04-16T22:38:58.862,2.96953000E-02,tx_32
2026-04-16T22:38:58.865,2.96953000E-02,tx_32
2026-04-16T22:38:58.869,2.96953000E-02,tx_32
2026-04-16T22:38:58.872,2.96953000E-02,tx_32
2026-04-16T22:38:58.875,2.96953000E-02,tx_32
2026-04-16T22:38:58.878,2.96953000E-02,tx_32
2026-04-16T22:38:58.882,2.96953000E-02,tx_32
