# META
run,4
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:37:28.155,2.96913000E-02,tx_128
2026-04-16T22:37:28.158,2.96913000E-02,tx_128
2026-04-16T22:37:28.161,2.96913000E-02,tx_128
2026-04-16T22:37:28.165,2.96913000E-02,tx_128
2026-04-16T22:37:28.168,2.96913000E-02,tx_128
2026-04-16T22:37:28.172,2.96913000E-02,tx_128
2026-04-16T22:37:28.175,2.96913000E-02,tx_128
2026-04-16T22:37:28.178,2.96913000E-02,tx_128
2026-04-16T22:37:28.182,2.96913000E-02,tx_128
2026-04-16T22:37:28.185,2.96913000E-02,tx_128
2026-04-16T22:37:28.189,2.96913000E-02,tx_128
2026-04-16T22:37:28.193,2.96913000E-02,tx_128
2026-04-16T22:37:28.196,2.96913000E-02,tx_128
2026-04-16T22:37:28.199,2.96913000E-02,tx_128
2026-04-16T22:37:28.206,2.96913000E-02,tx_128
2026-04-16T22:37:28.210,2.96913000E-02,tx_128
2026-04-16T22:37:28.213,2.96913000E-02,tx_128
2026-04-16T22:37:28.216,2.96913000E-02,tx_128
2026-04-16T22:37:28.220,2.96913000E-02,tx_128
2026-04-16T22:37:28.223,2.96913000E-02,tx_128
2026-04-16T22:37:28.229,2.96913000E-02,tx_128
2026-04-16T22:37:28.232,2.96913000E-02,tx_128
2026-04-16T22:37:28.236,2.96913000E-02,tx_128
2026-04-16T22:37:28.239,2.96913000E-02,tx_128
2026-04-16T22:37:28.244,2.96913000E-02,tx_128
2026-04-16T22:37:28.247,2.96913000E-02,tx_128
2026-04-16T22:37:28.250,2.96913000E-02,tx_128
2026-04-16T22:37:28.254,2.96913000E-02,tx_128
2026-04-16T22:37:28.261,2.96913000E-02,tx_128
2026-04-16T22:37:28.265,2.96913000E-02,tx_128
2026-04-16T22:37:28.268,2.96913000E-02,tx_128
2026-04-16T22:37:28.271,2.96913000E-02,tx_128
2026-04-16T22:37:28.274,2.96913000E-02,tx_128
2026-04-16T22:37:28.278,2.96913000E-02,tx_128
2026-04-16T22:37:28.281,2.96913000E-02,tx_128
2026-04-16T22:37:28.285,2.96913000E-02,tx_128
2026-04-16T22:37:28.288,2.96913000E-02,tx_128
2026-04-16T22:37:28.292,2.96913000E-02,tx_128
2026-04-16T22:37:28.295,2.96913000E-02,tx_128
2026-04-16T22:37:28.300,2.96913000E-02,tx_128
2026-04-16T22:37:28.306,2.96913000E-02,tx_128
2026-04-16T22:37:28.310,2.96913000E-02,tx_128
2026-04-16T22:37:28.314,2.96913000E-02,tx_128
2026-04-16T22:37:28.328,2.96913000E-02,tx_128
2026-04-16T22:37:28.332,2.96938000E-02,tx_128
2026-04-16T22:37:28.335,2.96938000E-02,tx_128
2026-04-16T22:37:28.338,2.96938000E-02,tx_128
2026-04-16T22:37:28.342,2.96938000E-02,tx_128
2026-04-16T22:37:28.345,2.96938000E-02,tx_128
2026-04-16T22:37:28.348,2.96938000E-02,tx_128
2026-04-16T22:37:28.352,2.96938000E-02,tx_128
2026-04-16T22:37:28.355,2.96938000E-02,tx_128
2026-04-16T22:37:28.358,2.96938000E-02,tx_128
2026-04-16T22:37:28.362,2.96938000E-02,tx_128
2026-04-16T22:37:28.365,2.96938000E-02,tx_128
2026-04-16T22:37:28.368,2.96938000E-02,tx_128
2026-04-16T22:37:28.371,2.96938000E-02,tx_128
2026-04-16T22:37:28.377,2.96938000E-02,tx_128
2026-04-16T22:37:28.380,2.96938000E-02,tx_128
2026-04-16T22:37:28.383,2.96938000E-02,tx_128
2026-04-16T22:37:28.387,2.96938000E-02,tx_128
2026-04-16T22:37:28.390,2.96938000E-02,tx_128
2026-04-16T22:37:28.394,2.96938000E-02,tx_128
2026-04-16T22:37:28.397,2.96938000E-02,tx_128
2026-04-16T22:37:28.405,2.96938000E-02,tx_128
2026-04-16T22:37:28.408,2.96938000E-02,tx_128
2026-04-16T22:37:28.411,2.96938000E-02,tx_128
2026-04-16T22:37:28.415,2.96938000E-02,tx_128
2026-04-16T22:37:28.420,2.96938000E-02,tx_128
2026-04-16T22:37:28.423,2.96938000E-02,tx_128
2026-04-16T22:37:28.427,2.96938000E-02,tx_128
2026-04-16T22:37:28.433,2.96938000E-02,tx_128
2026-04-16T22:37:28.436,2.96938000E-02,tx_128
2026-04-16T22:37:28.440,2.96938000E-02,tx_128
2026-04-16T22:37:28.443,2.96938000E-02,tx_128
2026-04-16T22:37:28.447,2.96938000E-02,tx_128
2026-04-16T22:37:28.450,2.96938000E-02,tx_128
2026-04-16T22:37:28.453,2.96938000E-02,tx_128
2026-04-16T22:37:28.456,2.96938000E-02,tx_128
2026-04-16T22:37:28.460,2.96938000E-02,tx_128
2026-04-16T22:37:28.463,2.96938000E-02,tx_128
2026-04-16T22:37:28.466,2.96938000E-02,tx_128
2026-04-16T22:37:28.469,2.96938000E-02,tx_128
2026-04-16T22:37:28.472,2.96938000E-02,tx_128
2026-04-16T22:37:28.476,2.96938000E-02,tx_128
2026-04-16T22:37:28.480,2.96938000E-02,tx_128
2026-04-16T22:37:28.483,2.96938000E-02,tx_128
2026-04-16T22:37:28.486,2.96938000E-02,tx_128
2026-04-16T22:37:28.492,2.96938000E-02,tx_128
2026-04-16T22:37:28.495,2.96938000E-02,tx_128
2026-04-16T22:37:28.499,2.96938000E-02,tx_128
2026-04-16T22:37:28.506,2.96938000E-02,tx_128
2026-04-16T22:37:28.509,2.96938000E-02,tx_128
2026-04-16T22:37:28.519,2.96936000E-02,tx_128
2026-04-16T22:37:28.522,2.96936000E-02,tx_128
2026-04-16T22:37:28.525,2.96936000E-02,tx_128
2026-04-16T22:37:28.529,2.96936000E-02,tx_128
2026-04-16T22:37:28.532,2.96936000E-02,tx_128
2026-04-16T22:37:28.535,2.96936000E-02,tx_128
2026-04-16T22:37:28.538,2.96936000E-02,tx_128
2026-04-16T22:37:28.541,2.96936000E-02,tx_128
2026-04-16T22:37:28.545,2.96936000E-02,tx_128
2026-04-16T22:37:28.550,2.96936000E-02,tx_128
2026-04-16T22:37:28.554,2.96936000E-02,tx_128
2026-04-16T22:37:28.557,2.96936000E-02,tx_128
2026-04-16T22:37:28.562,2.96936000E-02,tx_128
2026-04-16T22:37:28.565,2.96936000E-02,tx_128
2026-04-16T22:37:28.568,2.96936000E-02,tx_128
2026-04-16T22:37:28.571,2.96936000E-02,tx_128
2026-04-16T22:37:28.574,2.96936000E-02,tx_128
2026-04-16T22:37:28.578,2.96936000E-02,tx_128
2026-04-16T22:37:28.581,2.96936000E-02,tx_128
2026-04-16T22:37:28.585,2.96936000E-02,tx_128
2026-04-16T22:37:28.588,2.96936000E-02,tx_128
2026-04-16T22:37:28.592,2.96936000E-02,tx_128
2026-04-16T22:37:28.595,2.96936000E-02,tx_128
2026-04-16T22:37:28.599,2.96936000E-02,tx_128
2026-04-16T22:37:28.614,2.96936000E-02,tx_128
2026-04-16T22:37:28.617,2.96936000E-02,tx_128
2026-04-16T22:37:28.621,2.96936000E-02,tx_128
2026-04-16T22:37:28.624,2.96936000E-02,tx_128
2026-04-16T22:37:28.627,2.96936000E-02,tx_128
2026-04-16T22:37:28.631,2.96936000E-02,tx_128
2026-04-16T22:37:28.634,2.96936000E-02,tx_128
2026-04-16T22:37:28.637,2.96936000E-02,tx_128
2026-04-16T22:37:28.641,2.96936000E-02,tx_128
2026-04-16T22:37:28.644,2.96936000E-02,tx_128
2026-04-16T22:37:28.649,2.96936000E-02,tx_128
2026-04-16T22:37:28.652,2.96936000E-02,tx_128
2026-04-16T22:37:28.655,2.96936000E-02,tx_128
2026-04-16T22:37:28.658,2.96936000E-02,tx_128
2026-04-16T22:37:28.662,2.96936000E-02,tx_128
2026-04-16T22:37:28.667,2.96936000E-02,tx_128
2026-04-16T22:37:28.670,2.96936000E-02,tx_128
2026-04-16T22:37:28.673,2.96936000E-02,tx_128
2026-04-16T22:37:28.676,2.96936000E-02,tx_128
2026-04-16T22:37:28.680,2.96936000E-02,tx_128
2026-04-16T22:37:28.683,2.96936000E-02,tx_128
2026-04-16T22:37:28.686,2.96936000E-02,tx_128
2026-04-16T22:37:28.690,2.96936000E-02,tx_128
2026-04-16T22:37:28.693,2.96936000E-02,tx_128
2026-04-16T22:37:28.696,2.96936000E-02,tx_128
2026-04-16T22:37:28.700,2.96936000E-02,tx_128
2026-04-16T22:37:28.716,2.96937000E-02,tx_128
2026-04-16T22:37:28.719,2.96937000E-02,tx_128
2026-04-16T22:37:28.727,2.96937000E-02,tx_128
2026-04-16T22:37:28.730,2.96937000E-02,tx_128
2026-04-16T22:37:28.734,2.96937000E-02,tx_128
2026-04-16T22:37:28.737,2.96937000E-02,tx_128
2026-04-16T22:37:28.740,2.96937000E-02,tx_128
2026-04-16T22:37:28.744,2.96937000E-02,tx_128
2026-04-16T22:37:28.747,2.96937000E-02,tx_128
2026-04-16T22:37:28.752,2.96937000E-02,tx_128
2026-04-16T22:37:28.755,2.96937000E-02,tx_128
2026-04-16T22:37:28.758,2.96937000E-02,tx_128
2026-04-16T22:37:28.761,2.96937000E-02,tx_128
2026-04-16T22:37:28.765,2.96937000E-02,tx_128
2026-04-16T22:37:28.768,2.96937000E-02,tx_128
2026-04-16T22:37:28.771,2.96937000E-02,tx_128
2026-04-16T22:37:28.774,2.96937000E-02,tx_128
2026-04-16T22:37:28.783,2.96937000E-02,tx_128
2026-04-16T22:37:28.786,2.96937000E-02,tx_128
2026-04-16T22:37:28.790,2.96937000E-02,tx_128
2026-04-16T22:37:28.794,2.96937000E-02,tx_128
2026-04-16T22:37:28.797,2.96937000E-02,tx_128
2026-04-16T22:37:28.800,2.96937000E-02,tx_128
2026-04-16T22:37:28.805,2.96937000E-02,tx_128
2026-04-16T22:37:28.811,2.96937000E-02,tx_128
2026-04-16T22:37:28.815,2.96937000E-02,tx_128
2026-04-16T22:37:28.818,2.96937000E-02,tx_128
2026-04-16T22:37:28.821,2.96937000E-02,tx_128
2026-04-16T22:37:28.824,2.96937000E-02,tx_128
2026-04-16T22:37:28.828,2.96937000E-02,tx_128
2026-04-16T22:37:28.831,2.96937000E-02,tx_128
2026-04-16T22:37:28.835,2.96937000E-02,tx_128
2026-04-16T22:37:28.841,2.96937000E-02,tx_128
2026-04-16T22:37:28.844,2.96937000E-02,tx_128
2026-04-16T22:37:28.847,2.96937000E-02,tx_128
2026-04-16T22:37:28.851,2.96937000E-02,tx_128
2026-04-16T22:37:28.854,2.96937000E-02,tx_128
2026-04-16T22:37:28.858,2.96937000E-02,tx_128
2026-04-16T22:37:28.861,2.96937000E-02,tx_128
2026-04-16T22:37:28.864,2.96937000E-02,tx_128
2026-04-16T22:37:28.867,2.96937000E-02,tx_128
2026-04-16T22:37:28.871,2.96937000E-02,tx_128
2026-04-16T22:37:28.874,2.96937000E-02,tx_128
2026-04-16T22:37:28.877,2.96937000E-02,tx_128
2026-04-16T22:37:28.881,2.96937000E-02,tx_128
2026-04-16T22:37:28.884,2.96937000E-02,tx_128
2026-04-16T22:37:28.887,2.96937000E-02,tx_128
2026-04-16T22:37:28.890,2.96937000E-02,tx_128
2026-04-16T22:37:28.893,2.96937000E-02,tx_128
2026-04-16T22:37:28.910,2.96966000E-02,tx_128
2026-04-16T22:37:28.913,2.96966000E-02,tx_128
2026-04-16T22:37:28.916,2.96966000E-02,tx_128
2026-04-16T22:37:28.920,2.96966000E-02,tx_128
2026-04-16T22:37:28.923,2.96966000E-02,tx_128
2026-04-16T22:37:28.926,2.96966000E-02,tx_128
2026-04-16T22:37:28.929,2.96966000E-02,tx_128
2026-04-16T22:37:28.933,2.96966000E-02,tx_128
2026-04-16T22:37:28.936,2.96966000E-02,tx_128
2026-04-16T22:37:28.939,2.96966000E-02,tx_128
2026-04-16T22:37:28.943,2.96966000E-02,tx_128
2026-04-16T22:37:28.946,2.96966000E-02,tx_128
2026-04-16T22:37:28.950,2.96966000E-02,tx_128
2026-04-16T22:37:28.955,2.96966000E-02,tx_128
2026-04-16T22:37:28.959,2.96966000E-02,tx_128
2026-04-16T22:37:28.962,2.96966000E-02,tx_128
2026-04-16T22:37:28.965,2.96966000E-02,tx_128
2026-04-16T22:37:28.969,2.96966000E-02,tx_128
2026-04-16T22:37:28.972,2.96966000E-02,tx_128
2026-04-16T22:37:28.975,2.96966000E-02,tx_128
2026-04-16T22:37:28.978,2.96966000E-02,tx_128
2026-04-16T22:37:28.982,2.96966000E-02,tx_128
2026-04-16T22:37:28.985,2.96966000E-02,tx_128
2026-04-16T22:37:28.988,2.96966000E-02,tx_128
2026-04-16T22:37:28.994,2.96966000E-02,tx_128
2026-04-16T22:37:28.997,2.96966000E-02,tx_128
2026-04-16T22:37:29.001,2.96966000E-02,tx_128
2026-04-16T22:37:29.005,2.96966000E-02,tx_128
2026-04-16T22:37:29.017,2.96966000E-02,tx_128
2026-04-16T22:37:29.020,2.96966000E-02,tx_128
2026-04-16T22:37:29.023,2.96966000E-02,tx_128
2026-04-16T22:37:29.027,2.96966000E-02,tx_128
2026-04-16T22:37:29.031,2.96966000E-02,tx_128
2026-04-16T22:37:29.034,2.96966000E-02,tx_128
2026-04-16T22:37:29.037,2.96966000E-02,tx_128
2026-04-16T22:37:29.040,2.96966000E-02,tx_128
2026-04-16T22:37:29.044,2.96966000E-02,tx_128
2026-04-16T22:37:29.048,2.96966000E-02,tx_128
2026-04-16T22:37:29.051,2.96966000E-02,tx_128
2026-04-16T22:37:29.054,2.96966000E-02,tx_128
2026-04-16T22:37:29.058,2.96966000E-02,tx_128
2026-04-16T22:37:29.061,2.96966000E-02,tx_128
2026-04-16T22:37:29.064,2.96966000E-02,tx_128
2026-04-16T22:37:29.068,2.96966000E-02,tx_128
2026-04-16T22:37:29.073,2.96966000E-02,tx_128
2026-04-16T22:37:29.076,2.96966000E-02,tx_128
2026-04-16T22:37:29.080,2.96966000E-02,tx_128
2026-04-16T22:37:29.083,2.96966000E-02,tx_128
2026-04-16T22:37:29.093,2.96966000E-02,tx_128
2026-04-16T22:37:29.096,2.96945000E-02,tx_128
2026-04-16T22:37:29.099,2.96945000E-02,tx_128
2026-04-16T22:37:29.102,2.96945000E-02,tx_128
2026-04-16T22:37:29.110,2.96945000E-02,tx_128
2026-04-16T22:37:29.113,2.96945000E-02,tx_128
2026-04-16T22:37:29.117,2.96945000E-02,tx_128
2026-04-16T22:37:29.120,2.96945000E-02,tx_128
2026-04-16T22:37:29.124,2.96945000E-02,tx_128
2026-04-16T22:37:29.129,2.96945000E-02,tx_128
2026-04-16T22:37:29.133,2.96945000E-02,tx_128
2026-04-16T22:37:29.137,2.96945000E-02,tx_128
2026-04-16T22:37:29.140,2.96945000E-02,tx_128
2026-04-16T22:37:29.143,2.96945000E-02,tx_128
2026-04-16T22:37:29.146,2.96945000E-02,tx_128
2026-04-16T22:37:29.150,2.96945000E-02,tx_128
2026-04-16T22:37:29.153,2.96945000E-02,tx_128
2026-04-16T22:37:29.157,2.96945000E-02,tx_128
2026-04-16T22:37:29.160,2.96945000E-02,tx_128
2026-04-16T22:37:29.163,2.96945000E-02,tx_128
2026-04-16T22:37:29.166,2.96945000E-02,tx_128
2026-04-16T22:37:29.170,2.96945000E-02,tx_128
2026-04-16T22:37:29.173,2.96945000E-02,tx_128
2026-04-16T22:37:29.176,2.96945000E-02,tx_128
2026-04-16T22:37:29.179,2.96945000E-02,tx_128
2026-04-16T22:37:29.188,2.96945000E-02,tx_128
2026-04-16T22:37:29.191,2.96945000E-02,tx_128
2026-04-16T22:37:29.194,2.96945000E-02,tx_128
2026-04-16T22:37:29.198,2.96945000E-02,tx_128
2026-04-16T22:37:29.202,2.96945000E-02,tx_128
2026-04-16T22:37:29.205,2.96945000E-02,tx_128
2026-04-16T22:37:29.211,2.96945000E-02,tx_128
2026-04-16T22:37:29.215,2.96945000E-02,tx_128
2026-04-16T22:37:29.219,2.96945000E-02,tx_128
2026-04-16T22:37:29.222,2.96945000E-02,tx_128
2026-04-16T22:37:29.226,2.96945000E-02,tx_128
2026-04-16T22:37:29.229,2.96945000E-02,tx_128
2026-04-16T22:37:29.232,2.96945000E-02,tx_128
2026-04-16T22:37:29.235,2.96945000E-02,tx_128
2026-04-16T22:37:29.239,2.96945000E-02,tx_128
2026-04-16T22:37:29.245,2.96945000E-02,tx_128
2026-04-16T22:37:29.249,2.96945000E-02,tx_128
2026-04-16T22:37:29.252,2.96945000E-02,tx_128
2026-04-16T22:37:29.255,2.96945000E-02,tx_128
2026-04-16T22:37:29.258,2.96945000E-02,tx_128
2026-04-16T22:37:29.261,2.96945000E-02,tx_128
2026-04-16T22:37:29.265,2.96945000E-02,tx_128
2026-04-16T22:37:29.268,2.96945000E-02,tx_128
2026-04-16T22:37:29.272,2.96945000E-02,tx_128
2026-04-16T22:37:29.275,2.96945000E-02,tx_128
2026-04-16T22:37:29.284,2.96899000E-02,tx_128
2026-04-16T22:37:29.288,2.96899000E-02,tx_128
2026-04-16T22:37:29.291,2.96899000E-02,tx_128
2026-04-16T22:37:29.295,2.96899000E-02,tx_128
2026-04-16T22:37:29.298,2.96899000E-02,tx_128
2026-04-16T22:37:29.304,2.96899000E-02,tx_128
2026-04-16T22:37:29.311,2.96899000E-02,tx_128
2026-04-16T22:37:29.314,2.96899000E-02,tx_128
2026-04-16T22:37:29.317,2.96899000E-02,tx_128
2026-04-16T22:37:29.321,2.96899000E-02,tx_128
2026-04-16T22:37:29.324,2.96899000E-02,tx_128
2026-04-16T22:37:29.327,2.96899000E-02,tx_128
2026-04-16T22:37:29.331,2.96899000E-02,tx_128
2026-04-16T22:37:29.334,2.96899000E-02,tx_128
2026-04-16T22:37:29.337,2.96899000E-02,tx_128
2026-04-16T22:37:29.341,2.96899000E-02,tx_128
2026-04-16T22:37:29.345,2.96899000E-02,tx_128
2026-04-16T22:37:29.348,2.96899000E-02,tx_128
2026-04-16T22:37:29.351,2.96899000E-02,tx_128
2026-04-16T22:37:29.354,2.96899000E-02,tx_128
2026-04-16T22:37:29.358,2.96899000E-02,tx_128
2026-04-16T22:37:29.363,2.96899000E-02,tx_128
2026-04-16T22:37:29.366,2.96899000E-02,tx_128
2026-04-16T22:37:29.369,2.96899000E-02,tx_128
2026-04-16T22:37:29.375,2.96899000E-02,tx_128
2026-04-16T22:37:29.378,2.96899000E-02,tx_128
2026-04-16T22:37:29.382,2.96899000E-02,tx_128
2026-04-16T22:37:29.386,2.96899000E-02,tx_128
2026-04-16T22:37:29.389,2.96899000E-02,tx_128
2026-04-16T22:37:29.392,2.96899000E-02,tx_128
2026-04-16T22:37:29.396,2.96899000E-02,tx_128
2026-04-16T22:37:29.400,2.96899000E-02,tx_128
2026-04-16T22:37:29.403,2.96899000E-02,tx_128
2026-04-16T22:37:29.410,2.96899000E-02,tx_128
2026-04-16T22:37:29.414,2.96899000E-02,tx_128
2026-04-16T22:37:29.422,2.96899000E-02,tx_128
2026-04-16T22:37:29.426,2.96899000E-02,tx_128
2026-04-16T22:37:29.429,2.96899000E-02,tx_128
2026-04-16T22:37:29.432,2.96899000E-02,tx_128
2026-04-16T22:37:29.435,2.96899000E-02,tx_128
2026-04-16T22:37:29.438,2.96899000E-02,tx_128
2026-04-16T22:37:29.442,2.96899000E-02,tx_128
2026-04-16T22:37:29.446,2.96899000E-02,tx_128
2026-04-16T22:37:29.449,2.96899000E-02,tx_128
2026-04-16T22:37:29.452,2.96899000E-02,tx_128
2026-04-16T22:37:29.455,2.96899000E-02,tx_128
2026-04-16T22:37:29.459,2.96899000E-02,tx_128
2026-04-16T22:37:29.462,2.96899000E-02,tx_128
2026-04-16T22:37:29.465,2.96899000E-02,tx_128
2026-04-16T22:37:29.478,2.96908000E-02,tx_128
2026-04-16T22:37:29.481,2.96908000E-02,tx_128
2026-04-16T22:37:29.484,2.96908000E-02,tx_128
2026-04-16T22:37:29.488,2.96908000E-02,tx_128
2026-04-16T22:37:29.492,2.96908000E-02,tx_128
2026-04-16T22:37:29.495,2.96908000E-02,tx_128
2026-04-16T22:37:29.498,2.96908000E-02,tx_128
2026-04-16T22:37:29.501,2.96908000E-02,tx_128
2026-04-16T22:37:29.505,2.96908000E-02,tx_128
2026-04-16T22:37:29.512,2.96908000E-02,tx_128
2026-04-16T22:37:29.515,2.96908000E-02,tx_128
2026-04-16T22:37:29.519,2.96908000E-02,tx_128
2026-04-16T22:37:29.522,2.96908000E-02,tx_128
2026-04-16T22:37:29.526,2.96908000E-02,tx_128
2026-04-16T22:37:29.529,2.96908000E-02,tx_128
2026-04-16T22:37:29.535,2.96908000E-02,tx_128
2026-04-16T22:37:29.538,2.96908000E-02,tx_128
2026-04-16T22:37:29.541,2.96908000E-02,tx_128
2026-04-16T22:37:29.545,2.96908000E-02,tx_128
2026-04-16T22:37:29.548,2.96908000E-02,tx_128
2026-04-16T22:37:29.552,2.96908000E-02,tx_128
2026-04-16T22:37:29.555,2.96908000E-02,tx_128
2026-04-16T22:37:29.558,2.96908000E-02,tx_128
2026-04-16T22:37:29.564,2.96908000E-02,tx_128
2026-04-16T22:37:29.568,2.96908000E-02,tx_128
2026-04-16T22:37:29.571,2.96908000E-02,tx_128
2026-04-16T22:37:29.574,2.96908000E-02,tx_128
2026-04-16T22:37:29.577,2.96908000E-02,tx_128
2026-04-16T22:37:29.581,2.96908000E-02,tx_128
2026-04-16T22:37:29.584,2.96908000E-02,tx_128
2026-04-16T22:37:29.587,2.96908000E-02,tx_128
2026-04-16T22:37:29.593,2.96908000E-02,tx_128
2026-04-16T22:37:29.597,2.96908000E-02,tx_128
2026-04-16T22:37:29.600,2.96908000E-02,tx_128
2026-04-16T22:37:29.603,2.96908000E-02,tx_128
2026-04-16T22:37:29.610,2.96908000E-02,tx_128
2026-04-16T22:37:29.613,2.96908000E-02,tx_128
2026-04-16T22:37:29.616,2.96908000E-02,tx_128
2026-04-16T22:37:29.619,2.96908000E-02,tx_128
2026-04-16T22:37:29.623,2.96908000E-02,tx_128
2026-04-16T22:37:29.626,2.96908000E-02,tx_128
2026-04-16T22:37:29.629,2.96908000E-02,tx_128
2026-04-16T22:37:29.632,2.96908000E-02,tx_128
2026-04-16T22:37:29.636,2.96908000E-02,tx_128
2026-04-16T22:37:29.640,2.96908000E-02,tx_128
2026-04-16T22:37:29.643,2.96908000E-02,tx_128
2026-04-16T22:37:29.647,2.96908000E-02,tx_128
2026-04-16T22:37:29.653,2.96908000E-02,tx_128
2026-04-16T22:37:29.663,2.96908000E-02,tx_128
2026-04-16T22:37:29.666,2.96905000E-02,tx_128
2026-04-16T22:37:29.669,2.96905000E-02,tx_128
2026-04-16T22:37:29.672,2.96905000E-02,tx_128
2026-04-16T22:37:29.676,2.96905000E-02,tx_128
2026-04-16T22:37:29.680,2.96905000E-02,tx_128
2026-04-16T22:37:29.684,2.96905000E-02,tx_128
2026-04-16T22:37:29.687,2.96905000E-02,tx_128
2026-04-16T22:37:29.691,2.96905000E-02,tx_128
2026-04-16T22:37:29.694,2.96905000E-02,tx_128
2026-04-16T22:37:29.698,2.96905000E-02,tx_128
2026-04-16T22:37:29.701,2.96905000E-02,tx_128
2026-04-16T22:37:29.704,2.96905000E-02,tx_128
2026-04-16T22:37:29.717,2.96905000E-02,tx_128
2026-04-16T22:37:29.720,2.96905000E-02,tx_128
2026-04-16T22:37:29.724,2.96905000E-02,tx_128
2026-04-16T22:37:29.728,2.96905000E-02,tx_128
2026-04-16T22:37:29.731,2.96905000E-02,tx_128
2026-04-16T22:37:29.734,2.96905000E-02,tx_128
2026-04-16T22:37:29.738,2.96905000E-02,tx_128
2026-04-16T22:37:29.741,2.96905000E-02,tx_128
2026-04-16T22:37:29.745,2.96905000E-02,tx_128
2026-04-16T22:37:29.748,2.96905000E-02,tx_128
2026-04-16T22:37:29.754,2.96905000E-02,tx_128
2026-04-16T22:37:29.757,2.96905000E-02,tx_128
2026-04-16T22:37:29.761,2.96905000E-02,tx_128
2026-04-16T22:37:29.767,2.96905000E-02,tx_128
2026-04-16T22:37:29.771,2.96905000E-02,tx_128
2026-04-16T22:37:29.774,2.96905000E-02,tx_128
2026-04-16T22:37:29.777,2.96905000E-02,tx_128
2026-04-16T22:37:29.780,2.96905000E-02,tx_128
2026-04-16T22:37:29.784,2.96905000E-02,tx_128
2026-04-16T22:37:29.787,2.96905000E-02,tx_128
2026-04-16T22:37:29.791,2.96905000E-02,tx_128
2026-04-16T22:37:29.794,2.96905000E-02,tx_128
2026-04-16T22:37:29.797,2.96905000E-02,tx_128
2026-04-16T22:37:29.800,2.96905000E-02,tx_128
2026-04-16T22:37:29.804,2.96905000E-02,tx_128
2026-04-16T22:37:29.810,2.96905000E-02,tx_128
2026-04-16T22:37:29.813,2.96905000E-02,tx_128
2026-04-16T22:37:29.817,2.96905000E-02,tx_128
2026-04-16T22:37:29.820,2.96905000E-02,tx_128
2026-04-16T22:37:29.826,2.96905000E-02,tx_128
2026-04-16T22:37:29.829,2.96905000E-02,tx_128
2026-04-16T22:37:29.832,2.96905000E-02,tx_128
2026-04-16T22:37:29.836,2.96905000E-02,tx_128
2026-04-16T22:37:29.840,2.96905000E-02,tx_128
2026-04-16T22:37:29.843,2.96905000E-02,tx_128
2026-04-16T22:37:29.854,2.96908000E-02,tx_128
2026-04-16T22:37:29.857,2.96908000E-02,tx_128
2026-04-16T22:37:29.860,2.96908000E-02,tx_128
2026-04-16T22:37:29.864,2.96908000E-02,tx_128
2026-04-16T22:37:29.867,2.96908000E-02,tx_128
2026-04-16T22:37:29.870,2.96908000E-02,tx_128
2026-04-16T22:37:29.874,2.96908000E-02,tx_128
2026-04-16T22:37:29.877,2.96908000E-02,tx_128
2026-04-16T22:37:29.883,2.96908000E-02,tx_128
2026-04-16T22:37:29.886,2.96908000E-02,tx_128
2026-04-16T22:37:29.889,2.96908000E-02,tx_128
2026-04-16T22:37:29.893,2.96908000E-02,tx_128
2026-04-16T22:37:29.896,2.96908000E-02,tx_128
2026-04-16T22:37:29.899,2.96908000E-02,tx_128
2026-04-16T22:37:29.902,2.96908000E-02,tx_128
2026-04-16T22:37:29.910,2.96908000E-02,tx_128
2026-04-16T22:37:29.913,2.96908000E-02,tx_128
2026-04-16T22:37:29.917,2.96908000E-02,tx_128
2026-04-16T22:37:29.920,2.96908000E-02,tx_128
2026-04-16T22:37:29.923,2.96908000E-02,tx_128
2026-04-16T22:37:29.926,2.96908000E-02,tx_128
2026-04-16T22:37:29.930,2.96908000E-02,tx_128
2026-04-16T22:37:29.933,2.96908000E-02,tx_128
2026-04-16T22:37:29.936,2.96908000E-02,tx_128
2026-04-16T22:37:29.945,2.96908000E-02,tx_128
2026-04-16T22:37:29.949,2.96908000E-02,tx_128
2026-04-16T22:37:29.952,2.96908000E-02,tx_128
2026-04-16T22:37:29.955,2.96908000E-02,tx_128
2026-04-16T22:37:29.959,2.96908000E-02,tx_128
2026-04-16T22:37:29.962,2.96908000E-02,tx_128
2026-04-16T22:37:29.965,2.96908000E-02,tx_128
2026-04-16T22:37:29.968,2.96908000E-02,tx_128
2026-04-16T22:37:29.972,2.96908000E-02,tx_128
2026-04-16T22:37:29.975,2.96908000E-02,tx_128
2026-04-16T22:37:29.978,2.96908000E-02,tx_128
2026-04-16T22:37:29.982,2.96908000E-02,tx_128
2026-04-16T22:37:29.985,2.96908000E-02,tx_128
2026-04-16T22:37:29.988,2.96908000E-02,tx_128
2026-04-16T22:37:29.991,2.96908000E-02,tx_128
2026-04-16T22:37:29.994,2.96908000E-02,tx_128
2026-04-16T22:37:30.001,2.96908000E-02,tx_128
2026-04-16T22:37:30.004,2.96908000E-02,tx_128
2026-04-16T22:37:30.011,2.96908000E-02,tx_128
2026-04-16T22:37:30.014,2.96908000E-02,tx_128
2026-04-16T22:37:30.018,2.96908000E-02,tx_128
2026-04-16T22:37:30.022,2.96908000E-02,tx_128
