# META
run,10
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:47:45.951,2.94356000E-02,idle
2026-04-16T22:47:45.954,2.94356000E-02,idle
2026-04-16T22:47:45.966,2.94388000E-02,idle
2026-04-16T22:47:45.969,2.94388000E-02,idle
2026-04-16T22:47:45.973,2.94388000E-02,idle
2026-04-16T22:47:45.976,2.94388000E-02,idle
2026-04-16T22:47:45.979,2.94388000E-02,idle
2026-04-16T22:47:45.982,2.94388000E-02,idle
2026-04-16T22:47:45.985,2.94388000E-02,idle
2026-04-16T22:47:45.989,2.94388000E-02,idle
2026-04-16T22:47:45.992,2.94388000E-02,idle
2026-04-16T22:47:45.995,2.94388000E-02,idle
2026-04-16T22:47:45.998,2.94388000E-02,idle
2026-04-16T22:47:46.002,2.94388000E-02,idle
2026-04-16T22:47:46.005,2.94388000E-02,idle
2026-04-16T22:47:46.008,2.94388000E-02,idle
2026-04-16T22:47:46.015,2.94388000E-02,idle
2026-04-16T22:47:46.023,2.94388000E-02,idle
2026-04-16T22:47:46.026,2.94388000E-02,idle
2026-04-16T22:47:46.030,2.94388000E-02,idle
2026-04-16T22:47:46.033,2.94388000E-02,idle
2026-04-16T22:47:46.036,2.94388000E-02,idle
2026-04-16T22:47:46.039,2.94388000E-02,idle
2026-04-16T22:47:46.042,2.94388000E-02,idle
2026-04-16T22:47:46.046,2.94388000E-02,idle
2026-04-16T22:47:46.049,2.94388000E-02,idle
2026-04-16T22:47:46.054,2.94388000E-02,idle
2026-04-16T22:47:46.058,2.94388000E-02,idle
2026-04-16T22:47:46.061,2.94388000E-02,idle
2026-04-16T22:47:46.064,2.94388000E-02,idle
2026-04-16T22:47:46.067,2.94388000E-02,idle
2026-04-16T22:47:46.070,2.94388000E-02,idle
2026-04-16T22:47:46.073,2.94388000E-02,idle
2026-04-16T22:47:46.079,2.94388000E-02,idle
2026-04-16T22:47:46.082,2.94388000E-02,idle
2026-04-16T22:47:46.085,2.94388000E-02,idle
2026-04-16T22:47:46.088,2.94388000E-02,idle
2026-04-16T22:47:46.092,2.94388000E-02,idle
2026-04-16T22:47:46.097,2.94388000E-02,idle
2026-04-16T22:47:46.100,2.94388000E-02,idle
2026-04-16T22:47:46.103,2.94388000E-02,idle
2026-04-16T22:47:46.106,2.94388000E-02,idle
2026-04-16T22:47:46.110,2.94388000E-02,idle
2026-04-16T22:47:46.115,2.94388000E-02,idle
2026-04-16T22:47:46.119,2.94388000E-02,idle
2026-04-16T22:47:46.122,2.94388000E-02,idle
2026-04-16T22:47:46.125,2.94388000E-02,idle
2026-04-16T22:47:46.128,2.94388000E-02,idle
2026-04-16T22:47:46.131,2.94388000E-02,idle
2026-04-16T22:47:46.137,2.94388000E-02,idle
2026-04-16T22:47:46.140,2.94388000E-02,idle
2026-04-16T22:47:46.143,2.94388000E-02,idle
2026-04-16T22:47:46.153,2.94371000E-02,idle
2026-04-16T22:47:46.156,2.94371000E-02,idle
2026-04-16T22:47:46.159,2.94371000E-02,idle
2026-04-16T22:47:46.163,2.94371000E-02,idle
2026-04-16T22:47:46.166,2.94371000E-02,idle
2026-04-16T22:47:46.169,2.94371000E-02,idle
2026-04-16T22:47:46.172,2.94371000E-02,idle
2026-04-16T22:47:46.175,2.94371000E-02,idle
2026-04-16T22:47:46.179,2.94371000E-02,idle
2026-04-16T22:47:46.182,2.94371000E-02,idle
2026-04-16T22:47:46.185,2.94371000E-02,idle
2026-04-16T22:47:46.188,2.94371000E-02,idle
2026-04-16T22:47:46.194,2.94371000E-02,idle
2026-04-16T22:47:46.197,2.94371000E-02,idle
2026-04-16T22:47:46.200,2.94371000E-02,idle
2026-04-16T22:47:46.204,2.94371000E-02,idle
2026-04-16T22:47:46.207,2.94371000E-02,idle
2026-04-16T22:47:46.215,2.94371000E-02,idle
2026-04-16T22:47:46.218,2.94371000E-02,idle
2026-04-16T22:47:46.222,2.94371000E-02,idle
2026-04-16T22:47:46.225,2.94371000E-02,idle
2026-04-16T22:47:46.228,2.94371000E-02,idle
2026-04-16T22:47:46.232,2.94371000E-02,idle
2026-04-16T22:47:46.235,2.94371000E-02,idle
2026-04-16T22:47:46.238,2.94371000E-02,idle
2026-04-16T22:47:46.244,2.94371000E-02,idle
2026-04-16T22:47:46.247,2.94371000E-02,idle
2026-04-16T22:47:46.253,2.94371000E-02,idle
2026-04-16T22:47:46.256,2.94371000E-02,idle
2026-04-16T22:47:46.259,2.94371000E-02,idle
2026-04-16T22:47:46.262,2.94371000E-02,idle
2026-04-16T22:47:46.265,2.94371000E-02,idle
2026-04-16T22:47:46.269,2.94371000E-02,idle
2026-04-16T22:47:46.272,2.94371000E-02,idle
2026-04-16T22:47:46.275,2.94371000E-02,idle
2026-04-16T22:47:46.278,2.94371000E-02,idle
2026-04-16T22:47:46.282,2.94371000E-02,idle
2026-04-16T22:47:46.285,2.94371000E-02,idle
2026-04-16T22:47:46.288,2.94371000E-02,idle
2026-04-16T22:47:46.291,2.94371000E-02,idle
2026-04-16T22:47:46.295,2.94371000E-02,idle
2026-04-16T22:47:46.298,2.94371000E-02,idle
2026-04-16T22:47:46.301,2.94371000E-02,idle
2026-04-16T22:47:46.305,2.94371000E-02,idle
2026-04-16T22:47:46.314,2.94371000E-02,idle
2026-04-16T22:47:46.317,2.94371000E-02,idle
2026-04-16T22:47:46.320,2.94371000E-02,idle
2026-04-16T22:47:46.323,2.94371000E-02,idle
2026-04-16T22:47:46.326,2.94371000E-02,idle
2026-04-16T22:47:46.330,2.94371000E-02,idle
2026-04-16T22:47:46.333,2.94371000E-02,idle
2026-04-16T22:47:46.343,2.94371000E-02,idle
2026-04-16T22:47:46.346,2.94363000E-02,idle
2026-04-16T22:47:46.349,2.94363000E-02,idle
2026-04-16T22:47:46.353,2.94363000E-02,idle
2026-04-16T22:47:46.356,2.94363000E-02,idle
2026-04-16T22:47:46.359,2.94363000E-02,idle
2026-04-16T22:47:46.362,2.94363000E-02,idle
2026-04-16T22:47:46.368,2.94363000E-02,idle
2026-04-16T22:47:46.371,2.94363000E-02,idle
2026-04-16T22:47:46.374,2.94363000E-02,idle
2026-04-16T22:47:46.377,2.94363000E-02,idle
2026-04-16T22:47:46.380,2.94363000E-02,idle
2026-04-16T22:47:46.384,2.94363000E-02,idle
2026-04-16T22:47:46.387,2.94363000E-02,idle
2026-04-16T22:47:46.390,2.94363000E-02,idle
2026-04-16T22:47:46.393,2.94363000E-02,idle
2026-04-16T22:47:46.397,2.94363000E-02,idle
2026-04-16T22:47:46.400,2.94363000E-02,idle
2026-04-16T22:47:46.403,2.94363000E-02,idle
2026-04-16T22:47:46.406,2.94363000E-02,idle
2026-04-16T22:47:46.409,2.94363000E-02,idle
2026-04-16T22:47:46.416,2.94363000E-02,idle
2026-04-16T22:47:46.419,2.94363000E-02,idle
2026-04-16T22:47:46.428,2.94363000E-02,idle
2026-04-16T22:47:46.433,2.94363000E-02,idle
2026-04-16T22:47:46.437,2.94363000E-02,idle
2026-04-16T22:47:46.440,2.94363000E-02,idle
2026-04-16T22:47:46.443,2.94363000E-02,idle
2026-04-16T22:47:46.447,2.94363000E-02,idle
2026-04-16T22:47:46.450,2.94363000E-02,idle
2026-04-16T22:47:46.453,2.94363000E-02,idle
2026-04-16T22:47:46.457,2.94363000E-02,idle
2026-04-16T22:47:46.460,2.94363000E-02,idle
2026-04-16T22:47:46.463,2.94363000E-02,idle
2026-04-16T22:47:46.466,2.94363000E-02,idle
2026-04-16T22:47:46.469,2.94363000E-02,idle
2026-04-16T22:47:46.473,2.94363000E-02,idle
2026-04-16T22:47:46.476,2.94363000E-02,idle
2026-04-16T22:47:46.479,2.94363000E-02,idle
2026-04-16T22:47:46.485,2.94363000E-02,idle
2026-04-16T22:47:46.488,2.94363000E-02,idle
2026-04-16T22:47:46.491,2.94363000E-02,idle
2026-04-16T22:47:46.494,2.94363000E-02,idle
2026-04-16T22:47:46.498,2.94363000E-02,idle
2026-04-16T22:47:46.501,2.94363000E-02,idle
2026-04-16T22:47:46.504,2.94363000E-02,idle
2026-04-16T22:47:46.508,2.94363000E-02,idle
2026-04-16T22:47:46.514,2.94363000E-02,idle
2026-04-16T22:47:46.517,2.94363000E-02,idle
2026-04-16T22:47:46.521,2.94363000E-02,idle
2026-04-16T22:47:46.524,2.94363000E-02,idle
2026-04-16T22:47:46.534,2.94384000E-02,idle
2026-04-16T22:47:46.537,2.94384000E-02,idle
2026-04-16T22:47:46.543,2.94384000E-02,idle
2026-04-16T22:47:46.546,2.94384000E-02,idle
2026-04-16T22:47:46.549,2.94384000E-02,idle
2026-04-16T22:47:46.552,2.94384000E-02,idle
2026-04-16T22:47:46.556,2.94384000E-02,idle
2026-04-16T22:47:46.559,2.94384000E-02,idle
2026-04-16T22:47:46.562,2.94384000E-02,idle
2026-04-16T22:47:46.565,2.94384000E-02,idle
2026-04-16T22:47:46.568,2.94384000E-02,idle
2026-04-16T22:47:46.572,2.94384000E-02,idle
2026-04-16T22:47:46.575,2.94384000E-02,idle
2026-04-16T22:47:46.578,2.94384000E-02,idle
2026-04-16T22:47:46.581,2.94384000E-02,idle
2026-04-16T22:47:46.584,2.94384000E-02,idle
2026-04-16T22:47:46.588,2.94384000E-02,idle
2026-04-16T22:47:46.591,2.94384000E-02,idle
2026-04-16T22:47:46.594,2.94384000E-02,idle
2026-04-16T22:47:46.600,2.94384000E-02,idle
2026-04-16T22:47:46.603,2.94384000E-02,idle
2026-04-16T22:47:46.606,2.94384000E-02,idle
2026-04-16T22:47:46.609,2.94384000E-02,idle
2026-04-16T22:47:46.616,2.94384000E-02,idle
2026-04-16T22:47:46.620,2.94384000E-02,idle
2026-04-16T22:47:46.625,2.94384000E-02,idle
2026-04-16T22:47:46.628,2.94384000E-02,idle
2026-04-16T22:47:46.631,2.94384000E-02,idle
2026-04-16T22:47:46.634,2.94384000E-02,idle
2026-04-16T22:47:46.637,2.94384000E-02,idle
2026-04-16T22:47:46.641,2.94384000E-02,idle
2026-04-16T22:47:46.644,2.94384000E-02,idle
2026-04-16T22:47:46.647,2.94384000E-02,idle
2026-04-16T22:47:46.650,2.94384000E-02,idle
2026-04-16T22:47:46.654,2.94384000E-02,idle
2026-04-16T22:47:46.659,2.94384000E-02,idle
2026-04-16T22:47:46.662,2.94384000E-02,idle
2026-04-16T22:47:46.665,2.94384000E-02,idle
2026-04-16T22:47:46.668,2.94384000E-02,idle
2026-04-16T22:47:46.671,2.94384000E-02,idle
2026-04-16T22:47:46.675,2.94384000E-02,idle
2026-04-16T22:47:46.678,2.94384000E-02,idle
2026-04-16T22:47:46.681,2.94384000E-02,idle
2026-04-16T22:47:46.684,2.94384000E-02,idle
2026-04-16T22:47:46.687,2.94384000E-02,idle
2026-04-16T22:47:46.691,2.94384000E-02,idle
2026-04-16T22:47:46.694,2.94384000E-02,idle
2026-04-16T22:47:46.698,2.94384000E-02,idle
2026-04-16T22:47:46.701,2.94384000E-02,idle
2026-04-16T22:47:46.704,2.94384000E-02,idle
2026-04-16T22:47:46.707,2.94384000E-02,idle
2026-04-16T22:47:46.726,2.94384000E-02,tx_32
2026-04-16T22:47:46.730,2.94357000E-02,tx_32
2026-04-16T22:47:46.734,2.94357000E-02,tx_32
2026-04-16T22:47:46.737,2.94357000E-02,tx_32
2026-04-16T22:47:46.740,2.94357000E-02,tx_32
2026-04-16T22:47:46.743,2.94357000E-02,tx_32
2026-04-16T22:47:46.750,2.94357000E-02,tx_32
2026-04-16T22:47:46.754,2.94357000E-02,tx_32
2026-04-16T22:47:46.757,2.94357000E-02,tx_32
2026-04-16T22:47:46.761,2.94357000E-02,tx_32
2026-04-16T22:47:46.765,2.94357000E-02,tx_32
2026-04-16T22:47:46.768,2.94357000E-02,tx_32
2026-04-16T22:47:46.774,2.94357000E-02,tx_32
2026-04-16T22:47:46.777,2.94357000E-02,tx_32
2026-04-16T22:47:46.780,2.94357000E-02,tx_32
2026-04-16T22:47:46.784,2.94357000E-02,tx_32
2026-04-16T22:47:46.787,2.94357000E-02,tx_32
2026-04-16T22:47:46.790,2.94357000E-02,tx_32
2026-04-16T22:47:46.793,2.94357000E-02,tx_32
2026-04-16T22:47:46.797,2.94357000E-02,tx_32
2026-04-16T22:47:46.800,2.94357000E-02,tx_32
2026-04-16T22:47:46.804,2.94357000E-02,tx_32
2026-04-16T22:47:46.807,2.94357000E-02,tx_32
2026-04-16T22:47:46.819,2.94357000E-02,tx_32
2026-04-16T22:47:46.823,2.94357000E-02,tx_32
2026-04-16T22:47:46.826,2.94357000E-02,tx_32
2026-04-16T22:47:46.834,2.94357000E-02,tx_32
2026-04-16T22:47:46.837,2.94357000E-02,tx_32
2026-04-16T22:47:46.841,2.94357000E-02,tx_32
2026-04-16T22:47:46.844,2.94357000E-02,tx_32
2026-04-16T22:47:46.847,2.94357000E-02,tx_32
2026-04-16T22:47:46.850,2.94357000E-02,tx_32
2026-04-16T22:47:46.853,2.94357000E-02,tx_32
2026-04-16T22:47:46.857,2.94357000E-02,tx_32
2026-04-16T22:47:46.860,2.94357000E-02,tx_32
2026-04-16T22:47:46.864,2.94357000E-02,tx_32
2026-04-16T22:47:46.867,2.94357000E-02,tx_32
2026-04-16T22:47:46.870,2.94357000E-02,tx_32
2026-04-16T22:47:46.874,2.94357000E-02,tx_32
2026-04-16T22:47:46.877,2.94357000E-02,tx_32
2026-04-16T22:47:46.880,2.94357000E-02,tx_32
2026-04-16T22:47:46.884,2.94357000E-02,tx_32
2026-04-16T22:47:46.892,2.94357000E-02,tx_32
2026-04-16T22:47:46.896,2.94357000E-02,tx_32
2026-04-16T22:47:46.899,2.94357000E-02,tx_32
2026-04-16T22:47:46.903,2.94357000E-02,tx_32
2026-04-16T22:47:46.917,2.94405000E-02,tx_32
2026-04-16T22:47:46.920,2.94405000E-02,tx_32
2026-04-16T22:47:46.923,2.94405000E-02,tx_32
2026-04-16T22:47:46.927,2.94405000E-02,tx_32
2026-04-16T22:47:46.930,2.94405000E-02,tx_32
2026-04-16T22:47:46.934,2.94405000E-02,tx_32
2026-04-16T22:47:46.937,2.94405000E-02,tx_32
2026-04-16T22:47:46.941,2.94405000E-02,tx_32
2026-04-16T22:47:46.947,2.94405000E-02,tx_32
2026-04-16T22:47:46.950,2.94405000E-02,tx_32
2026-04-16T22:47:46.954,2.94405000E-02,tx_32
2026-04-16T22:47:46.957,2.94405000E-02,tx_32
2026-04-16T22:47:46.961,2.94405000E-02,tx_32
2026-04-16T22:47:46.964,2.94405000E-02,tx_32
2026-04-16T22:47:46.968,2.94405000E-02,tx_32
2026-04-16T22:47:46.971,2.94405000E-02,tx_32
2026-04-16T22:47:46.974,2.94405000E-02,tx_32
2026-04-16T22:47:46.977,2.94405000E-02,tx_32
2026-04-16T22:47:46.980,2.94405000E-02,tx_32
2026-04-16T22:47:46.984,2.94405000E-02,tx_32
2026-04-16T22:47:46.987,2.94405000E-02,tx_32
2026-04-16T22:47:46.990,2.94405000E-02,tx_32
2026-04-16T22:47:46.993,2.94405000E-02,tx_32
2026-04-16T22:47:46.997,2.94405000E-02,tx_32
2026-04-16T22:47:47.005,2.94405000E-02,tx_32
2026-04-16T22:47:47.008,2.94405000E-02,tx_32
2026-04-16T22:47:47.015,2.94405000E-02,tx_32
2026-04-16T22:47:47.018,2.94405000E-02,tx_32
2026-04-16T22:47:47.021,2.94405000E-02,tx_32
2026-04-16T22:47:47.025,2.94405000E-02,tx_32
2026-04-16T22:47:47.028,2.94405000E-02,tx_32
2026-04-16T22:47:47.031,2.94405000E-02,tx_32
2026-04-16T22:47:47.035,2.94405000E-02,tx_32
2026-04-16T22:47:47.038,2.94405000E-02,tx_32
2026-04-16T22:47:47.042,2.94405000E-02,tx_32
2026-04-16T22:47:47.045,2.94405000E-02,tx_32
2026-04-16T22:47:47.048,2.94405000E-02,tx_32
2026-04-16T22:47:47.051,2.94405000E-02,tx_32
2026-04-16T22:47:47.055,2.94405000E-02,tx_32
2026-04-16T22:47:47.058,2.94405000E-02,tx_32
2026-04-16T22:47:47.064,2.94405000E-02,tx_32
2026-04-16T22:47:47.067,2.94405000E-02,tx_32
2026-04-16T22:47:47.070,2.94405000E-02,tx_32
2026-04-16T22:47:47.074,2.94405000E-02,tx_32
2026-04-16T22:47:47.077,2.94405000E-02,tx_32
2026-04-16T22:47:47.080,2.94405000E-02,tx_32
2026-04-16T22:47:47.083,2.94405000E-02,tx_32
2026-04-16T22:47:47.087,2.94405000E-02,tx_32
2026-04-16T22:47:47.090,2.94405000E-02,tx_32
2026-04-16T22:47:47.093,2.94405000E-02,tx_32
2026-04-16T22:47:47.099,2.94405000E-02,tx_32
2026-04-16T22:47:47.103,2.94405000E-02,tx_32
2026-04-16T22:47:47.107,2.94405000E-02,tx_32
2026-04-16T22:47:47.110,2.94405000E-02,tx_32
2026-04-16T22:47:47.113,2.94405000E-02,tx_32
2026-04-16T22:47:47.117,2.94405000E-02,tx_32
2026-04-16T22:47:47.123,2.94405000E-02,tx_32
2026-04-16T22:47:47.126,2.94405000E-02,tx_32
2026-04-16T22:47:47.129,2.94405000E-02,tx_32
2026-04-16T22:47:47.132,2.94405000E-02,tx_32
2026-04-16T22:47:47.136,2.94405000E-02,tx_32
2026-04-16T22:47:47.139,2.94405000E-02,tx_32
2026-04-16T22:47:47.142,2.94405000E-02,tx_32
2026-04-16T22:47:47.145,2.94405000E-02,tx_32
2026-04-16T22:47:47.149,2.94405000E-02,tx_32
2026-04-16T22:47:47.152,2.94405000E-02,tx_32
2026-04-16T22:47:47.156,2.94405000E-02,tx_32
2026-04-16T22:47:47.159,2.94405000E-02,tx_32
2026-04-16T22:47:47.162,2.94405000E-02,tx_32
2026-04-16T22:47:47.166,2.94405000E-02,tx_32
2026-04-16T22:47:47.169,2.94405000E-02,tx_32
2026-04-16T22:47:47.172,2.94405000E-02,tx_32
2026-04-16T22:47:47.175,2.94405000E-02,tx_32
2026-04-16T22:47:47.178,2.94405000E-02,tx_32
2026-04-16T22:47:47.182,2.94405000E-02,tx_32
2026-04-16T22:47:47.185,2.94405000E-02,tx_32
2026-04-16T22:47:47.188,2.94405000E-02,tx_32
2026-04-16T22:47:47.198,2.94357000E-02,tx_32
2026-04-16T22:47:47.201,2.94357000E-02,tx_32
2026-04-16T22:47:47.204,2.94357000E-02,tx_32
2026-04-16T22:47:47.208,2.94357000E-02,tx_32
2026-04-16T22:47:47.215,2.94357000E-02,tx_32
2026-04-16T22:47:47.219,2.94357000E-02,tx_32
2026-04-16T22:47:47.222,2.94357000E-02,tx_32
2026-04-16T22:47:47.226,2.94357000E-02,tx_32
2026-04-16T22:47:47.229,2.94357000E-02,tx_32
2026-04-16T22:47:47.233,2.94357000E-02,tx_32
2026-04-16T22:47:47.239,2.94357000E-02,tx_32
2026-04-16T22:47:47.242,2.94357000E-02,tx_32
2026-04-16T22:47:47.246,2.94357000E-02,tx_32
2026-04-16T22:47:47.249,2.94357000E-02,tx_32
2026-04-16T22:47:47.252,2.94357000E-02,tx_32
2026-04-16T22:47:47.256,2.94357000E-02,tx_32
2026-04-16T22:47:47.260,2.94357000E-02,tx_32
2026-04-16T22:47:47.263,2.94357000E-02,tx_32
2026-04-16T22:47:47.267,2.94357000E-02,tx_32
2026-04-16T22:47:47.270,2.94357000E-02,tx_32
2026-04-16T22:47:47.274,2.94357000E-02,tx_32
2026-04-16T22:47:47.277,2.94357000E-02,tx_32
2026-04-16T22:47:47.280,2.94357000E-02,tx_32
2026-04-16T22:47:47.283,2.94357000E-02,tx_32
2026-04-16T22:47:47.289,2.94357000E-02,tx_32
2026-04-16T22:47:47.296,2.94357000E-02,tx_32
2026-04-16T22:47:47.299,2.94357000E-02,tx_32
2026-04-16T22:47:47.303,2.94357000E-02,tx_32
2026-04-16T22:47:47.306,2.94357000E-02,tx_32
2026-04-16T22:47:47.309,2.94357000E-02,tx_32
2026-04-16T22:47:47.315,2.94357000E-02,tx_32
2026-04-16T22:47:47.319,2.94357000E-02,tx_32
2026-04-16T22:47:47.323,2.94357000E-02,tx_32
2026-04-16T22:47:47.326,2.94357000E-02,tx_32
2026-04-16T22:47:47.329,2.94357000E-02,tx_32
2026-04-16T22:47:47.332,2.94357000E-02,tx_32
2026-04-16T22:47:47.335,2.94357000E-02,tx_32
2026-04-16T22:47:47.339,2.94357000E-02,tx_32
2026-04-16T22:47:47.342,2.94357000E-02,tx_32
2026-04-16T22:47:47.346,2.94357000E-02,tx_32
2026-04-16T22:47:47.352,2.94357000E-02,tx_32
2026-04-16T22:47:47.356,2.94357000E-02,tx_32
2026-04-16T22:47:47.359,2.94357000E-02,tx_32
2026-04-16T22:47:47.362,2.94357000E-02,tx_32
2026-04-16T22:47:47.365,2.94357000E-02,tx_32
2026-04-16T22:47:47.368,2.94357000E-02,tx_32
2026-04-16T22:47:47.373,2.94357000E-02,tx_32
2026-04-16T22:47:47.376,2.94357000E-02,tx_32
2026-04-16T22:47:47.379,2.94357000E-02,tx_32
2026-04-16T22:47:47.389,2.94367000E-02,tx_32
2026-04-16T22:47:47.392,2.94367000E-02,tx_32
2026-04-16T22:47:47.395,2.94367000E-02,tx_32
2026-04-16T22:47:47.399,2.94367000E-02,tx_32
2026-04-16T22:47:47.402,2.94367000E-02,tx_32
2026-04-16T22:47:47.405,2.94367000E-02,tx_32
2026-04-16T22:47:47.411,2.94367000E-02,tx_32
2026-04-16T22:47:47.414,2.94367000E-02,tx_32
2026-04-16T22:47:47.421,2.94367000E-02,tx_32
2026-04-16T22:47:47.425,2.94367000E-02,tx_32
2026-04-16T22:47:47.428,2.94367000E-02,tx_32
2026-04-16T22:47:47.431,2.94367000E-02,tx_32
2026-04-16T22:47:47.434,2.94367000E-02,tx_32
2026-04-16T22:47:47.437,2.94367000E-02,tx_32
2026-04-16T22:47:47.441,2.94367000E-02,tx_32
2026-04-16T22:47:47.444,2.94367000E-02,tx_32
2026-04-16T22:47:47.447,2.94367000E-02,tx_32
2026-04-16T22:47:47.451,2.94367000E-02,tx_32
2026-04-16T22:47:47.455,2.94367000E-02,tx_32
2026-04-16T22:47:47.458,2.94367000E-02,tx_32
2026-04-16T22:47:47.461,2.94367000E-02,tx_32
2026-04-16T22:47:47.464,2.94367000E-02,tx_32
2026-04-16T22:47:47.471,2.94367000E-02,tx_32
2026-04-16T22:47:47.474,2.94367000E-02,tx_32
2026-04-16T22:47:47.480,2.94367000E-02,tx_32
2026-04-16T22:47:47.483,2.94367000E-02,tx_32
2026-04-16T22:47:47.487,2.94367000E-02,tx_32
2026-04-16T22:47:47.490,2.94367000E-02,tx_32
2026-04-16T22:47:47.494,2.94367000E-02,tx_32
2026-04-16T22:47:47.497,2.94367000E-02,tx_32
2026-04-16T22:47:47.501,2.94367000E-02,tx_32
2026-04-16T22:47:47.505,2.94367000E-02,tx_32
2026-04-16T22:47:47.508,2.94367000E-02,tx_32
2026-04-16T22:47:47.511,2.94367000E-02,tx_32
2026-04-16T22:47:47.514,2.94367000E-02,tx_32
2026-04-16T22:47:47.520,2.94367000E-02,tx_32
2026-04-16T22:47:47.529,2.94367000E-02,tx_32
2026-04-16T22:47:47.532,2.94367000E-02,tx_32
2026-04-16T22:47:47.535,2.94367000E-02,tx_32
2026-04-16T22:47:47.538,2.94367000E-02,tx_32
2026-04-16T22:47:47.542,2.94367000E-02,tx_32
2026-04-16T22:47:47.545,2.94367000E-02,tx_32
2026-04-16T22:47:47.548,2.94367000E-02,tx_32
2026-04-16T22:47:47.552,2.94367000E-02,tx_32
2026-04-16T22:47:47.555,2.94367000E-02,tx_32
2026-04-16T22:47:47.558,2.94367000E-02,tx_32
2026-04-16T22:47:47.561,2.94367000E-02,tx_32
2026-04-16T22:47:47.564,2.94367000E-02,tx_32
2026-04-16T22:47:47.568,2.94367000E-02,tx_32
2026-04-16T22:47:47.578,2.94367000E-02,tx_32
2026-04-16T22:47:47.586,2.94368000E-02,tx_32
2026-04-16T22:47:47.589,2.94368000E-02,tx_32
2026-04-16T22:47:47.592,2.94368000E-02,tx_32
2026-04-16T22:47:47.596,2.94368000E-02,tx_32
2026-04-16T22:47:47.600,2.94368000E-02,tx_32
2026-04-16T22:47:47.603,2.94368000E-02,tx_32
2026-04-16T22:47:47.606,2.94368000E-02,tx_32
2026-04-16T22:47:47.609,2.94368000E-02,tx_32
2026-04-16T22:47:47.613,2.94368000E-02,tx_32
2026-04-16T22:47:47.620,2.94368000E-02,tx_32
2026-04-16T22:47:47.624,2.94368000E-02,tx_32
2026-04-16T22:47:47.627,2.94368000E-02,tx_32
2026-04-16T22:47:47.630,2.94368000E-02,tx_32
2026-04-16T22:47:47.633,2.94368000E-02,tx_32
2026-04-16T22:47:47.637,2.94368000E-02,tx_32
2026-04-16T22:47:47.643,2.94368000E-02,tx_32
2026-04-16T22:47:47.646,2.94368000E-02,tx_32
2026-04-16T22:47:47.649,2.94368000E-02,tx_32
2026-04-16T22:47:47.653,2.94368000E-02,tx_32
2026-04-16T22:47:47.656,2.94368000E-02,tx_32
2026-04-16T22:47:47.661,2.94368000E-02,tx_32
2026-04-16T22:47:47.665,2.94368000E-02,tx_32
2026-04-16T22:47:47.672,2.94368000E-02,tx_32
2026-04-16T22:47:47.675,2.94368000E-02,tx_32
2026-04-16T22:47:47.678,2.94368000E-02,tx_32
2026-04-16T22:47:47.683,2.94368000E-02,tx_32
2026-04-16T22:47:47.686,2.94368000E-02,tx_32
2026-04-16T22:47:47.691,2.94368000E-02,tx_32
2026-04-16T22:47:47.694,2.94368000E-02,tx_32
2026-04-16T22:47:47.701,2.94368000E-02,tx_32
2026-04-16T22:47:47.705,2.94368000E-02,tx_32
2026-04-16T22:47:47.708,2.94368000E-02,tx_32
2026-04-16T22:47:47.712,2.94368000E-02,tx_32
2026-04-16T22:47:47.720,2.94368000E-02,tx_32
2026-04-16T22:47:47.724,2.94368000E-02,tx_32
2026-04-16T22:47:47.727,2.94368000E-02,tx_32
2026-04-16T22:47:47.731,2.94368000E-02,tx_32
2026-04-16T22:47:47.734,2.94368000E-02,tx_32
2026-04-16T22:47:47.737,2.94368000E-02,tx_32
2026-04-16T22:47:47.741,2.94368000E-02,tx_32
2026-04-16T22:47:47.745,2.94368000E-02,tx_32
2026-04-16T22:47:47.748,2.94368000E-02,tx_32
2026-04-16T22:47:47.751,2.94368000E-02,tx_32
2026-04-16T22:47:47.754,2.94368000E-02,tx_32
2026-04-16T22:47:47.767,2.94368000E-02,tx_32
2026-04-16T22:47:47.770,2.94370000E-02,tx_32
2026-04-16T22:47:47.774,2.94370000E-02,tx_32
2026-04-16T22:47:47.777,2.94370000E-02,tx_32
2026-04-16T22:47:47.781,2.94370000E-02,tx_32
2026-04-16T22:47:47.784,2.94370000E-02,tx_32
2026-04-16T22:47:47.787,2.94370000E-02,tx_32
2026-04-16T22:47:47.791,2.94370000E-02,tx_32
2026-04-16T22:47:47.794,2.94370000E-02,tx_32
2026-04-16T22:47:47.798,2.94370000E-02,tx_32
2026-04-16T22:47:47.801,2.94370000E-02,tx_32
2026-04-16T22:47:47.805,2.94370000E-02,tx_32
2026-04-16T22:47:47.808,2.94370000E-02,tx_32
2026-04-16T22:47:47.813,2.94370000E-02,tx_32
2026-04-16T22:47:47.818,2.94370000E-02,tx_32
2026-04-16T22:47:47.826,2.94370000E-02,tx_32
2026-04-16T22:47:47.830,2.94370000E-02,tx_32
2026-04-16T22:47:47.833,2.94370000E-02,tx_32
2026-04-16T22:47:47.836,2.94370000E-02,tx_32
2026-04-16T22:47:47.839,2.94370000E-02,tx_32
2026-04-16T22:47:47.843,2.94370000E-02,tx_32
2026-04-16T22:47:47.846,2.94370000E-02,tx_32
2026-04-16T22:47:47.849,2.94370000E-02,tx_32
2026-04-16T22:47:47.853,2.94370000E-02,tx_32
