# META
run,9
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:04:28.533,2.95420000E-02,tx_16
2026-04-16T22:04:28.536,2.95420000E-02,tx_16
2026-04-16T22:04:28.539,2.95420000E-02,tx_16
2026-04-16T22:04:28.542,2.95420000E-02,tx_16
2026-04-16T22:04:28.544,2.95420000E-02,tx_16
2026-04-16T22:04:28.547,2.95420000E-02,tx_16
2026-04-16T22:04:28.550,2.95420000E-02,tx_16
2026-04-16T22:04:28.555,2.95420000E-02,tx_16
2026-04-16T22:04:28.557,2.95420000E-02,tx_16
2026-04-16T22:04:28.560,2.95420000E-02,tx_16
2026-04-16T22:04:28.563,2.95420000E-02,tx_16
2026-04-16T22:04:28.569,2.95420000E-02,tx_16
2026-04-16T22:04:28.572,2.95420000E-02,tx_16
2026-04-16T22:04:28.574,2.95420000E-02,tx_16
2026-04-16T22:04:28.577,2.95420000E-02,tx_16
2026-04-16T22:04:28.580,2.95420000E-02,tx_16
2026-04-16T22:04:28.582,2.95420000E-02,tx_16
2026-04-16T22:04:28.585,2.95420000E-02,tx_16
2026-04-16T22:04:28.588,2.95420000E-02,tx_16
2026-04-16T22:04:28.592,2.95420000E-02,tx_16
2026-04-16T22:04:28.595,2.95420000E-02,tx_16
2026-04-16T22:04:28.598,2.95420000E-02,tx_16
2026-04-16T22:04:28.601,2.95420000E-02,tx_16
2026-04-16T22:04:28.604,2.95420000E-02,tx_16
2026-04-16T22:04:28.607,2.95420000E-02,tx_16
2026-04-16T22:04:28.609,2.95420000E-02,tx_16
2026-04-16T22:04:28.615,2.95420000E-02,tx_16
2026-04-16T22:04:28.617,2.95420000E-02,tx_16
2026-04-16T22:04:28.620,2.95420000E-02,tx_16
2026-04-16T22:04:28.622,2.95420000E-02,tx_16
2026-04-16T22:04:28.625,2.95420000E-02,tx_16
2026-04-16T22:04:28.628,2.95420000E-02,tx_16
2026-04-16T22:04:28.631,2.95420000E-02,tx_16
2026-04-16T22:04:28.633,2.95420000E-02,tx_16
2026-04-16T22:04:28.636,2.95420000E-02,tx_16
2026-04-16T22:04:28.639,2.95420000E-02,tx_16
2026-04-16T22:04:28.642,2.95420000E-02,tx_16
2026-04-16T22:04:28.644,2.95420000E-02,tx_16
2026-04-16T22:04:28.647,2.95420000E-02,tx_16
2026-04-16T22:04:28.650,2.95420000E-02,tx_16
2026-04-16T22:04:28.652,2.95420000E-02,tx_16
2026-04-16T22:04:28.655,2.95420000E-02,tx_16
2026-04-16T22:04:28.658,2.95420000E-02,tx_16
2026-04-16T22:04:28.660,2.95420000E-02,tx_16
2026-04-16T22:04:28.663,2.95420000E-02,tx_16
2026-04-16T22:04:28.666,2.95420000E-02,tx_16
2026-04-16T22:04:28.671,2.95420000E-02,tx_16
2026-04-16T22:04:28.674,2.95420000E-02,tx_16
2026-04-16T22:04:28.677,2.95420000E-02,tx_16
2026-04-16T22:04:28.679,2.95420000E-02,tx_16
2026-04-16T22:04:28.682,2.95420000E-02,tx_16
2026-04-16T22:04:28.685,2.95420000E-02,tx_16
2026-04-16T22:04:28.694,2.95422000E-02,tx_16
2026-04-16T22:04:28.697,2.95422000E-02,tx_16
2026-04-16T22:04:28.699,2.95422000E-02,tx_16
2026-04-16T22:04:28.702,2.95422000E-02,tx_16
2026-04-16T22:04:28.705,2.95422000E-02,tx_16
2026-04-16T22:04:28.707,2.95422000E-02,tx_16
2026-04-16T22:04:28.710,2.95422000E-02,tx_16
2026-04-16T22:04:28.713,2.95422000E-02,tx_16
2026-04-16T22:04:28.716,2.95422000E-02,tx_16
2026-04-16T22:04:28.718,2.95422000E-02,tx_16
2026-04-16T22:04:28.721,2.95422000E-02,tx_16
2026-04-16T22:04:28.723,2.95422000E-02,tx_16
2026-04-16T22:04:28.726,2.95422000E-02,tx_16
2026-04-16T22:04:28.729,2.95422000E-02,tx_16
2026-04-16T22:04:28.732,2.95422000E-02,tx_16
2026-04-16T22:04:28.734,2.95422000E-02,tx_16
2026-04-16T22:04:28.737,2.95422000E-02,tx_16
2026-04-16T22:04:28.740,2.95422000E-02,tx_16
2026-04-16T22:04:28.743,2.95422000E-02,tx_16
2026-04-16T22:04:28.745,2.95422000E-02,tx_16
2026-04-16T22:04:28.748,2.95422000E-02,tx_16
2026-04-16T22:04:28.751,2.95422000E-02,tx_16
2026-04-16T22:04:28.753,2.95422000E-02,tx_16
2026-04-16T22:04:28.757,2.95422000E-02,tx_16
2026-04-16T22:04:28.759,2.95422000E-02,tx_16
2026-04-16T22:04:28.762,2.95422000E-02,tx_16
2026-04-16T22:04:28.765,2.95422000E-02,tx_16
2026-04-16T22:04:28.772,2.95422000E-02,tx_16
2026-04-16T22:04:28.774,2.95422000E-02,tx_16
2026-04-16T22:04:28.777,2.95422000E-02,tx_16
2026-04-16T22:04:28.780,2.95422000E-02,tx_16
2026-04-16T22:04:28.787,2.95422000E-02,tx_16
2026-04-16T22:04:28.790,2.95422000E-02,tx_16
2026-04-16T22:04:28.793,2.95422000E-02,tx_16
2026-04-16T22:04:28.796,2.95422000E-02,tx_16
2026-04-16T22:04:28.798,2.95422000E-02,tx_16
2026-04-16T22:04:28.802,2.95422000E-02,tx_16
2026-04-16T22:04:28.805,2.95422000E-02,tx_16
2026-04-16T22:04:28.807,2.95422000E-02,tx_16
2026-04-16T22:04:28.810,2.95422000E-02,tx_16
2026-04-16T22:04:28.814,2.95422000E-02,tx_16
2026-04-16T22:04:28.816,2.95422000E-02,tx_16
2026-04-16T22:04:28.819,2.95422000E-02,tx_16
2026-04-16T22:04:28.822,2.95422000E-02,tx_16
2026-04-16T22:04:28.825,2.95422000E-02,tx_16
2026-04-16T22:04:28.828,2.95422000E-02,tx_16
2026-04-16T22:04:28.830,2.95422000E-02,tx_16
2026-04-16T22:04:28.832,2.95422000E-02,tx_16
2026-04-16T22:04:28.835,2.95422000E-02,tx_16
2026-04-16T22:04:28.838,2.95422000E-02,tx_16
2026-04-16T22:04:28.840,2.95422000E-02,tx_16
2026-04-16T22:04:28.846,2.95422000E-02,tx_16
2026-04-16T22:04:28.848,2.95422000E-02,tx_16
2026-04-16T22:04:28.851,2.95422000E-02,tx_16
2026-04-16T22:04:28.854,2.95422000E-02,tx_16
2026-04-16T22:04:28.856,2.95422000E-02,tx_16
2026-04-16T22:04:28.859,2.95422000E-02,tx_16
2026-04-16T22:04:28.862,2.95422000E-02,tx_16
2026-04-16T22:04:28.864,2.95422000E-02,tx_16
2026-04-16T22:04:28.870,2.95422000E-02,tx_16
2026-04-16T22:04:28.873,2.95422000E-02,tx_16
2026-04-16T22:04:28.883,2.95422000E-02,tx_16
2026-04-16T22:04:28.885,2.95517000E-02,tx_16
2026-04-16T22:04:28.888,2.95517000E-02,tx_16
2026-04-16T22:04:28.891,2.95517000E-02,tx_16
2026-04-16T22:04:28.893,2.95517000E-02,tx_16
2026-04-16T22:04:28.896,2.95517000E-02,tx_16
2026-04-16T22:04:28.899,2.95517000E-02,tx_16
2026-04-16T22:04:28.904,2.95517000E-02,tx_16
2026-04-16T22:04:28.907,2.95517000E-02,tx_16
2026-04-16T22:04:28.909,2.95517000E-02,tx_16
2026-04-16T22:04:28.912,2.95517000E-02,tx_16
2026-04-16T22:04:28.915,2.95517000E-02,tx_16
2026-04-16T22:04:28.917,2.95517000E-02,tx_16
2026-04-16T22:04:28.920,2.95517000E-02,tx_16
2026-04-16T22:04:28.923,2.95517000E-02,tx_16
2026-04-16T22:04:28.926,2.95517000E-02,tx_16
2026-04-16T22:04:28.928,2.95517000E-02,tx_16
2026-04-16T22:04:28.931,2.95517000E-02,tx_16
2026-04-16T22:04:28.934,2.95517000E-02,tx_16
2026-04-16T22:04:28.936,2.95517000E-02,tx_16
2026-04-16T22:04:28.939,2.95517000E-02,tx_16
2026-04-16T22:04:28.942,2.95517000E-02,tx_16
2026-04-16T22:04:28.944,2.95517000E-02,tx_16
2026-04-16T22:04:28.947,2.95517000E-02,tx_16
2026-04-16T22:04:28.950,2.95517000E-02,tx_16
2026-04-16T22:04:28.953,2.95517000E-02,tx_16
2026-04-16T22:04:28.956,2.95517000E-02,tx_16
2026-04-16T22:04:28.960,2.95517000E-02,tx_16
2026-04-16T22:04:28.964,2.95517000E-02,tx_16
2026-04-16T22:04:28.973,2.95517000E-02,tx_16
2026-04-16T22:04:28.976,2.95517000E-02,tx_16
2026-04-16T22:04:28.978,2.95517000E-02,tx_16
2026-04-16T22:04:28.981,2.95517000E-02,tx_16
2026-04-16T22:04:28.984,2.95517000E-02,tx_16
2026-04-16T22:04:28.986,2.95517000E-02,tx_16
2026-04-16T22:04:28.990,2.95517000E-02,tx_16
2026-04-16T22:04:28.992,2.95517000E-02,tx_16
2026-04-16T22:04:28.995,2.95517000E-02,tx_16
2026-04-16T22:04:28.998,2.95517000E-02,tx_16
2026-04-16T22:04:29.002,2.95517000E-02,tx_16
2026-04-16T22:04:29.004,2.95517000E-02,tx_16
2026-04-16T22:04:29.007,2.95517000E-02,tx_16
2026-04-16T22:04:29.009,2.95517000E-02,tx_16
2026-04-16T22:04:29.012,2.95517000E-02,tx_16
2026-04-16T22:04:29.015,2.95517000E-02,tx_16
2026-04-16T22:04:29.020,2.95517000E-02,tx_16
2026-04-16T22:04:29.023,2.95517000E-02,tx_16
2026-04-16T22:04:29.026,2.95517000E-02,tx_16
2026-04-16T22:04:29.028,2.95517000E-02,tx_16
2026-04-16T22:04:29.031,2.95517000E-02,tx_16
2026-04-16T22:04:29.034,2.95517000E-02,tx_16
2026-04-16T22:04:29.036,2.95517000E-02,tx_16
2026-04-16T22:04:29.039,2.95517000E-02,tx_16
2026-04-16T22:04:29.042,2.95517000E-02,tx_16
2026-04-16T22:04:29.044,2.95517000E-02,tx_16
2026-04-16T22:04:29.047,2.95517000E-02,tx_16
2026-04-16T22:04:29.050,2.95517000E-02,tx_16
2026-04-16T22:04:29.052,2.95517000E-02,tx_16
2026-04-16T22:04:29.055,2.95517000E-02,tx_16
2026-04-16T22:04:29.058,2.95517000E-02,tx_16
2026-04-16T22:04:29.060,2.95517000E-02,tx_16
2026-04-16T22:04:29.063,2.95517000E-02,tx_16
2026-04-16T22:04:29.084,2.95517000E-02,tx_16
2026-04-16T22:04:29.087,2.95412000E-02,tx_16
2026-04-16T22:04:29.090,2.95412000E-02,tx_16
2026-04-16T22:04:29.092,2.95412000E-02,tx_16
2026-04-16T22:04:29.095,2.95412000E-02,tx_16
2026-04-16T22:04:29.098,2.95412000E-02,tx_16
2026-04-16T22:04:29.101,2.95412000E-02,tx_16
2026-04-16T22:04:29.103,2.95412000E-02,tx_16
2026-04-16T22:04:29.106,2.95412000E-02,tx_16
2026-04-16T22:04:29.109,2.95412000E-02,tx_16
2026-04-16T22:04:29.111,2.95412000E-02,tx_16
2026-04-16T22:04:29.114,2.95412000E-02,tx_16
2026-04-16T22:04:29.117,2.95412000E-02,tx_16
2026-04-16T22:04:29.119,2.95412000E-02,tx_16
2026-04-16T22:04:29.122,2.95412000E-02,tx_16
2026-04-16T22:04:29.125,2.95412000E-02,tx_16
2026-04-16T22:04:29.128,2.95412000E-02,tx_16
2026-04-16T22:04:29.130,2.95412000E-02,tx_16
2026-04-16T22:04:29.138,2.95412000E-02,tx_16
2026-04-16T22:04:29.141,2.95412000E-02,tx_16
2026-04-16T22:04:29.143,2.95412000E-02,tx_16
2026-04-16T22:04:29.146,2.95412000E-02,tx_16
2026-04-16T22:04:29.149,2.95412000E-02,tx_16
2026-04-16T22:04:29.151,2.95412000E-02,tx_16
2026-04-16T22:04:29.154,2.95412000E-02,tx_16
2026-04-16T22:04:29.157,2.95412000E-02,tx_16
2026-04-16T22:04:29.160,2.95412000E-02,tx_16
2026-04-16T22:04:29.162,2.95412000E-02,tx_16
2026-04-16T22:04:29.165,2.95412000E-02,tx_16
2026-04-16T22:04:29.173,2.95412000E-02,tx_16
2026-04-16T22:04:29.176,2.95412000E-02,tx_16
2026-04-16T22:04:29.179,2.95412000E-02,tx_16
2026-04-16T22:04:29.181,2.95412000E-02,tx_16
2026-04-16T22:04:29.184,2.95412000E-02,tx_16
2026-04-16T22:04:29.187,2.95412000E-02,tx_16
2026-04-16T22:04:29.189,2.95412000E-02,tx_16
2026-04-16T22:04:29.195,2.95412000E-02,tx_16
2026-04-16T22:04:29.197,2.95412000E-02,tx_16
2026-04-16T22:04:29.201,2.95412000E-02,tx_16
2026-04-16T22:04:29.204,2.95412000E-02,tx_16
2026-04-16T22:04:29.206,2.95412000E-02,tx_16
2026-04-16T22:04:29.209,2.95412000E-02,tx_16
2026-04-16T22:04:29.212,2.95412000E-02,tx_16
2026-04-16T22:04:29.214,2.95412000E-02,tx_16
2026-04-16T22:04:29.217,2.95412000E-02,tx_16
2026-04-16T22:04:29.221,2.95412000E-02,tx_16
2026-04-16T22:04:29.222,2.95412000E-02,tx_16
2026-04-16T22:04:29.225,2.95412000E-02,tx_16
2026-04-16T22:04:29.228,2.95412000E-02,tx_16
2026-04-16T22:04:29.230,2.95412000E-02,tx_16
2026-04-16T22:04:29.233,2.95412000E-02,tx_16
2026-04-16T22:04:29.236,2.95412000E-02,tx_16
2026-04-16T22:04:29.238,2.95412000E-02,tx_16
2026-04-16T22:04:29.241,2.95412000E-02,tx_16
2026-04-16T22:04:29.244,2.95412000E-02,tx_16
2026-04-16T22:04:29.247,2.95412000E-02,tx_16
2026-04-16T22:04:29.252,2.95412000E-02,tx_16
2026-04-16T22:04:29.255,2.95412000E-02,tx_16
2026-04-16T22:04:29.257,2.95412000E-02,tx_16
2026-04-16T22:04:29.267,2.95412000E-02,tx_16
2026-04-16T22:04:29.269,2.95407000E-02,tx_16
2026-04-16T22:04:29.276,2.95407000E-02,tx_16
2026-04-16T22:04:29.279,2.95407000E-02,tx_16
2026-04-16T22:04:29.282,2.95407000E-02,tx_16
2026-04-16T22:04:29.285,2.95407000E-02,tx_16
2026-04-16T22:04:29.287,2.95407000E-02,tx_16
2026-04-16T22:04:29.290,2.95407000E-02,tx_16
2026-04-16T22:04:29.293,2.95407000E-02,tx_16
2026-04-16T22:04:29.295,2.95407000E-02,tx_16
2026-04-16T22:04:29.298,2.95407000E-02,tx_16
2026-04-16T22:04:29.301,2.95407000E-02,tx_16
2026-04-16T22:04:29.303,2.95407000E-02,tx_16
2026-04-16T22:04:29.309,2.95407000E-02,tx_16
2026-04-16T22:04:29.312,2.95407000E-02,tx_16
2026-04-16T22:04:29.314,2.95407000E-02,tx_16
2026-04-16T22:04:29.317,2.95407000E-02,tx_16
2026-04-16T22:04:29.320,2.95407000E-02,tx_16
2026-04-16T22:04:29.322,2.95407000E-02,tx_16
2026-04-16T22:04:29.325,2.95407000E-02,tx_16
2026-04-16T22:04:29.328,2.95407000E-02,tx_16
2026-04-16T22:04:29.330,2.95407000E-02,tx_16
2026-04-16T22:04:29.333,2.95407000E-02,tx_16
2026-04-16T22:04:29.336,2.95407000E-02,tx_16
2026-04-16T22:04:29.338,2.95407000E-02,tx_16
2026-04-16T22:04:29.341,2.95407000E-02,tx_16
2026-04-16T22:04:29.344,2.95407000E-02,tx_16
2026-04-16T22:04:29.347,2.95407000E-02,tx_16
2026-04-16T22:04:29.350,2.95407000E-02,tx_16
2026-04-16T22:04:29.353,2.95407000E-02,tx_16
2026-04-16T22:04:29.358,2.95407000E-02,tx_16
2026-04-16T22:04:29.361,2.95407000E-02,tx_16
2026-04-16T22:04:29.363,2.95407000E-02,tx_16
2026-04-16T22:04:29.369,2.95407000E-02,tx_16
2026-04-16T22:04:29.374,2.95407000E-02,tx_16
2026-04-16T22:04:29.377,2.95407000E-02,tx_16
2026-04-16T22:04:29.380,2.95407000E-02,tx_16
2026-04-16T22:04:29.382,2.95407000E-02,tx_16
2026-04-16T22:04:29.385,2.95407000E-02,tx_16
2026-04-16T22:04:29.388,2.95407000E-02,tx_16
2026-04-16T22:04:29.391,2.95407000E-02,tx_16
2026-04-16T22:04:29.393,2.95407000E-02,tx_16
2026-04-16T22:04:29.396,2.95407000E-02,tx_16
2026-04-16T22:04:29.399,2.95407000E-02,tx_16
2026-04-16T22:04:29.402,2.95407000E-02,tx_16
2026-04-16T22:04:29.405,2.95407000E-02,tx_16
2026-04-16T22:04:29.408,2.95407000E-02,tx_16
2026-04-16T22:04:29.410,2.95407000E-02,tx_16
2026-04-16T22:04:29.413,2.95407000E-02,tx_16
2026-04-16T22:04:29.416,2.95407000E-02,tx_16
2026-04-16T22:04:29.419,2.95407000E-02,tx_16
2026-04-16T22:04:29.421,2.95407000E-02,tx_16
2026-04-16T22:04:29.427,2.95407000E-02,tx_16
2026-04-16T22:04:29.429,2.95407000E-02,tx_16
2026-04-16T22:04:29.432,2.95407000E-02,tx_16
2026-04-16T22:04:29.435,2.95407000E-02,tx_16
2026-04-16T22:04:29.437,2.95407000E-02,tx_16
2026-04-16T22:04:29.440,2.95407000E-02,tx_16
2026-04-16T22:04:29.444,2.95407000E-02,tx_16
2026-04-16T22:04:29.446,2.95407000E-02,tx_16
2026-04-16T22:04:29.448,2.95407000E-02,tx_16
2026-04-16T22:04:29.458,2.95407000E-02,tx_16
2026-04-16T22:04:29.460,2.95425000E-02,tx_16
2026-04-16T22:04:29.463,2.95425000E-02,tx_16
2026-04-16T22:04:29.466,2.95425000E-02,tx_16
2026-04-16T22:04:29.468,2.95425000E-02,tx_16
2026-04-16T22:04:29.475,2.95425000E-02,tx_16
2026-04-16T22:04:29.478,2.95425000E-02,tx_16
2026-04-16T22:04:29.486,2.95425000E-02,tx_16
2026-04-16T22:04:29.488,2.95425000E-02,tx_16
2026-04-16T22:04:29.491,2.95425000E-02,tx_16
2026-04-16T22:04:29.494,2.95425000E-02,tx_16
2026-04-16T22:04:29.497,2.95425000E-02,tx_16
2026-04-16T22:04:29.499,2.95425000E-02,tx_16
2026-04-16T22:04:29.502,2.95425000E-02,tx_16
2026-04-16T22:04:29.505,2.95425000E-02,tx_16
2026-04-16T22:04:29.507,2.95425000E-02,tx_16
2026-04-16T22:04:29.510,2.95425000E-02,tx_16
2026-04-16T22:04:29.513,2.95425000E-02,tx_16
2026-04-16T22:04:29.515,2.95425000E-02,tx_16
2026-04-16T22:04:29.518,2.95425000E-02,tx_16
2026-04-16T22:04:29.521,2.95425000E-02,tx_16
2026-04-16T22:04:29.524,2.95425000E-02,tx_16
2026-04-16T22:04:29.527,2.95425000E-02,tx_16
2026-04-16T22:04:29.529,2.95425000E-02,tx_16
2026-04-16T22:04:29.532,2.95425000E-02,tx_16
2026-04-16T22:04:29.534,2.95425000E-02,tx_16
2026-04-16T22:04:29.537,2.95425000E-02,tx_16
2026-04-16T22:04:29.542,2.95425000E-02,tx_16
2026-04-16T22:04:29.548,2.95425000E-02,tx_16
2026-04-16T22:04:29.550,2.95425000E-02,tx_16
2026-04-16T22:04:29.553,2.95425000E-02,tx_16
2026-04-16T22:04:29.556,2.95425000E-02,tx_16
2026-04-16T22:04:29.558,2.95425000E-02,tx_16
2026-04-16T22:04:29.561,2.95425000E-02,tx_16
2026-04-16T22:04:29.564,2.95425000E-02,tx_16
2026-04-16T22:04:29.566,2.95425000E-02,tx_16
2026-04-16T22:04:29.569,2.95425000E-02,tx_16
2026-04-16T22:04:29.575,2.95425000E-02,tx_16
2026-04-16T22:04:29.578,2.95425000E-02,tx_16
2026-04-16T22:04:29.581,2.95425000E-02,tx_16
2026-04-16T22:04:29.583,2.95425000E-02,tx_16
2026-04-16T22:04:29.586,2.95425000E-02,tx_16
2026-04-16T22:04:29.589,2.95425000E-02,tx_16
2026-04-16T22:04:29.591,2.95425000E-02,tx_16
2026-04-16T22:04:29.595,2.95425000E-02,tx_16
2026-04-16T22:04:29.599,2.95425000E-02,tx_16
2026-04-16T22:04:29.603,2.95425000E-02,tx_16
2026-04-16T22:04:29.606,2.95425000E-02,tx_16
2026-04-16T22:04:29.608,2.95425000E-02,tx_16
2026-04-16T22:04:29.611,2.95425000E-02,tx_16
2026-04-16T22:04:29.614,2.95425000E-02,tx_16
2026-04-16T22:04:29.617,2.95425000E-02,tx_16
2026-04-16T22:04:29.619,2.95425000E-02,tx_16
2026-04-16T22:04:29.622,2.95425000E-02,tx_16
2026-04-16T22:04:29.625,2.95425000E-02,tx_16
2026-04-16T22:04:29.627,2.95425000E-02,tx_16
2026-04-16T22:04:29.630,2.95425000E-02,tx_16
2026-04-16T22:04:29.633,2.95425000E-02,tx_16
2026-04-16T22:04:29.636,2.95425000E-02,tx_16
2026-04-16T22:04:29.638,2.95425000E-02,tx_16
2026-04-16T22:04:29.648,2.95425000E-02,tx_16
2026-04-16T22:04:29.650,2.95417000E-02,tx_16
2026-04-16T22:04:29.653,2.95417000E-02,tx_16
2026-04-16T22:04:29.659,2.95417000E-02,tx_16
2026-04-16T22:04:29.661,2.95417000E-02,tx_16
2026-04-16T22:04:29.664,2.95417000E-02,tx_16
2026-04-16T22:04:29.666,2.95417000E-02,tx_16
2026-04-16T22:04:29.669,2.95417000E-02,tx_16
2026-04-16T22:04:29.676,2.95417000E-02,tx_16
2026-04-16T22:04:29.679,2.95417000E-02,tx_16
2026-04-16T22:04:29.681,2.95417000E-02,tx_16
2026-04-16T22:04:29.684,2.95417000E-02,tx_16
2026-04-16T22:04:29.687,2.95417000E-02,tx_16
2026-04-16T22:04:29.689,2.95417000E-02,tx_16
2026-04-16T22:04:29.692,2.95417000E-02,tx_16
2026-04-16T22:04:29.695,2.95417000E-02,tx_16
2026-04-16T22:04:29.698,2.95417000E-02,tx_16
2026-04-16T22:04:29.700,2.95417000E-02,tx_16
2026-04-16T22:04:29.703,2.95417000E-02,tx_16
2026-04-16T22:04:29.706,2.95417000E-02,tx_16
2026-04-16T22:04:29.709,2.95417000E-02,tx_16
2026-04-16T22:04:29.711,2.95417000E-02,tx_16
2026-04-16T22:04:29.717,2.95417000E-02,tx_16
2026-04-16T22:04:29.719,2.95417000E-02,tx_16
2026-04-16T22:04:29.722,2.95417000E-02,tx_16
2026-04-16T22:04:29.724,2.95417000E-02,tx_16
2026-04-16T22:04:29.727,2.95417000E-02,tx_16
2026-04-16T22:04:29.730,2.95417000E-02,tx_16
2026-04-16T22:04:29.732,2.95417000E-02,tx_16
2026-04-16T22:04:29.738,2.95417000E-02,tx_16
2026-04-16T22:04:29.741,2.95417000E-02,tx_16
2026-04-16T22:04:29.743,2.95417000E-02,tx_16
2026-04-16T22:04:29.746,2.95417000E-02,tx_16
2026-04-16T22:04:29.749,2.95417000E-02,tx_16
2026-04-16T22:04:29.751,2.95417000E-02,tx_16
2026-04-16T22:04:29.754,2.95417000E-02,tx_16
2026-04-16T22:04:29.757,2.95417000E-02,tx_16
2026-04-16T22:04:29.759,2.95417000E-02,tx_16
2026-04-16T22:04:29.762,2.95417000E-02,tx_16
2026-04-16T22:04:29.765,2.95417000E-02,tx_16
2026-04-16T22:04:29.768,2.95417000E-02,tx_16
2026-04-16T22:04:29.773,2.95417000E-02,tx_16
2026-04-16T22:04:29.779,2.95417000E-02,tx_16
2026-04-16T22:04:29.782,2.95417000E-02,tx_16
2026-04-16T22:04:29.784,2.95417000E-02,tx_16
2026-04-16T22:04:29.787,2.95417000E-02,tx_16
2026-04-16T22:04:29.790,2.95417000E-02,tx_16
2026-04-16T22:04:29.792,2.95417000E-02,tx_16
2026-04-16T22:04:29.795,2.95417000E-02,tx_16
2026-04-16T22:04:29.798,2.95417000E-02,tx_16
2026-04-16T22:04:29.801,2.95417000E-02,tx_16
2026-04-16T22:04:29.804,2.95417000E-02,tx_16
2026-04-16T22:04:29.807,2.95417000E-02,tx_16
2026-04-16T22:04:29.810,2.95417000E-02,tx_16
2026-04-16T22:04:29.812,2.95417000E-02,tx_16
2026-04-16T22:04:29.815,2.95417000E-02,tx_16
2026-04-16T22:04:29.818,2.95417000E-02,tx_16
2026-04-16T22:04:29.821,2.95417000E-02,tx_16
2026-04-16T22:04:29.823,2.95417000E-02,tx_16
2026-04-16T22:04:29.826,2.95417000E-02,tx_16
2026-04-16T22:04:29.838,2.95417000E-02,tx_16
2026-04-16T22:04:29.841,2.95503000E-02,tx_16
2026-04-16T22:04:29.843,2.95503000E-02,tx_16
2026-04-16T22:04:29.846,2.95503000E-02,tx_16
2026-04-16T22:04:29.849,2.95503000E-02,tx_16
2026-04-16T22:04:29.851,2.95503000E-02,tx_16
2026-04-16T22:04:29.854,2.95503000E-02,tx_16
2026-04-16T22:04:29.857,2.95503000E-02,tx_16
2026-04-16T22:04:29.859,2.95503000E-02,tx_16
2026-04-16T22:04:29.862,2.95503000E-02,tx_16
2026-04-16T22:04:29.865,2.95503000E-02,tx_16
2026-04-16T22:04:29.868,2.95503000E-02,tx_16
2026-04-16T22:04:29.871,2.95503000E-02,tx_16
2026-04-16T22:04:29.873,2.95503000E-02,tx_16
2026-04-16T22:04:29.881,2.95503000E-02,tx_16
2026-04-16T22:04:29.883,2.95503000E-02,tx_16
2026-04-16T22:04:29.891,2.95503000E-02,tx_16
2026-04-16T22:04:29.894,2.95503000E-02,tx_16
2026-04-16T22:04:29.896,2.95503000E-02,tx_16
2026-04-16T22:04:29.899,2.95503000E-02,tx_16
2026-04-16T22:04:29.902,2.95503000E-02,tx_16
2026-04-16T22:04:29.905,2.95503000E-02,tx_16
2026-04-16T22:04:29.907,2.95503000E-02,tx_16
2026-04-16T22:04:29.910,2.95503000E-02,tx_16
2026-04-16T22:04:29.913,2.95503000E-02,tx_16
2026-04-16T22:04:29.915,2.95503000E-02,tx_16
2026-04-16T22:04:29.918,2.95503000E-02,tx_16
2026-04-16T22:04:29.921,2.95503000E-02,tx_16
2026-04-16T22:04:29.923,2.95503000E-02,tx_16
2026-04-16T22:04:29.929,2.95503000E-02,tx_16
2026-04-16T22:04:29.931,2.95503000E-02,tx_16
2026-04-16T22:04:29.934,2.95503000E-02,tx_16
2026-04-16T22:04:29.937,2.95503000E-02,tx_16
2026-04-16T22:04:29.939,2.95503000E-02,tx_16
2026-04-16T22:04:29.942,2.95503000E-02,tx_16
2026-04-16T22:04:29.947,2.95503000E-02,tx_16
2026-04-16T22:04:29.950,2.95503000E-02,tx_16
2026-04-16T22:04:29.953,2.95503000E-02,tx_16
2026-04-16T22:04:29.955,2.95503000E-02,tx_16
2026-04-16T22:04:29.958,2.95503000E-02,tx_16
2026-04-16T22:04:29.961,2.95503000E-02,tx_16
2026-04-16T22:04:29.964,2.95503000E-02,tx_16
2026-04-16T22:04:29.966,2.95503000E-02,tx_16
2026-04-16T22:04:29.969,2.95503000E-02,tx_16
2026-04-16T22:04:29.972,2.95503000E-02,tx_16
2026-04-16T22:04:29.974,2.95503000E-02,tx_16
2026-04-16T22:04:29.980,2.95503000E-02,tx_16
2026-04-16T22:04:29.983,2.95503000E-02,tx_16
2026-04-16T22:04:29.986,2.95503000E-02,tx_16
2026-04-16T22:04:29.988,2.95503000E-02,tx_16
2026-04-16T22:04:29.991,2.95503000E-02,tx_16
2026-04-16T22:04:29.994,2.95503000E-02,tx_16
2026-04-16T22:04:29.997,2.95503000E-02,tx_16
2026-04-16T22:04:29.999,2.95503000E-02,tx_16
2026-04-16T22:04:30.005,2.95503000E-02,tx_16
2026-04-16T22:04:30.008,2.95503000E-02,tx_16
2026-04-16T22:04:30.011,2.95503000E-02,tx_16
2026-04-16T22:04:30.013,2.95503000E-02,tx_16
16,10000.041,False
2026-04-16T22:04:30.016,2.95503000E-02,tx_16
2026-04-16T22:04:30.019,2.95503000E-02,idle
2026-04-16T22:04:30.028,2.95431000E-02,idle
2026-04-16T22:04:30.033,2.95431000E-02,idle
2026-04-16T22:04:30.035,2.95431000E-02,idle
2026-04-16T22:04:30.037,2.95431000E-02,idle
2026-04-16T22:04:30.039,2.95431000E-02,idle
2026-04-16T22:04:30.042,2.95431000E-02,idle
