# META
run,18
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:02:36.353,2.95827000E-02,idle
2026-04-16T23:02:36.357,2.95827000E-02,idle
2026-04-16T23:02:36.361,2.95827000E-02,idle
2026-04-16T23:02:36.364,2.95827000E-02,idle
2026-04-16T23:02:36.368,2.95827000E-02,idle
2026-04-16T23:02:36.371,2.95827000E-02,idle
2026-04-16T23:02:36.374,2.95827000E-02,idle
2026-04-16T23:02:36.377,2.95827000E-02,idle
2026-04-16T23:02:36.384,2.95827000E-02,idle
2026-04-16T23:02:36.388,2.95827000E-02,idle
2026-04-16T23:02:36.391,2.95827000E-02,idle
2026-04-16T23:02:36.394,2.95827000E-02,idle
2026-04-16T23:02:36.398,2.95827000E-02,idle
2026-04-16T23:02:36.404,2.95827000E-02,idle
2026-04-16T23:02:36.407,2.95827000E-02,idle
2026-04-16T23:02:36.411,2.95827000E-02,idle
2026-04-16T23:02:36.414,2.95827000E-02,idle
2026-04-16T23:02:36.417,2.95827000E-02,idle
2026-04-16T23:02:36.420,2.95827000E-02,idle
2026-04-16T23:02:36.424,2.95827000E-02,idle
2026-04-16T23:02:36.434,2.95827000E-02,idle
2026-04-16T23:02:36.437,2.95834000E-02,idle
2026-04-16T23:02:36.443,2.95834000E-02,idle
2026-04-16T23:02:36.447,2.95834000E-02,idle
2026-04-16T23:02:36.450,2.95834000E-02,idle
2026-04-16T23:02:36.453,2.95834000E-02,idle
2026-04-16T23:02:36.457,2.95834000E-02,idle
2026-04-16T23:02:36.460,2.95834000E-02,idle
2026-04-16T23:02:36.463,2.95834000E-02,idle
2026-04-16T23:02:36.466,2.95834000E-02,idle
2026-04-16T23:02:36.470,2.95834000E-02,idle
2026-04-16T23:02:36.473,2.95834000E-02,idle
2026-04-16T23:02:36.476,2.95834000E-02,idle
2026-04-16T23:02:36.480,2.95834000E-02,idle
2026-04-16T23:02:36.483,2.95834000E-02,idle
2026-04-16T23:02:36.487,2.95834000E-02,idle
2026-04-16T23:02:36.490,2.95834000E-02,idle
2026-04-16T23:02:36.493,2.95834000E-02,idle
2026-04-16T23:02:36.496,2.95834000E-02,idle
2026-04-16T23:02:36.506,2.95834000E-02,idle
2026-04-16T23:02:36.509,2.95834000E-02,tx_220
2026-04-16T23:02:36.512,2.95834000E-02,tx_220
2026-04-16T23:02:36.516,2.95834000E-02,tx_220
2026-04-16T23:02:36.519,2.95834000E-02,tx_220
2026-04-16T23:02:36.525,2.95834000E-02,tx_220
2026-04-16T23:02:36.528,2.95834000E-02,tx_220
2026-04-16T23:02:36.531,2.95834000E-02,tx_220
2026-04-16T23:02:36.534,2.95834000E-02,tx_220
2026-04-16T23:02:36.538,2.95834000E-02,tx_220
2026-04-16T23:02:36.541,2.95834000E-02,tx_220
2026-04-16T23:02:36.544,2.95834000E-02,tx_220
2026-04-16T23:02:36.549,2.95834000E-02,tx_220
2026-04-16T23:02:36.552,2.95834000E-02,tx_220
2026-04-16T23:02:36.559,2.95834000E-02,tx_220
2026-04-16T23:02:36.562,2.95834000E-02,tx_220
2026-04-16T23:02:36.566,2.95834000E-02,tx_220
2026-04-16T23:02:36.570,2.95834000E-02,tx_220
2026-04-16T23:02:36.573,2.95834000E-02,tx_220
2026-04-16T23:02:36.577,2.95834000E-02,tx_220
2026-04-16T23:02:36.580,2.95834000E-02,tx_220
2026-04-16T23:02:36.583,2.95834000E-02,tx_220
2026-04-16T23:02:36.586,2.95834000E-02,tx_220
2026-04-16T23:02:36.589,2.95834000E-02,tx_220
2026-04-16T23:02:36.593,2.95834000E-02,tx_220
2026-04-16T23:02:36.597,2.95834000E-02,tx_220
2026-04-16T23:02:36.600,2.95834000E-02,tx_220
2026-04-16T23:02:36.606,2.95834000E-02,tx_220
2026-04-16T23:02:36.609,2.95834000E-02,tx_220
2026-04-16T23:02:36.625,2.95834000E-02,tx_220
2026-04-16T23:02:36.628,2.95859000E-02,tx_220
2026-04-16T23:02:36.631,2.95859000E-02,tx_220
2026-04-16T23:02:36.635,2.95859000E-02,tx_220
2026-04-16T23:02:36.638,2.95859000E-02,tx_220
2026-04-16T23:02:36.641,2.95859000E-02,tx_220
2026-04-16T23:02:36.644,2.95859000E-02,tx_220
2026-04-16T23:02:36.648,2.95859000E-02,tx_220
2026-04-16T23:02:36.652,2.95859000E-02,tx_220
2026-04-16T23:02:36.655,2.95859000E-02,tx_220
2026-04-16T23:02:36.659,2.95859000E-02,tx_220
2026-04-16T23:02:36.662,2.95859000E-02,tx_220
2026-04-16T23:02:36.666,2.95859000E-02,tx_220
2026-04-16T23:02:36.669,2.95859000E-02,tx_220
2026-04-16T23:02:36.675,2.95859000E-02,tx_220
2026-04-16T23:02:36.678,2.95859000E-02,tx_220
2026-04-16T23:02:36.681,2.95859000E-02,tx_220
2026-04-16T23:02:36.685,2.95859000E-02,tx_220
2026-04-16T23:02:36.688,2.95859000E-02,tx_220
2026-04-16T23:02:36.691,2.95859000E-02,tx_220
2026-04-16T23:02:36.694,2.95859000E-02,tx_220
2026-04-16T23:02:36.698,2.95859000E-02,tx_220
2026-04-16T23:02:36.706,2.95859000E-02,tx_220
2026-04-16T23:02:36.709,2.95859000E-02,tx_220
2026-04-16T23:02:36.715,2.95859000E-02,tx_220
2026-04-16T23:02:36.718,2.95859000E-02,tx_220
2026-04-16T23:02:36.722,2.95859000E-02,tx_220
2026-04-16T23:02:36.725,2.95859000E-02,tx_220
2026-04-16T23:02:36.731,2.95859000E-02,tx_220
2026-04-16T23:02:36.734,2.95859000E-02,tx_220
2026-04-16T23:02:36.738,2.95859000E-02,tx_220
2026-04-16T23:02:36.741,2.95859000E-02,tx_220
2026-04-16T23:02:36.745,2.95859000E-02,tx_220
2026-04-16T23:02:36.748,2.95859000E-02,tx_220
2026-04-16T23:02:36.751,2.95859000E-02,tx_220
2026-04-16T23:02:36.754,2.95859000E-02,tx_220
2026-04-16T23:02:36.758,2.95859000E-02,tx_220
2026-04-16T23:02:36.762,2.95859000E-02,tx_220
2026-04-16T23:02:36.766,2.95859000E-02,tx_220
2026-04-16T23:02:36.769,2.95859000E-02,tx_220
2026-04-16T23:02:36.772,2.95859000E-02,tx_220
2026-04-16T23:02:36.776,2.95859000E-02,tx_220
2026-04-16T23:02:36.779,2.95859000E-02,tx_220
2026-04-16T23:02:36.782,2.95859000E-02,tx_220
2026-04-16T23:02:36.785,2.95859000E-02,tx_220
2026-04-16T23:02:36.791,2.95859000E-02,tx_220
2026-04-16T23:02:36.795,2.95859000E-02,tx_220
2026-04-16T23:02:36.798,2.95859000E-02,tx_220
2026-04-16T23:02:36.804,2.95859000E-02,tx_220
2026-04-16T23:02:36.814,2.95835000E-02,tx_220
2026-04-16T23:02:36.818,2.95835000E-02,tx_220
2026-04-16T23:02:36.821,2.95835000E-02,tx_220
2026-04-16T23:02:36.824,2.95835000E-02,tx_220
2026-04-16T23:02:36.828,2.95835000E-02,tx_220
2026-04-16T23:02:36.833,2.95835000E-02,tx_220
2026-04-16T23:02:36.836,2.95835000E-02,tx_220
2026-04-16T23:02:36.839,2.95835000E-02,tx_220
2026-04-16T23:02:36.842,2.95835000E-02,tx_220
2026-04-16T23:02:36.849,2.95835000E-02,tx_220
2026-04-16T23:02:36.852,2.95835000E-02,tx_220
2026-04-16T23:02:36.855,2.95835000E-02,tx_220
2026-04-16T23:02:36.859,2.95835000E-02,tx_220
2026-04-16T23:02:36.862,2.95835000E-02,tx_220
2026-04-16T23:02:36.866,2.95835000E-02,tx_220
2026-04-16T23:02:36.869,2.95835000E-02,tx_220
2026-04-16T23:02:36.872,2.95835000E-02,tx_220
2026-04-16T23:02:36.875,2.95835000E-02,tx_220
2026-04-16T23:02:36.879,2.95835000E-02,tx_220
2026-04-16T23:02:36.882,2.95835000E-02,tx_220
2026-04-16T23:02:36.885,2.95835000E-02,tx_220
2026-04-16T23:02:36.888,2.95835000E-02,tx_220
2026-04-16T23:02:36.892,2.95835000E-02,tx_220
2026-04-16T23:02:36.895,2.95835000E-02,tx_220
2026-04-16T23:02:36.899,2.95835000E-02,tx_220
2026-04-16T23:02:36.917,2.95835000E-02,tx_220
2026-04-16T23:02:36.920,2.95835000E-02,tx_220
2026-04-16T23:02:36.924,2.95835000E-02,tx_220
2026-04-16T23:02:36.927,2.95835000E-02,tx_220
2026-04-16T23:02:36.930,2.95835000E-02,tx_220
2026-04-16T23:02:36.933,2.95835000E-02,tx_220
2026-04-16T23:02:36.936,2.95835000E-02,tx_220
2026-04-16T23:02:36.940,2.95835000E-02,tx_220
2026-04-16T23:02:36.943,2.95835000E-02,tx_220
2026-04-16T23:02:36.946,2.95835000E-02,tx_220
2026-04-16T23:02:36.949,2.95835000E-02,tx_220
2026-04-16T23:02:36.953,2.95835000E-02,tx_220
2026-04-16T23:02:36.957,2.95835000E-02,tx_220
2026-04-16T23:02:36.961,2.95835000E-02,tx_220
2026-04-16T23:02:36.969,2.95835000E-02,tx_220
2026-04-16T23:02:36.972,2.95835000E-02,tx_220
2026-04-16T23:02:36.976,2.95835000E-02,tx_220
2026-04-16T23:02:36.979,2.95835000E-02,tx_220
2026-04-16T23:02:36.982,2.95835000E-02,tx_220
2026-04-16T23:02:36.985,2.95835000E-02,tx_220
2026-04-16T23:02:36.988,2.95835000E-02,tx_220
2026-04-16T23:02:36.992,2.95835000E-02,tx_220
2026-04-16T23:02:36.995,2.95835000E-02,tx_220
2026-04-16T23:02:37.009,2.95896000E-02,tx_220
2026-04-16T23:02:37.012,2.95896000E-02,tx_220
2026-04-16T23:02:37.016,2.95896000E-02,tx_220
2026-04-16T23:02:37.022,2.95896000E-02,tx_220
2026-04-16T23:02:37.025,2.95896000E-02,tx_220
2026-04-16T23:02:37.028,2.95896000E-02,tx_220
2026-04-16T23:02:37.032,2.95896000E-02,tx_220
2026-04-16T23:02:37.036,2.95896000E-02,tx_220
2026-04-16T23:02:37.039,2.95896000E-02,tx_220
2026-04-16T23:02:37.042,2.95896000E-02,tx_220
2026-04-16T23:02:37.047,2.95896000E-02,tx_220
2026-04-16T23:02:37.051,2.95896000E-02,tx_220
2026-04-16T23:02:37.054,2.95896000E-02,tx_220
2026-04-16T23:02:37.058,2.95896000E-02,tx_220
2026-04-16T23:02:37.062,2.95896000E-02,tx_220
2026-04-16T23:02:37.065,2.95896000E-02,tx_220
2026-04-16T23:02:37.069,2.95896000E-02,tx_220
2026-04-16T23:02:37.073,2.95896000E-02,tx_220
2026-04-16T23:02:37.076,2.95896000E-02,tx_220
2026-04-16T23:02:37.081,2.95896000E-02,tx_220
2026-04-16T23:02:37.085,2.95896000E-02,tx_220
2026-04-16T23:02:37.088,2.95896000E-02,tx_220
2026-04-16T23:02:37.094,2.95896000E-02,tx_220
2026-04-16T23:02:37.097,2.95896000E-02,tx_220
2026-04-16T23:02:37.100,2.95896000E-02,tx_220
2026-04-16T23:02:37.106,2.95896000E-02,tx_220
2026-04-16T23:02:37.110,2.95896000E-02,tx_220
2026-04-16T23:02:37.113,2.95896000E-02,tx_220
2026-04-16T23:02:37.116,2.95896000E-02,tx_220
2026-04-16T23:02:37.120,2.95896000E-02,tx_220
2026-04-16T23:02:37.123,2.95896000E-02,tx_220
2026-04-16T23:02:37.127,2.95896000E-02,tx_220
2026-04-16T23:02:37.130,2.95896000E-02,tx_220
2026-04-16T23:02:37.133,2.95896000E-02,tx_220
2026-04-16T23:02:37.139,2.95896000E-02,tx_220
2026-04-16T23:02:37.142,2.95896000E-02,tx_220
2026-04-16T23:02:37.146,2.95896000E-02,tx_220
2026-04-16T23:02:37.149,2.95896000E-02,tx_220
2026-04-16T23:02:37.152,2.95896000E-02,tx_220
2026-04-16T23:02:37.155,2.95896000E-02,tx_220
2026-04-16T23:02:37.159,2.95896000E-02,tx_220
2026-04-16T23:02:37.162,2.95896000E-02,tx_220
2026-04-16T23:02:37.166,2.95896000E-02,tx_220
2026-04-16T23:02:37.170,2.95896000E-02,tx_220
2026-04-16T23:02:37.173,2.95896000E-02,tx_220
2026-04-16T23:02:37.176,2.95896000E-02,tx_220
2026-04-16T23:02:37.180,2.95896000E-02,tx_220
2026-04-16T23:02:37.183,2.95896000E-02,tx_220
2026-04-16T23:02:37.195,2.95896000E-02,tx_220
2026-04-16T23:02:37.200,2.95857000E-02,tx_220
2026-04-16T23:02:37.207,2.95857000E-02,tx_220
2026-04-16T23:02:37.211,2.95857000E-02,tx_220
2026-04-16T23:02:37.215,2.95857000E-02,tx_220
2026-04-16T23:02:37.219,2.95857000E-02,tx_220
2026-04-16T23:02:37.223,2.95857000E-02,tx_220
2026-04-16T23:02:37.227,2.95857000E-02,tx_220
2026-04-16T23:02:37.230,2.95857000E-02,tx_220
2026-04-16T23:02:37.233,2.95857000E-02,tx_220
2026-04-16T23:02:37.236,2.95857000E-02,tx_220
2026-04-16T23:02:37.239,2.95857000E-02,tx_220
2026-04-16T23:02:37.243,2.95857000E-02,tx_220
2026-04-16T23:02:37.246,2.95857000E-02,tx_220
2026-04-16T23:02:37.249,2.95857000E-02,tx_220
2026-04-16T23:02:37.255,2.95857000E-02,tx_220
2026-04-16T23:02:37.258,2.95857000E-02,tx_220
2026-04-16T23:02:37.262,2.95857000E-02,tx_220
2026-04-16T23:02:37.266,2.95857000E-02,tx_220
2026-04-16T23:02:37.269,2.95857000E-02,tx_220
2026-04-16T23:02:37.272,2.95857000E-02,tx_220
2026-04-16T23:02:37.275,2.95857000E-02,tx_220
2026-04-16T23:02:37.279,2.95857000E-02,tx_220
2026-04-16T23:02:37.284,2.95857000E-02,tx_220
2026-04-16T23:02:37.288,2.95857000E-02,tx_220
2026-04-16T23:02:37.291,2.95857000E-02,tx_220
2026-04-16T23:02:37.295,2.95857000E-02,tx_220
2026-04-16T23:02:37.298,2.95857000E-02,tx_220
2026-04-16T23:02:37.305,2.95857000E-02,tx_220
2026-04-16T23:02:37.309,2.95857000E-02,tx_220
2026-04-16T23:02:37.316,2.95857000E-02,tx_220
2026-04-16T23:02:37.319,2.95857000E-02,tx_220
2026-04-16T23:02:37.323,2.95857000E-02,tx_220
2026-04-16T23:02:37.326,2.95857000E-02,tx_220
2026-04-16T23:02:37.329,2.95857000E-02,tx_220
2026-04-16T23:02:37.333,2.95857000E-02,tx_220
2026-04-16T23:02:37.336,2.95857000E-02,tx_220
2026-04-16T23:02:37.339,2.95857000E-02,tx_220
2026-04-16T23:02:37.342,2.95857000E-02,tx_220
2026-04-16T23:02:37.346,2.95857000E-02,tx_220
2026-04-16T23:02:37.349,2.95857000E-02,tx_220
2026-04-16T23:02:37.352,2.95857000E-02,tx_220
2026-04-16T23:02:37.356,2.95857000E-02,tx_220
2026-04-16T23:02:37.360,2.95857000E-02,tx_220
2026-04-16T23:02:37.364,2.95857000E-02,tx_220
2026-04-16T23:02:37.370,2.95857000E-02,tx_220
2026-04-16T23:02:37.373,2.95857000E-02,tx_220
2026-04-16T23:02:37.383,2.95857000E-02,tx_220
2026-04-16T23:02:37.387,2.95847000E-02,tx_220
2026-04-16T23:02:37.391,2.95847000E-02,tx_220
2026-04-16T23:02:37.394,2.95847000E-02,tx_220
2026-04-16T23:02:37.398,2.95847000E-02,tx_220
2026-04-16T23:02:37.405,2.95847000E-02,tx_220
2026-04-16T23:02:37.408,2.95847000E-02,tx_220
2026-04-16T23:02:37.412,2.95847000E-02,tx_220
2026-04-16T23:02:37.415,2.95847000E-02,tx_220
2026-04-16T23:02:37.418,2.95847000E-02,tx_220
2026-04-16T23:02:37.422,2.95847000E-02,tx_220
2026-04-16T23:02:37.428,2.95847000E-02,tx_220
2026-04-16T23:02:37.431,2.95847000E-02,tx_220
2026-04-16T23:02:37.434,2.95847000E-02,tx_220
2026-04-16T23:02:37.437,2.95847000E-02,tx_220
2026-04-16T23:02:37.441,2.95847000E-02,tx_220
2026-04-16T23:02:37.444,2.95847000E-02,tx_220
2026-04-16T23:02:37.447,2.95847000E-02,tx_220
2026-04-16T23:02:37.451,2.95847000E-02,tx_220
2026-04-16T23:02:37.454,2.95847000E-02,tx_220
2026-04-16T23:02:37.457,2.95847000E-02,tx_220
2026-04-16T23:02:37.461,2.95847000E-02,tx_220
2026-04-16T23:02:37.464,2.95847000E-02,tx_220
2026-04-16T23:02:37.467,2.95847000E-02,tx_220
2026-04-16T23:02:37.474,2.95847000E-02,tx_220
2026-04-16T23:02:37.477,2.95847000E-02,tx_220
2026-04-16T23:02:37.480,2.95847000E-02,tx_220
2026-04-16T23:02:37.486,2.95847000E-02,tx_220
2026-04-16T23:02:37.489,2.95847000E-02,tx_220
2026-04-16T23:02:37.493,2.95847000E-02,tx_220
2026-04-16T23:02:37.496,2.95847000E-02,tx_220
2026-04-16T23:02:37.499,2.95847000E-02,tx_220
2026-04-16T23:02:37.506,2.95847000E-02,tx_220
2026-04-16T23:02:37.511,2.95847000E-02,tx_220
2026-04-16T23:02:37.514,2.95847000E-02,tx_220
2026-04-16T23:02:37.517,2.95847000E-02,tx_220
2026-04-16T23:02:37.520,2.95847000E-02,tx_220
2026-04-16T23:02:37.524,2.95847000E-02,tx_220
2026-04-16T23:02:37.527,2.95847000E-02,tx_220
2026-04-16T23:02:37.531,2.95847000E-02,tx_220
2026-04-16T23:02:37.534,2.95847000E-02,tx_220
2026-04-16T23:02:37.537,2.95847000E-02,tx_220
2026-04-16T23:02:37.540,2.95847000E-02,tx_220
2026-04-16T23:02:37.546,2.95847000E-02,tx_220
2026-04-16T23:02:37.549,2.95847000E-02,tx_220
2026-04-16T23:02:37.553,2.95847000E-02,tx_220
2026-04-16T23:02:37.557,2.95847000E-02,tx_220
2026-04-16T23:02:37.561,2.95847000E-02,tx_220
2026-04-16T23:02:37.565,2.95847000E-02,tx_220
2026-04-16T23:02:37.575,2.95814000E-02,tx_220
2026-04-16T23:02:37.578,2.95814000E-02,tx_220
2026-04-16T23:02:37.581,2.95814000E-02,tx_220
2026-04-16T23:02:37.585,2.95814000E-02,tx_220
2026-04-16T23:02:37.588,2.95814000E-02,tx_220
2026-04-16T23:02:37.591,2.95814000E-02,tx_220
2026-04-16T23:02:37.594,2.95814000E-02,tx_220
2026-04-16T23:02:37.598,2.95814000E-02,tx_220
2026-04-16T23:02:37.603,2.95814000E-02,tx_220
2026-04-16T23:02:37.611,2.95814000E-02,tx_220
2026-04-16T23:02:37.615,2.95814000E-02,tx_220
2026-04-16T23:02:37.618,2.95814000E-02,tx_220
2026-04-16T23:02:37.621,2.95814000E-02,tx_220
2026-04-16T23:02:37.625,2.95814000E-02,tx_220
2026-04-16T23:02:37.629,2.95814000E-02,tx_220
2026-04-16T23:02:37.632,2.95814000E-02,tx_220
2026-04-16T23:02:37.635,2.95814000E-02,tx_220
2026-04-16T23:02:37.638,2.95814000E-02,tx_220
2026-04-16T23:02:37.642,2.95814000E-02,tx_220
2026-04-16T23:02:37.645,2.95814000E-02,tx_220
2026-04-16T23:02:37.648,2.95814000E-02,tx_220
2026-04-16T23:02:37.652,2.95814000E-02,tx_220
2026-04-16T23:02:37.655,2.95814000E-02,tx_220
2026-04-16T23:02:37.660,2.95814000E-02,tx_220
2026-04-16T23:02:37.666,2.95814000E-02,tx_220
2026-04-16T23:02:37.669,2.95814000E-02,tx_220
2026-04-16T23:02:37.672,2.95814000E-02,tx_220
2026-04-16T23:02:37.678,2.95814000E-02,tx_220
2026-04-16T23:02:37.681,2.95814000E-02,tx_220
2026-04-16T23:02:37.684,2.95814000E-02,tx_220
2026-04-16T23:02:37.687,2.95814000E-02,tx_220
2026-04-16T23:02:37.691,2.95814000E-02,tx_220
2026-04-16T23:02:37.694,2.95814000E-02,tx_220
2026-04-16T23:02:37.697,2.95814000E-02,tx_220
2026-04-16T23:02:37.700,2.95814000E-02,tx_220
2026-04-16T23:02:37.704,2.95814000E-02,tx_220
2026-04-16T23:02:37.711,2.95814000E-02,tx_220
2026-04-16T23:02:37.714,2.95814000E-02,tx_220
2026-04-16T23:02:37.722,2.95814000E-02,tx_220
2026-04-16T23:02:37.726,2.95814000E-02,tx_220
2026-04-16T23:02:37.729,2.95814000E-02,tx_220
2026-04-16T23:02:37.732,2.95814000E-02,tx_220
2026-04-16T23:02:37.735,2.95814000E-02,tx_220
2026-04-16T23:02:37.738,2.95814000E-02,tx_220
2026-04-16T23:02:37.743,2.95814000E-02,tx_220
2026-04-16T23:02:37.747,2.95814000E-02,tx_220
2026-04-16T23:02:37.750,2.95814000E-02,tx_220
2026-04-16T23:02:37.753,2.95814000E-02,tx_220
2026-04-16T23:02:37.758,2.95814000E-02,tx_220
2026-04-16T23:02:37.762,2.95814000E-02,tx_220
2026-04-16T23:02:37.766,2.95814000E-02,tx_220
2026-04-16T23:02:37.769,2.95814000E-02,tx_220
2026-04-16T23:02:37.775,2.95814000E-02,tx_220
2026-04-16T23:02:37.778,2.95814000E-02,tx_220
2026-04-16T23:02:37.782,2.95814000E-02,tx_220
2026-04-16T23:02:37.785,2.95814000E-02,tx_220
2026-04-16T23:02:37.788,2.95814000E-02,tx_220
2026-04-16T23:02:37.791,2.95814000E-02,tx_220
2026-04-16T23:02:37.794,2.95814000E-02,tx_220
2026-04-16T23:02:37.798,2.95814000E-02,tx_220
2026-04-16T23:02:37.802,2.95814000E-02,tx_220
2026-04-16T23:02:37.805,2.95814000E-02,tx_220
2026-04-16T23:02:37.809,2.95814000E-02,tx_220
2026-04-16T23:02:37.812,2.95814000E-02,tx_220
2026-04-16T23:02:37.815,2.95814000E-02,tx_220
2026-04-16T23:02:37.819,2.95814000E-02,tx_220
2026-04-16T23:02:37.822,2.95814000E-02,tx_220
2026-04-16T23:02:37.825,2.95814000E-02,tx_220
2026-04-16T23:02:37.829,2.95814000E-02,tx_220
2026-04-16T23:02:37.835,2.95814000E-02,tx_220
2026-04-16T23:02:37.839,2.95814000E-02,tx_220
2026-04-16T23:02:37.842,2.95814000E-02,tx_220
2026-04-16T23:02:37.845,2.95814000E-02,tx_220
2026-04-16T23:02:37.848,2.95814000E-02,tx_220
2026-04-16T23:02:37.859,2.95814000E-02,tx_220
2026-04-16T23:02:37.862,2.95795000E-02,tx_220
2026-04-16T23:02:37.866,2.95795000E-02,tx_220
2026-04-16T23:02:37.869,2.95795000E-02,tx_220
2026-04-16T23:02:37.873,2.95795000E-02,tx_220
2026-04-16T23:02:37.876,2.95795000E-02,tx_220
2026-04-16T23:02:37.879,2.95795000E-02,tx_220
2026-04-16T23:02:37.883,2.95795000E-02,tx_220
2026-04-16T23:02:37.886,2.95795000E-02,tx_220
2026-04-16T23:02:37.889,2.95795000E-02,tx_220
2026-04-16T23:02:37.894,2.95795000E-02,tx_220
2026-04-16T23:02:37.897,2.95795000E-02,tx_220
2026-04-16T23:02:37.900,2.95795000E-02,tx_220
2026-04-16T23:02:37.903,2.95795000E-02,tx_220
2026-04-16T23:02:37.911,2.95795000E-02,tx_220
2026-04-16T23:02:37.914,2.95795000E-02,tx_220
2026-04-16T23:02:37.917,2.95795000E-02,tx_220
2026-04-16T23:02:37.922,2.95795000E-02,tx_220
2026-04-16T23:02:37.925,2.95795000E-02,tx_220
2026-04-16T23:02:37.929,2.95795000E-02,tx_220
2026-04-16T23:02:37.932,2.95795000E-02,tx_220
2026-04-16T23:02:37.935,2.95795000E-02,tx_220
2026-04-16T23:02:37.938,2.95795000E-02,tx_220
2026-04-16T23:02:37.941,2.95795000E-02,tx_220
2026-04-16T23:02:37.944,2.95795000E-02,tx_220
2026-04-16T23:02:37.953,2.95795000E-02,tx_220
2026-04-16T23:02:37.956,2.95795000E-02,tx_220
2026-04-16T23:02:37.960,2.95795000E-02,tx_220
2026-04-16T23:02:37.964,2.95795000E-02,tx_220
2026-04-16T23:02:37.967,2.95795000E-02,tx_220
2026-04-16T23:02:37.972,2.95795000E-02,tx_220
2026-04-16T23:02:37.975,2.95795000E-02,tx_220
2026-04-16T23:02:37.978,2.95795000E-02,tx_220
2026-04-16T23:02:37.981,2.95795000E-02,tx_220
2026-04-16T23:02:37.984,2.95795000E-02,tx_220
2026-04-16T23:02:37.988,2.95795000E-02,tx_220
2026-04-16T23:02:37.991,2.95795000E-02,tx_220
2026-04-16T23:02:37.994,2.95795000E-02,tx_220
2026-04-16T23:02:37.998,2.95795000E-02,tx_220
2026-04-16T23:02:38.001,2.95795000E-02,tx_220
2026-04-16T23:02:38.004,2.95795000E-02,tx_220
2026-04-16T23:02:38.009,2.95795000E-02,tx_220
2026-04-16T23:02:38.016,2.95795000E-02,tx_220
2026-04-16T23:02:38.020,2.95795000E-02,tx_220
2026-04-16T23:02:38.023,2.95795000E-02,tx_220
2026-04-16T23:02:38.027,2.95795000E-02,tx_220
2026-04-16T23:02:38.030,2.95795000E-02,tx_220
2026-04-16T23:02:38.033,2.95795000E-02,tx_220
2026-04-16T23:02:38.036,2.95795000E-02,tx_220
2026-04-16T23:02:38.039,2.95795000E-02,tx_220
2026-04-16T23:02:38.049,2.95837000E-02,tx_220
2026-04-16T23:02:38.052,2.95837000E-02,tx_220
2026-04-16T23:02:38.055,2.95837000E-02,tx_220
2026-04-16T23:02:38.059,2.95837000E-02,tx_220
2026-04-16T23:02:38.066,2.95837000E-02,tx_220
2026-04-16T23:02:38.069,2.95837000E-02,tx_220
2026-04-16T23:02:38.072,2.95837000E-02,tx_220
2026-04-16T23:02:38.076,2.95837000E-02,tx_220
2026-04-16T23:02:38.079,2.95837000E-02,tx_220
2026-04-16T23:02:38.082,2.95837000E-02,tx_220
2026-04-16T23:02:38.085,2.95837000E-02,tx_220
2026-04-16T23:02:38.089,2.95837000E-02,tx_220
2026-04-16T23:02:38.093,2.95837000E-02,tx_220
2026-04-16T23:02:38.096,2.95837000E-02,tx_220
2026-04-16T23:02:38.099,2.95837000E-02,tx_220
2026-04-16T23:02:38.104,2.95837000E-02,tx_220
2026-04-16T23:02:38.107,2.95837000E-02,tx_220
2026-04-16T23:02:38.110,2.95837000E-02,tx_220
2026-04-16T23:02:38.117,2.95837000E-02,tx_220
2026-04-16T23:02:38.125,2.95837000E-02,tx_220
2026-04-16T23:02:38.129,2.95837000E-02,tx_220
2026-04-16T23:02:38.132,2.95837000E-02,tx_220
2026-04-16T23:02:38.139,2.95837000E-02,tx_220
2026-04-16T23:02:38.143,2.95837000E-02,tx_220
2026-04-16T23:02:38.146,2.95837000E-02,tx_220
2026-04-16T23:02:38.150,2.95837000E-02,tx_220
2026-04-16T23:02:38.153,2.95837000E-02,tx_220
2026-04-16T23:02:38.156,2.95837000E-02,tx_220
2026-04-16T23:02:38.160,2.95837000E-02,tx_220
2026-04-16T23:02:38.163,2.95837000E-02,tx_220
2026-04-16T23:02:38.167,2.95837000E-02,tx_220
2026-04-16T23:02:38.170,2.95837000E-02,tx_220
2026-04-16T23:02:38.174,2.95837000E-02,tx_220
2026-04-16T23:02:38.177,2.95837000E-02,tx_220
2026-04-16T23:02:38.183,2.95837000E-02,tx_220
2026-04-16T23:02:38.186,2.95837000E-02,tx_220
2026-04-16T23:02:38.189,2.95837000E-02,tx_220
2026-04-16T23:02:38.192,2.95837000E-02,tx_220
2026-04-16T23:02:38.196,2.95837000E-02,tx_220
2026-04-16T23:02:38.200,2.95837000E-02,tx_220
2026-04-16T23:02:38.204,2.95837000E-02,tx_220
2026-04-16T23:02:38.207,2.95837000E-02,tx_220
2026-04-16T23:02:38.214,2.95837000E-02,tx_220
2026-04-16T23:02:38.217,2.95837000E-02,tx_220
2026-04-16T23:02:38.220,2.95837000E-02,tx_220
2026-04-16T23:02:38.224,2.95837000E-02,tx_220
2026-04-16T23:02:38.227,2.95837000E-02,tx_220
2026-04-16T23:02:38.230,2.95837000E-02,tx_220
2026-04-16T23:02:38.243,2.95783000E-02,tx_220
2026-04-16T23:02:38.246,2.95783000E-02,tx_220
2026-04-16T23:02:38.249,2.95783000E-02,tx_220
