# META
module,esp32
strategy,chunked_1460
run,1
attempt,5
session,20260417_152719
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T15:32:06.805,1.07010000E-01,baseline
2026-04-17T15:32:06.809,1.07010000E-01,baseline
2026-04-17T15:32:06.810,1.07010000E-01,baseline
2026-04-17T15:32:06.813,1.07010000E-01,baseline
2026-04-17T15:32:06.816,1.07010000E-01,baseline
2026-04-17T15:32:06.819,1.07010000E-01,baseline
2026-04-17T15:32:06.821,1.07010000E-01,baseline
2026-04-17T15:32:06.824,1.07010000E-01,baseline
2026-04-17T15:32:06.827,1.07010000E-01,baseline
2026-04-17T15:32:06.829,1.07010000E-01,baseline
2026-04-17T15:32:06.832,1.07010000E-01,baseline
2026-04-17T15:32:06.835,1.07010000E-01,baseline
2026-04-17T15:32:06.837,1.07010000E-01,baseline
2026-04-17T15:32:06.843,1.07010000E-01,baseline
2026-04-17T15:32:06.848,1.07010000E-01,baseline
2026-04-17T15:32:06.851,1.07010000E-01,baseline
2026-04-17T15:32:06.854,1.07010000E-01,baseline
2026-04-17T15:32:06.856,1.07010000E-01,baseline
2026-04-17T15:32:06.859,1.07010000E-01,baseline
2026-04-17T15:32:06.861,1.07010000E-01,baseline
2026-04-17T15:32:06.864,1.07010000E-01,baseline
2026-04-17T15:32:06.867,1.07010000E-01,baseline
2026-04-17T15:32:06.870,1.07010000E-01,baseline
2026-04-17T15:32:06.872,1.07010000E-01,baseline
2026-04-17T15:32:06.876,1.07010000E-01,baseline
2026-04-17T15:32:06.877,1.07010000E-01,baseline
2026-04-17T15:32:06.880,1.07010000E-01,baseline
2026-04-17T15:32:06.884,1.07010000E-01,baseline
2026-04-17T15:32:06.886,1.07010000E-01,baseline
2026-04-17T15:32:06.889,1.07010000E-01,baseline
2026-04-17T15:32:06.892,1.07010000E-01,baseline
2026-04-17T15:32:06.894,1.07010000E-01,baseline
2026-04-17T15:32:06.905,1.07010000E-01,baseline
2026-04-17T15:32:06.908,1.07010000E-01,baseline
2026-04-17T15:32:06.910,1.07010000E-01,baseline
2026-04-17T15:32:06.913,1.07010000E-01,baseline
2026-04-17T15:32:06.917,1.07010000E-01,baseline
2026-04-17T15:32:06.920,1.07010000E-01,baseline
2026-04-17T15:32:06.922,1.07010000E-01,baseline
2026-04-17T15:32:06.925,1.07010000E-01,baseline
2026-04-17T15:32:06.928,1.07010000E-01,baseline
2026-04-17T15:32:06.930,1.07010000E-01,baseline
2026-04-17T15:32:06.934,1.07010000E-01,baseline
2026-04-17T15:32:06.936,1.07010000E-01,baseline
2026-04-17T15:32:06.938,1.07010000E-01,baseline
2026-04-17T15:32:06.948,1.07010000E-01,baseline
2026-04-17T15:32:06.951,1.06944000E-01,baseline
2026-04-17T15:32:06.953,1.06944000E-01,baseline
2026-04-17T15:32:06.959,1.06944000E-01,baseline
2026-04-17T15:32:06.961,1.06944000E-01,baseline
2026-04-17T15:32:06.964,1.06944000E-01,baseline
2026-04-17T15:32:06.968,1.06944000E-01,baseline
2026-04-17T15:32:06.970,1.06944000E-01,baseline
2026-04-17T15:32:06.972,1.06944000E-01,baseline
2026-04-17T15:32:06.977,1.06944000E-01,baseline
2026-04-17T15:32:06.978,1.06944000E-01,baseline
2026-04-17T15:32:06.981,1.06944000E-01,baseline
2026-04-17T15:32:06.984,1.06944000E-01,baseline
2026-04-17T15:32:06.986,1.06944000E-01,baseline
2026-04-17T15:32:06.989,1.06944000E-01,baseline
2026-04-17T15:32:06.992,1.06944000E-01,baseline
2026-04-17T15:32:06.995,1.06944000E-01,baseline
2026-04-17T15:32:07.002,1.06944000E-01,baseline
2026-04-17T15:32:07.005,1.06944000E-01,baseline
2026-04-17T15:32:07.009,1.06944000E-01,baseline
2026-04-17T15:32:07.010,1.06944000E-01,baseline
2026-04-17T15:32:07.012,1.06944000E-01,baseline
2026-04-17T15:32:07.018,1.06944000E-01,baseline
2026-04-17T15:32:07.021,1.06944000E-01,baseline
2026-04-17T15:32:07.023,1.06944000E-01,baseline
2026-04-17T15:32:07.026,1.06944000E-01,baseline
2026-04-17T15:32:07.028,1.06944000E-01,baseline
2026-04-17T15:32:07.031,1.06944000E-01,baseline
2026-04-17T15:32:07.034,1.06944000E-01,baseline
2026-04-17T15:32:07.039,1.06944000E-01,baseline
2026-04-17T15:32:07.042,1.06944000E-01,baseline
2026-04-17T15:32:07.044,1.06944000E-01,baseline
2026-04-17T15:32:07.047,1.06944000E-01,baseline
2026-04-17T15:32:07.051,1.06944000E-01,baseline
2026-04-17T15:32:07.052,1.06944000E-01,baseline
2026-04-17T15:32:07.055,1.06944000E-01,baseline
2026-04-17T15:32:07.061,1.06944000E-01,baseline
2026-04-17T15:32:07.062,1.06944000E-01,baseline
2026-04-17T15:32:07.064,1.06944000E-01,baseline
2026-04-17T15:32:07.067,1.06944000E-01,baseline
2026-04-17T15:32:07.070,1.06944000E-01,baseline
2026-04-17T15:32:07.077,1.06944000E-01,baseline
2026-04-17T15:32:07.078,1.06944000E-01,baseline
2026-04-17T15:32:07.080,1.06944000E-01,baseline
2026-04-17T15:32:07.084,1.06944000E-01,baseline
2026-04-17T15:32:07.086,1.06944000E-01,baseline
2026-04-17T15:32:07.088,1.06944000E-01,baseline
2026-04-17T15:32:07.091,1.06944000E-01,baseline
2026-04-17T15:32:07.093,1.06944000E-01,baseline
2026-04-17T15:32:07.102,1.06944000E-01,baseline
2026-04-17T15:32:07.103,1.06944000E-01,baseline
2026-04-17T15:32:07.105,1.06944000E-01,baseline
2026-04-17T15:32:07.108,1.06944000E-01,baseline
2026-04-17T15:32:07.113,1.06944000E-01,baseline
2026-04-17T15:32:07.115,1.06944000E-01,baseline
2026-04-17T15:32:07.117,1.06944000E-01,baseline
2026-04-17T15:32:07.120,1.06944000E-01,baseline
2026-04-17T15:32:07.122,1.06944000E-01,baseline
2026-04-17T15:32:07.125,1.06944000E-01,baseline
2026-04-17T15:32:07.129,1.06944000E-01,baseline
2026-04-17T15:32:07.140,1.07029000E-01,baseline
2026-04-17T15:32:07.143,1.07029000E-01,baseline
2026-04-17T15:32:07.145,1.07029000E-01,baseline
2026-04-17T15:32:07.148,1.07029000E-01,baseline
2026-04-17T15:32:07.151,1.07029000E-01,baseline
2026-04-17T15:32:07.153,1.07029000E-01,baseline
2026-04-17T15:32:07.156,1.07029000E-01,baseline
2026-04-17T15:32:07.159,1.07029000E-01,baseline
2026-04-17T15:32:07.161,1.07029000E-01,baseline
2026-04-17T15:32:07.164,1.07029000E-01,baseline
2026-04-17T15:32:07.167,1.07029000E-01,baseline
2026-04-17T15:32:07.170,1.07029000E-01,baseline
2026-04-17T15:32:07.172,1.07029000E-01,baseline
2026-04-17T15:32:07.176,1.07029000E-01,baseline
2026-04-17T15:32:07.178,1.07029000E-01,baseline
2026-04-17T15:32:07.180,1.07029000E-01,baseline
2026-04-17T15:32:07.184,1.07029000E-01,baseline
2026-04-17T15:32:07.186,1.07029000E-01,baseline
2026-04-17T15:32:07.192,1.07029000E-01,baseline
2026-04-17T15:32:07.194,1.07029000E-01,baseline
2026-04-17T15:32:07.201,1.07029000E-01,baseline
2026-04-17T15:32:07.203,1.07029000E-01,baseline
2026-04-17T15:32:07.206,1.07029000E-01,baseline
2026-04-17T15:32:07.209,1.07029000E-01,baseline
2026-04-17T15:32:07.212,1.07029000E-01,baseline
2026-04-17T15:32:07.214,1.07029000E-01,baseline
2026-04-17T15:32:07.218,1.07029000E-01,baseline
2026-04-17T15:32:07.220,1.07029000E-01,baseline
2026-04-17T15:32:07.222,1.07029000E-01,baseline
2026-04-17T15:32:07.226,1.07029000E-01,baseline
2026-04-17T15:32:07.230,1.07029000E-01,baseline
2026-04-17T15:32:07.235,1.07029000E-01,baseline
2026-04-17T15:32:07.236,1.07029000E-01,baseline
2026-04-17T15:32:07.238,1.07029000E-01,baseline
2026-04-17T15:32:07.243,1.07029000E-01,baseline
2026-04-17T15:32:07.244,1.07029000E-01,baseline
2026-04-17T15:32:07.268,1.07029000E-01,baseline
2026-04-17T15:32:07.269,1.07029000E-01,baseline
2026-04-17T15:32:07.272,1.07029000E-01,baseline
2026-04-17T15:32:07.274,1.07029000E-01,baseline
2026-04-17T15:32:07.277,1.07029000E-01,baseline
2026-04-17T15:32:07.280,1.07029000E-01,baseline
2026-04-17T15:32:07.282,1.07029000E-01,baseline
2026-04-17T15:32:07.285,1.07029000E-01,baseline
2026-04-17T15:32:07.288,1.07029000E-01,baseline
2026-04-17T15:32:07.291,1.07029000E-01,baseline
2026-04-17T15:32:07.293,1.07029000E-01,baseline
2026-04-17T15:32:07.299,1.07029000E-01,baseline
2026-04-17T15:32:07.302,1.07029000E-01,baseline
2026-04-17T15:32:07.310,1.07029000E-01,baseline
2026-04-17T15:32:07.313,1.07029000E-01,baseline
2026-04-17T15:32:07.315,1.07029000E-01,baseline
2026-04-17T15:32:07.319,1.07029000E-01,baseline
2026-04-17T15:32:07.329,1.07073000E-01,baseline
2026-04-17T15:32:07.331,1.07073000E-01,baseline
2026-04-17T15:32:07.334,1.07073000E-01,baseline
2026-04-17T15:32:07.337,1.07073000E-01,baseline
2026-04-17T15:32:07.339,1.07073000E-01,baseline
2026-04-17T15:32:07.342,1.07073000E-01,baseline
2026-04-17T15:32:07.345,1.07073000E-01,baseline
2026-04-17T15:32:07.348,1.07073000E-01,baseline
2026-04-17T15:32:07.350,1.07073000E-01,baseline
2026-04-17T15:32:07.353,1.07073000E-01,baseline
2026-04-17T15:32:07.355,1.07073000E-01,baseline
2026-04-17T15:32:07.359,1.07073000E-01,baseline
2026-04-17T15:32:07.363,1.07073000E-01,baseline
2026-04-17T15:32:07.368,1.07073000E-01,baseline
2026-04-17T15:32:07.369,1.07073000E-01,baseline
2026-04-17T15:32:07.371,1.07073000E-01,baseline
2026-04-17T15:32:07.374,1.07073000E-01,baseline
2026-04-17T15:32:07.380,1.07073000E-01,baseline
2026-04-17T15:32:07.382,1.07073000E-01,baseline
2026-04-17T15:32:07.384,1.07073000E-01,baseline
2026-04-17T15:32:07.388,1.07073000E-01,baseline
2026-04-17T15:32:07.389,1.07073000E-01,baseline
2026-04-17T15:32:07.392,1.07073000E-01,baseline
2026-04-17T15:32:07.395,1.07073000E-01,baseline
2026-04-17T15:32:07.402,1.07073000E-01,baseline
2026-04-17T15:32:07.405,1.07073000E-01,baseline
2026-04-17T15:32:07.407,1.07073000E-01,baseline
2026-04-17T15:32:07.416,1.07073000E-01,baseline
2026-04-17T15:32:07.423,1.07073000E-01,baseline
2026-04-17T15:32:07.425,1.07073000E-01,baseline
2026-04-17T15:32:07.428,1.07073000E-01,baseline
2026-04-17T15:32:07.431,1.07073000E-01,baseline
2026-04-17T15:32:07.434,1.07073000E-01,baseline
2026-04-17T15:32:07.437,1.07073000E-01,baseline
2026-04-17T15:32:07.439,1.07073000E-01,baseline
2026-04-17T15:32:07.442,1.07073000E-01,baseline
2026-04-17T15:32:07.445,1.07073000E-01,baseline
2026-04-17T15:32:07.448,1.07073000E-01,baseline
2026-04-17T15:32:07.451,1.07073000E-01,baseline
2026-04-17T15:32:07.456,1.07073000E-01,baseline
2026-04-17T15:32:07.457,1.07073000E-01,baseline
2026-04-17T15:32:07.459,1.07073000E-01,baseline
2026-04-17T15:32:07.468,1.07073000E-01,baseline
2026-04-17T15:32:07.469,1.07073000E-01,baseline
2026-04-17T15:32:07.471,1.07073000E-01,baseline
2026-04-17T15:32:07.474,1.07073000E-01,baseline
2026-04-17T15:32:07.476,1.07073000E-01,baseline
2026-04-17T15:32:07.482,1.07073000E-01,baseline
2026-04-17T15:32:07.485,1.07073000E-01,baseline
2026-04-17T15:32:07.487,1.07073000E-01,baseline
2026-04-17T15:32:07.490,1.07073000E-01,baseline
2026-04-17T15:32:07.492,1.07073000E-01,baseline
2026-04-17T15:32:07.495,1.07073000E-01,baseline
2026-04-17T15:32:07.502,1.07073000E-01,baseline
2026-04-17T15:32:07.504,1.07073000E-01,baseline
2026-04-17T15:32:07.507,1.07073000E-01,baseline
2026-04-17T15:32:07.510,1.07073000E-01,baseline
2026-04-17T15:32:07.514,1.07073000E-01,baseline
2026-04-17T15:32:07.525,1.07073000E-01,baseline
2026-04-17T15:32:07.526,1.07073000E-01,baseline
2026-04-17T15:32:07.528,1.07073000E-01,baseline
2026-04-17T15:32:07.531,1.07073000E-01,baseline
2026-04-17T15:32:07.534,1.07073000E-01,baseline
2026-04-17T15:32:07.539,1.07073000E-01,baseline
2026-04-17T15:32:07.542,1.07073000E-01,baseline
2026-04-17T15:32:07.544,1.07073000E-01,baseline
2026-04-17T15:32:07.547,1.07073000E-01,baseline
2026-04-17T15:32:07.550,1.07073000E-01,baseline
2026-04-17T15:32:07.552,1.07073000E-01,baseline
2026-04-17T15:32:07.565,1.07073000E-01,baseline
2026-04-17T15:32:07.566,1.07073000E-01,baseline
2026-04-17T15:32:07.568,1.07073000E-01,baseline
2026-04-17T15:32:07.571,1.07073000E-01,baseline
2026-04-17T15:32:07.573,1.07073000E-01,baseline
2026-04-17T15:32:07.576,1.07073000E-01,baseline
2026-04-17T15:32:07.579,1.07073000E-01,baseline
2026-04-17T15:32:07.582,1.07073000E-01,baseline
2026-04-17T15:32:07.584,1.07073000E-01,baseline
2026-04-17T15:32:07.587,1.07073000E-01,baseline
2026-04-17T15:32:07.590,1.07073000E-01,baseline
2026-04-17T15:32:07.593,1.07073000E-01,baseline
2026-04-17T15:32:07.602,1.07073000E-01,baseline
2026-04-17T15:32:07.605,1.07073000E-01,baseline
2026-04-17T15:32:07.613,1.07073000E-01,baseline
2026-04-17T15:32:07.615,1.06999000E-01,baseline
2026-04-17T15:32:07.618,1.06999000E-01,baseline
2026-04-17T15:32:07.620,1.06999000E-01,baseline
2026-04-17T15:32:07.623,1.06999000E-01,baseline
2026-04-17T15:32:07.627,1.06999000E-01,baseline
2026-04-17T15:32:07.628,1.06999000E-01,baseline
2026-04-17T15:32:07.631,1.06999000E-01,baseline
2026-04-17T15:32:07.634,1.06999000E-01,baseline
2026-04-17T15:32:07.636,1.06999000E-01,baseline
2026-04-17T15:32:07.639,1.06999000E-01,baseline
2026-04-17T15:32:07.642,1.06999000E-01,baseline
2026-04-17T15:32:07.644,1.06999000E-01,baseline
2026-04-17T15:32:07.647,1.06999000E-01,baseline
2026-04-17T15:32:07.654,1.06999000E-01,baseline
2026-04-17T15:32:07.661,1.06999000E-01,baseline
2026-04-17T15:32:07.664,1.06999000E-01,baseline
2026-04-17T15:32:07.666,1.06999000E-01,baseline
2026-04-17T15:32:07.669,1.06999000E-01,baseline
2026-04-17T15:32:07.673,1.06999000E-01,baseline
2026-04-17T15:32:07.674,1.06999000E-01,baseline
2026-04-17T15:32:07.677,1.06999000E-01,baseline
2026-04-17T15:32:07.679,1.06999000E-01,baseline
2026-04-17T15:32:07.682,1.06999000E-01,baseline
2026-04-17T15:32:07.685,1.06999000E-01,baseline
2026-04-17T15:32:07.688,1.06999000E-01,baseline
2026-04-17T15:32:07.690,1.06999000E-01,baseline
2026-04-17T15:32:07.693,1.06999000E-01,baseline
2026-04-17T15:32:07.700,1.06999000E-01,baseline
2026-04-17T15:32:07.706,1.06999000E-01,baseline
2026-04-17T15:32:07.709,1.06999000E-01,baseline
2026-04-17T15:32:07.713,1.06999000E-01,baseline
2026-04-17T15:32:07.717,1.06999000E-01,baseline
2026-04-17T15:32:07.719,1.06999000E-01,baseline
2026-04-17T15:32:07.724,1.06999000E-01,baseline
2026-04-17T15:32:07.725,1.06999000E-01,baseline
2026-04-17T15:32:07.728,1.06999000E-01,baseline
2026-04-17T15:32:07.730,1.06999000E-01,baseline
