# META
module,esp32
strategy,full_payload
run,7
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
7,1,1,1,2026-05-02T16:24:39.171,2026-05-02T16:24:39.381,True,True,
7,2,2,2,2026-05-02T16:24:40.385,2026-05-02T16:24:40.796,True,True,
7,4,4,4,2026-05-02T16:24:41.817,2026-05-02T16:24:42.246,True,True,
7,8,8,8,2026-05-02T16:24:43.251,2026-05-02T16:24:43.974,True,True,
7,16,16,16,2026-05-02T16:24:44.975,2026-05-02T16:24:45.302,True,True,
7,32,32,32,2026-05-02T16:24:46.308,2026-05-02T16:24:46.837,True,True,
7,64,64,64,2026-05-02T16:24:47.842,2026-05-02T16:24:48.479,True,True,
7,128,128,128,2026-05-02T16:24:49.484,2026-05-02T16:24:50.012,True,True,
7,256,256,256,2026-05-02T16:24:51.016,2026-05-02T16:24:51.863,True,True,
7,512,512,512,2026-05-02T16:24:52.868,2026-05-02T16:24:53.289,True,True,
7,1024,1024,1024,2026-05-02T16:24:54.292,2026-05-02T16:24:54.930,True,True,
7,2048,2048,2048,2026-05-02T16:24:55.934,2026-05-02T16:24:57.496,True,True,
7,4096,4096,4096,2026-05-02T16:24:58.500,2026-05-02T16:24:59.338,True,True,
7,8192,8192,8192,2026-05-02T16:25:00.341,2026-05-02T16:25:01.803,True,True,
7,16384,16384,16384,2026-05-02T16:25:02.807,2026-05-02T16:25:05.300,True,True,
7,32768,32768,32768,2026-05-02T16:25:06.306,2026-05-02T16:25:12.450,True,True,
7,65536,65536,65536,2026-05-02T16:25:13.457,2026-05-02T16:25:22.083,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094728540,0.000346590,1441
1,tx_2,0.098512197,0.004888924,120
2,idle,0.096220585,0.003368116,4562
3,tx_4,0.097567382,0.004151310,105
4,tx_8,0.097357157,0.004611846,196
5,tx_16,0.095083512,0.000486018,101
6,tx_32,0.096358740,0.002590617,149
7,tx_64,0.097815967,0.004909510,185
8,tx_128,0.097190963,0.004786733,156
9,tx_256,0.097770767,0.004338328,230
10,tx_512,0.099008141,0.005717116,121
11,tx_1024,0.097876204,0.005181824,185
12,tx_2048,0.097820238,0.004857536,444
13,tx_4096,0.102868527,0.005364403,239
14,tx_8192,0.103363400,0.005255147,425
15,tx_16384,0.104714567,0.004032395,695
16,tx_32768,0.102639589,0.005381948,1768
17,tx_65536,0.105749485,0.003256220,2500

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:24:33.323,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.328,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.331,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.333,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.336,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.338,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.341,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.346,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.348,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.352,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.354,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.366,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.370,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.378,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.380,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.383,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.387,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.389,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.392,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.395,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.397,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.400,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.403,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.406,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.408,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.412,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.414,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.418,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.421,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.423,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.427,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.430,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.437,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.440,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.444,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.447,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.449,0.094641382,idle,0.0834150508
2026-05-02T16:24:33.463,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.465,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.470,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.472,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.474,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.478,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.480,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.483,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.488,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.493,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.497,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.499,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.505,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.507,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.510,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.512,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.515,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.518,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.520,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.523,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.526,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.529,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.531,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.534,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.537,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.539,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.542,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.550,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.554,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.560,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.562,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.565,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.568,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.570,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.573,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.576,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.578,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.581,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.584,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.588,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.590,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.596,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.598,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.600,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.604,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.609,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.614,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.616,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.620,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.622,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.624,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.628,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.631,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.634,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.637,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.639,0.094644082,idle,0.08341743053
2026-05-02T16:24:33.649,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.654,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.660,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.670,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.672,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.674,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.680,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.682,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.686,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.688,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.690,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.695,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.698,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.700,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.705,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.707,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.712,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.714,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.717,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.722,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.725,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.730,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.732,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.738,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.742,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.744,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.748,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.750,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.754,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.761,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.764,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.766,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.770,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.772,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.777,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.780,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.783,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.789,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.791,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.794,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.796,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.799,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.802,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.804,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.807,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.810,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.813,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.816,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.818,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.821,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.824,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.830,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.833,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.835,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.840,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.843,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.846,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.848,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.851,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.854,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.856,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.859,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.862,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.864,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.867,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.870,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.873,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.875,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.878,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.881,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.883,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.888,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.891,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.895,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.898,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.900,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.905,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.907,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.910,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.913,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.915,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.918,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.921,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.923,0.094636382,idle,0.0834106439
2026-05-02T16:24:33.933,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.939,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.941,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.946,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.948,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.952,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.955,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.962,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.964,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.967,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.972,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.974,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.979,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.981,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.984,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.987,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.989,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.992,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.995,0.094629582,idle,0.08340465052
2026-05-02T16:24:33.997,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.000,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.006,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.008,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.015,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.018,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.022,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.025,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.028,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.032,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.038,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.041,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.043,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.045,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.048,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.051,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.054,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.060,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.062,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.065,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.068,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.075,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.078,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.081,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.083,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.089,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.091,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.096,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.098,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.100,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.103,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.106,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.109,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.114,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.122,0.094629582,idle,0.08340465052
2026-05-02T16:24:34.125,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.130,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.133,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.136,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.138,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.141,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.149,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.151,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.153,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.163,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.166,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.170,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.172,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.175,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.180,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.183,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.188,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.190,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.196,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.198,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.201,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.205,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.207,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.212,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.215,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.219,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.221,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.224,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.228,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.230,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.233,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.236,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.238,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.241,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.246,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.249,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.253,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.255,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.261,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.263,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.266,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.270,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.272,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.277,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.279,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.282,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.287,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.289,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.291,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.296,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.298,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.304,0.095018682,idle,0.08374759559
2026-05-02T16:24:34.312,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.315,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.318,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.321,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.323,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.326,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.329,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.331,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.334,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.337,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.340,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.347,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.349,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.351,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.354,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.366,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.370,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.372,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.374,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.381,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.383,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.385,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.388,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.390,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.393,0.094686082,idle,0.0834544485
2026-05-02T16:24:34.396,0.094686082,idle,0.0834544485
