# META
module,esp32
strategy,full_payload
run,9
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
9,1,1,1,2026-05-02T16:29:14.155,2026-05-02T16:29:14.155,True,True,
9,2,2,2,2026-05-02T16:29:15.165,2026-05-02T16:29:15.532,True,True,
9,4,4,4,2026-05-02T16:29:16.537,2026-05-02T16:29:17.092,True,True,
9,8,8,8,2026-05-02T16:29:18.097,2026-05-02T16:29:18.487,True,True,
9,16,16,16,2026-05-02T16:29:19.492,2026-05-02T16:29:20.058,True,True,
9,32,32,32,2026-05-02T16:29:21.060,2026-05-02T16:29:21.623,True,True,
9,64,64,64,2026-05-02T16:29:22.631,2026-05-02T16:29:23.165,True,True,
9,128,128,128,2026-05-02T16:29:24.170,2026-05-02T16:29:24.767,True,True,
9,256,256,256,2026-05-02T16:29:25.772,2026-05-02T16:29:26.236,True,True,
9,512,512,512,2026-05-02T16:29:27.237,2026-05-02T16:29:27.872,True,True,
9,1024,1024,1024,2026-05-02T16:29:28.877,2026-05-02T16:29:29.530,True,True,
9,2048,2048,2048,2026-05-02T16:29:30.536,2026-05-02T16:29:31.281,True,True,
9,4096,4096,4096,2026-05-02T16:29:32.288,2026-05-02T16:29:33.401,True,True,
9,8192,8192,8192,2026-05-02T16:29:34.405,2026-05-02T16:29:35.936,True,True,
9,16384,16384,16384,2026-05-02T16:29:36.942,2026-05-02T16:29:39.587,True,True,
9,32768,32768,32768,2026-05-02T16:29:40.590,2026-05-02T16:29:45.266,True,True,
9,65536,65536,65536,2026-05-02T16:29:46.273,2026-05-02T16:29:55.256,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567853,0.000168097,1456
1,tx_2,0.097213442,0.004186322,58
2,idle,0.099130764,0.009433223,4747
3,tx_4,0.095739131,0.003504605,132
4,tx_8,0.096129571,0.001586679,112
5,tx_16,0.096088824,0.003294002,166
6,tx_32,0.095675285,0.003561966,159
7,tx_64,0.095180507,0.000792698,157
8,tx_128,0.096477675,0.003253889,194
9,tx_256,0.094732603,0.001357507,136
10,tx_512,0.096988445,0.004723398,188
11,tx_1024,0.097857407,0.005092685,209
12,tx_2048,0.099325839,0.005779443,227
13,tx_4096,0.100956140,0.005842328,328
14,tx_8192,0.104023391,0.005334229,467
15,tx_16384,0.106401742,0.005694132,792
16,tx_32768,0.107545205,0.005906126,1401
17,tx_65536,0.109038586,0.008663464,2694

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:29:08.238,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.240,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.245,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.248,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.250,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.257,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.259,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.261,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.264,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.266,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.269,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.272,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.275,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.280,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.283,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.286,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.290,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.292,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.297,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.299,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.301,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.307,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.309,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.314,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.317,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.319,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.321,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.324,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.331,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.334,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.336,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.351,0.094585882,idle,0.0833661342
2026-05-02T16:29:08.357,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.359,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.364,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.366,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.368,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.371,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.374,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.376,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.382,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.384,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.390,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.392,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.394,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.400,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.405,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.407,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.410,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.415,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.417,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.421,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.423,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.426,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.433,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.438,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.441,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.443,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.446,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.449,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.451,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.455,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.463,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.465,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.468,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.470,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.473,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.476,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.479,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.481,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.484,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.487,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.490,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.493,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.496,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.498,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.501,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.504,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.507,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.509,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.512,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.517,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.521,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.523,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.526,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.542,0.094547782,idle,0.08333255361
2026-05-02T16:29:08.547,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.549,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.551,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.555,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.557,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.560,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.564,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.566,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.569,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.577,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.582,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.584,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.587,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.590,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.592,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.595,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.601,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.608,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.611,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.613,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.616,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.619,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.621,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.624,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.627,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.638,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.644,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.646,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.649,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.652,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.654,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.657,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.660,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.662,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.665,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.668,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.670,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.673,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.676,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.678,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.681,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.684,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.689,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.693,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.696,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.698,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.701,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.704,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.707,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.710,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.712,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.715,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.718,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.721,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.730,0.094540482,idle,0.08332611953
2026-05-02T16:29:08.733,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.735,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.743,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.750,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.753,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.756,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.758,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.761,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.764,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.766,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.769,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.772,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.775,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.777,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.780,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.783,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.785,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.788,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.791,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.793,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.796,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.799,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.802,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.807,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.809,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.812,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.815,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.818,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.823,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.825,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.828,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.831,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.833,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.836,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.842,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.845,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.848,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.850,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.853,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.856,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.858,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.864,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.866,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.869,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.872,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.875,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.877,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.880,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.883,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.886,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.889,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.892,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.895,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.898,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.900,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.903,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.906,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.908,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.911,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.923,0.094452682,idle,0.08324873434
2026-05-02T16:29:08.926,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.930,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.932,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.935,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.938,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.946,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.948,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.950,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.956,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.959,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.965,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.967,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.969,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.972,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.975,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.980,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.983,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.986,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.989,0.094465382,idle,0.08325992787
2026-05-02T16:29:08.992,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.000,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.002,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.005,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.007,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.013,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.015,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.018,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.021,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.023,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.026,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.029,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.031,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.034,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.043,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.045,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.048,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.051,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.058,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.060,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.062,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.065,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.069,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.071,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.074,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.076,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.079,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.082,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.084,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.087,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.090,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.096,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.099,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.101,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.115,0.094465382,idle,0.08325992787
2026-05-02T16:29:09.117,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.119,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.122,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.125,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.127,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.130,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.133,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.135,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.142,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.145,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.148,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.150,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.158,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.161,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.163,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.166,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.173,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.175,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.178,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.180,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.183,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.186,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.189,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.191,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.194,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.197,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.202,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.204,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.207,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.212,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.215,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.218,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.220,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.223,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.226,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.231,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.234,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.236,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.243,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.245,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.248,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.251,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.254,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.256,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.259,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.265,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.270,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.273,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.275,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.280,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.283,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.285,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.288,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.290,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.301,0.094576382,idle,0.08335776108
2026-05-02T16:29:09.304,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.306,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.309,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.314,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.316,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.319,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.322,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.324,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.330,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.332,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.335,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.340,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.345,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.348,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.350,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.353,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.356,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.359,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.363,0.094517482,idle,0.08330584778
2026-05-02T16:29:09.365,0.094517482,idle,0.08330584778
