# META
module,esp32
strategy,full_payload
run,4
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
4,1,1,1,2026-05-02T16:18:18.211,2026-05-02T16:18:20.699,True,True,
4,2,2,2,2026-05-02T16:18:21.705,2026-05-02T16:18:21.934,True,True,
4,4,4,4,2026-05-02T16:18:22.936,2026-05-02T16:18:23.563,True,True,
4,8,8,8,2026-05-02T16:18:24.569,2026-05-02T16:18:25.124,True,True,
4,16,16,16,2026-05-02T16:18:26.130,2026-05-02T16:18:26.634,True,True,
4,32,32,32,2026-05-02T16:18:27.639,2026-05-02T16:18:28.171,True,True,
4,64,64,64,2026-05-02T16:18:29.175,2026-05-02T16:18:29.705,True,True,
4,128,128,128,2026-05-02T16:18:30.710,2026-05-02T16:18:31.241,True,True,
4,256,256,256,2026-05-02T16:18:32.242,2026-05-02T16:18:32.779,True,True,
4,512,512,512,2026-05-02T16:18:33.781,2026-05-02T16:18:34.525,True,True,
4,1024,1024,1024,2026-05-02T16:18:35.531,2026-05-02T16:18:36.061,True,True,
4,2048,2048,2048,2026-05-02T16:18:37.065,2026-05-02T16:18:37.798,True,True,
4,4096,4096,4096,2026-05-02T16:18:38.802,2026-05-02T16:18:40.048,True,True,
4,8192,8192,8192,2026-05-02T16:18:41.053,2026-05-02T16:18:42.430,True,True,
4,16384,16384,16384,2026-05-02T16:18:43.466,2026-05-02T16:18:45.774,True,True,
4,32768,32768,32768,2026-05-02T16:18:46.777,2026-05-02T16:18:51.121,True,True,
4,65536,65536,65536,2026-05-02T16:18:52.127,2026-05-02T16:19:00.334,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.097742334,0.000558976,1425
1,tx_2,0.095553611,0.000663310,63
2,idle,0.097041704,0.004058147,4515
3,tx_4,0.096588920,0.002932024,173
4,tx_8,0.097617007,0.004935317,163
5,tx_16,0.094872254,0.001723352,135
6,tx_32,0.095788203,0.002318641,150
7,tx_64,0.095404580,0.002880049,162
8,tx_128,0.095829621,0.003640048,158
9,tx_256,0.095474907,0.001448884,153
10,tx_512,0.097929838,0.004247352,213
11,tx_1024,0.098420104,0.004662712,152
12,tx_2048,0.098175176,0.004438161,193
13,tx_4096,0.101388588,0.005339428,359
14,tx_8192,0.103770406,0.004571705,306
15,tx_16384,0.104731388,0.003954013,654
16,tx_32768,0.105283456,0.003397499,1240
17,tx_65536,0.106004477,0.002453060,2313

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:18:12.415,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.418,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.420,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.426,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.432,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.434,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.437,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.439,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.445,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.447,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.450,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.453,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.456,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.458,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.461,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.465,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.469,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.475,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.482,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.484,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.486,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.489,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.492,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.494,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.499,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.501,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.503,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.506,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.508,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.511,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.515,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.517,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.521,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.524,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.529,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.532,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.534,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.545,0.097545282,idle,0.08597449109
2026-05-02T16:18:12.552,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.554,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.556,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.559,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.562,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.565,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.567,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.570,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.577,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.583,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.589,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.591,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.593,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.600,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.602,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.604,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.607,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.610,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.616,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.618,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.620,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.625,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.628,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.633,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.636,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.639,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.644,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.647,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.649,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.652,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.654,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.658,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.660,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.663,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.666,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.668,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.675,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.677,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.679,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.683,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.685,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.688,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.691,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.693,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.696,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.701,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.704,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.709,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.711,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.713,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.717,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.719,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.724,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.726,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.731,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.733,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.738,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.741,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.744,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.748,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.750,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.753,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.758,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.761,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.765,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.767,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.769,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.773,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.775,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.778,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.781,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.783,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.786,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.790,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.791,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.794,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.799,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.801,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.807,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.809,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.812,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.815,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.817,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.823,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.830,0.097488182,idle,0.08592416428
2026-05-02T16:18:12.833,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.835,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.839,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.842,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.844,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.849,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.851,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.855,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.857,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.860,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.864,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.866,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.869,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.873,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.880,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.883,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.885,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.890,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.892,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.894,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.899,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.901,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.904,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.906,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.909,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.912,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.914,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.920,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.924,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.927,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.932,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.935,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.940,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.942,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.946,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.949,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.951,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.956,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.958,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.960,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.963,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.966,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.969,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.973,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.978,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.983,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.985,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.992,0.097554282,idle,0.08598242351
2026-05-02T16:18:12.998,0.097554282,idle,0.08598242351
2026-05-02T16:18:13.000,0.097554282,idle,0.08598242351
2026-05-02T16:18:13.002,0.097554282,idle,0.08598242351
2026-05-02T16:18:13.007,0.097554282,idle,0.08598242351
2026-05-02T16:18:13.009,0.097554282,idle,0.08598242351
2026-05-02T16:18:13.014,0.097554282,idle,0.08598242351
2026-05-02T16:18:13.022,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.024,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.026,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.032,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.035,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.037,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.040,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.043,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.048,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.051,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.056,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.058,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.060,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.065,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.067,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.069,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.076,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.082,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.084,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.086,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.091,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.093,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.096,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.102,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.108,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.112,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.116,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.119,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.121,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.123,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.126,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.129,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.132,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.134,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.137,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.141,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.143,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.146,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.149,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.158,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.160,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.165,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.168,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.175,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.178,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.180,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.183,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.186,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.191,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.193,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.199,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.201,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.210,0.097464982,idle,0.08590371625
2026-05-02T16:18:13.215,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.218,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.224,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.226,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.228,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.231,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.234,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.242,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.245,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.249,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.251,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.253,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.258,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.260,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.263,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.267,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.269,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.274,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.284,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.287,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.294,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.297,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.301,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.304,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.307,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.309,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.317,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.319,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.322,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.324,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.327,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.334,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.340,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.343,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.350,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.352,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.355,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.358,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.360,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.367,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.371,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.373,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.378,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.382,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.384,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.389,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.391,0.097475982,idle,0.08591341144
2026-05-02T16:18:13.403,0.097659682,idle,0.086075321
2026-05-02T16:18:13.406,0.097659682,idle,0.086075321
2026-05-02T16:18:13.409,0.097659682,idle,0.086075321
2026-05-02T16:18:13.411,0.097659682,idle,0.086075321
2026-05-02T16:18:13.414,0.097659682,idle,0.086075321
2026-05-02T16:18:13.417,0.097659682,idle,0.086075321
2026-05-02T16:18:13.419,0.097659682,idle,0.086075321
2026-05-02T16:18:13.422,0.097659682,idle,0.086075321
2026-05-02T16:18:13.425,0.097659682,idle,0.086075321
2026-05-02T16:18:13.427,0.097659682,idle,0.086075321
2026-05-02T16:18:13.432,0.097659682,idle,0.086075321
2026-05-02T16:18:13.433,0.097659682,idle,0.086075321
2026-05-02T16:18:13.436,0.097659682,idle,0.086075321
2026-05-02T16:18:13.438,0.097659682,idle,0.086075321
2026-05-02T16:18:13.441,0.097659682,idle,0.086075321
2026-05-02T16:18:13.444,0.097659682,idle,0.086075321
2026-05-02T16:18:13.447,0.097659682,idle,0.086075321
2026-05-02T16:18:13.449,0.097659682,idle,0.086075321
2026-05-02T16:18:13.459,0.097659682,idle,0.086075321
