# META
module,esp32
strategy,full_payload
run,2
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094799714,0.001087132,1483
1,tx_2,0.097193189,0.003113617,86
2,idle,0.097063418,0.004536570,4477
3,tx_4,0.095350461,0.003110911,148
4,tx_8,0.095962853,0.003646855,141
5,tx_16,0.098367070,0.004297583,193
6,tx_32,0.096310664,0.004026810,61
7,tx_64,0.095375348,0.003037879,70
8,tx_128,0.095427956,0.001681281,151
9,tx_256,0.096323395,0.003782322,181
10,tx_512,0.098178951,0.005447025,147
11,tx_1024,0.097677042,0.005244549,157
12,tx_2048,0.098638398,0.005342612,233
13,tx_4096,0.100437224,0.005958468,289
14,tx_8192,0.102857044,0.005429947,417
15,tx_16384,0.104755237,0.004517706,685
16,tx_32768,0.105576012,0.003261285,1283
17,tx_65536,0.105962832,0.002271487,2408

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:14:57.252,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.254,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.260,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.262,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.268,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.271,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.274,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.277,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.280,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.283,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.293,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.295,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.298,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.300,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.303,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.306,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.308,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.311,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.316,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.319,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.323,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.326,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.328,0.094443982,idle,0.08324106633
2026-05-02T16:14:57.338,0.094429982,idle,0.083228727
2026-05-02T16:14:57.342,0.094429982,idle,0.083228727
2026-05-02T16:14:57.344,0.094429982,idle,0.083228727
2026-05-02T16:14:57.349,0.094429982,idle,0.083228727
2026-05-02T16:14:57.352,0.094429982,idle,0.083228727
2026-05-02T16:14:57.355,0.094429982,idle,0.083228727
2026-05-02T16:14:57.357,0.094429982,idle,0.083228727
2026-05-02T16:14:57.360,0.094429982,idle,0.083228727
2026-05-02T16:14:57.362,0.094429982,idle,0.083228727
2026-05-02T16:14:57.370,0.094429982,idle,0.083228727
2026-05-02T16:14:57.377,0.094429982,idle,0.083228727
2026-05-02T16:14:57.382,0.094429982,idle,0.083228727
2026-05-02T16:14:57.384,0.094429982,idle,0.083228727
2026-05-02T16:14:57.392,0.094429982,idle,0.083228727
2026-05-02T16:14:57.394,0.094429982,idle,0.083228727
2026-05-02T16:14:57.398,0.094429982,idle,0.083228727
2026-05-02T16:14:57.400,0.094429982,idle,0.083228727
2026-05-02T16:14:57.403,0.094429982,idle,0.083228727
2026-05-02T16:14:57.407,0.094429982,idle,0.083228727
2026-05-02T16:14:57.409,0.094429982,idle,0.083228727
2026-05-02T16:14:57.412,0.094429982,idle,0.083228727
2026-05-02T16:14:57.415,0.094429982,idle,0.083228727
2026-05-02T16:14:57.417,0.094429982,idle,0.083228727
2026-05-02T16:14:57.420,0.094429982,idle,0.083228727
2026-05-02T16:14:57.424,0.094429982,idle,0.083228727
2026-05-02T16:14:57.428,0.094429982,idle,0.083228727
2026-05-02T16:14:57.433,0.094429982,idle,0.083228727
2026-05-02T16:14:57.436,0.094429982,idle,0.083228727
2026-05-02T16:14:57.441,0.094429982,idle,0.083228727
2026-05-02T16:14:57.443,0.094429982,idle,0.083228727
2026-05-02T16:14:57.448,0.094429982,idle,0.083228727
2026-05-02T16:14:57.451,0.094429982,idle,0.083228727
2026-05-02T16:14:57.453,0.094429982,idle,0.083228727
2026-05-02T16:14:57.460,0.094429982,idle,0.083228727
2026-05-02T16:14:57.462,0.094429982,idle,0.083228727
2026-05-02T16:14:57.468,0.094429982,idle,0.083228727
2026-05-02T16:14:57.471,0.094429982,idle,0.083228727
2026-05-02T16:14:57.476,0.094429982,idle,0.083228727
2026-05-02T16:14:57.478,0.094429982,idle,0.083228727
2026-05-02T16:14:57.481,0.094429982,idle,0.083228727
2026-05-02T16:14:57.484,0.094429982,idle,0.083228727
2026-05-02T16:14:57.487,0.094429982,idle,0.083228727
2026-05-02T16:14:57.492,0.094429982,idle,0.083228727
2026-05-02T16:14:57.495,0.094429982,idle,0.083228727
2026-05-02T16:14:57.497,0.094429982,idle,0.083228727
2026-05-02T16:14:57.500,0.094429982,idle,0.083228727
2026-05-02T16:14:57.503,0.094429982,idle,0.083228727
2026-05-02T16:14:57.506,0.094429982,idle,0.083228727
2026-05-02T16:14:57.508,0.094429982,idle,0.083228727
2026-05-02T16:14:57.511,0.094429982,idle,0.083228727
2026-05-02T16:14:57.522,0.094429982,idle,0.083228727
2026-05-02T16:14:57.524,0.094429982,idle,0.083228727
2026-05-02T16:14:57.528,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.530,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.533,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.536,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.538,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.541,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.544,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.549,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.552,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.555,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.557,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.560,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.563,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.570,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.574,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.577,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.581,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.584,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.586,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.592,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.594,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.597,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.599,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.602,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.608,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.610,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.616,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.619,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.624,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.626,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.628,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.634,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.637,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.639,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.642,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.645,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.650,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.652,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.658,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.661,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.666,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.668,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.675,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.677,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.680,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.683,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.686,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.692,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.695,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.700,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.702,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.711,0.094445582,idle,0.08324247654
2026-05-02T16:14:57.718,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.723,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.726,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.728,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.731,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.734,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.736,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.742,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.744,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.747,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.750,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.752,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.755,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.760,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.765,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.767,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.775,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.777,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.784,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.787,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.791,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.793,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.798,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.801,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.810,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.812,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.814,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.817,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.819,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.822,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.825,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.827,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.830,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.833,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.842,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.845,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.847,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.849,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.852,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.855,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.857,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.860,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.863,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.866,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.868,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.875,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.877,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.880,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.883,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.895,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.898,0.094457482,idle,0.08325296496
2026-05-02T16:14:57.908,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.910,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.913,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.916,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.918,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.925,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.928,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.933,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.935,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.937,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.943,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.945,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.948,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.950,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.958,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.961,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.963,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.966,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.974,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.977,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.979,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.984,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.986,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.989,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.992,0.094447682,idle,0.08324432744
2026-05-02T16:14:57.999,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.002,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.004,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.009,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.014,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.016,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.019,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.022,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.025,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.027,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.030,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.033,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.035,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.043,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.048,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.050,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.052,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.055,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.058,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.060,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.063,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.066,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.071,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.077,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.080,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.084,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.086,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.101,0.094447682,idle,0.08324432744
2026-05-02T16:14:58.104,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.109,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.111,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.114,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.116,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.119,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.126,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.128,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.130,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.133,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.136,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.141,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.144,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.146,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.148,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.151,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.159,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.161,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.166,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.168,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.173,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.176,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.181,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.184,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.193,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.196,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.199,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.201,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.207,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.209,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.211,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.217,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.219,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.221,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.224,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.227,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.229,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.232,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.235,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.240,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.243,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.248,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.250,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.253,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.262,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.264,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.267,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.270,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.275,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.281,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.284,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.287,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.290,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.293,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.295,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.301,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.309,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.311,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.314,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.317,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.319,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.323,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.325,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.328,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.333,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.335,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.343,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.349,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.355,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.357,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.362,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.365,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.367,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.370,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.373,0.094449082,idle,0.08324556137
2026-05-02T16:14:58.387,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.390,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.393,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.395,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.398,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.400,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.403,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.406,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.409,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.411,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.419,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.422,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.424,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.427,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.430,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.433,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.436,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.438,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.447,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.450,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.452,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.454,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.458,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.460,0.094432482,idle,0.08323093046
2026-05-02T16:14:58.467,0.094432482,idle,0.08323093046
