run,25
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:23.743,2026-04-22T18:36:23.750,2026-04-22T18:36:23.778,35.000,True
2,2026-04-22T18:36:24.932,2026-04-22T18:36:24.940,2026-04-22T18:36:24.967,35.000,True
4,2026-04-22T18:36:26.120,2026-04-22T18:36:26.129,2026-04-22T18:36:26.156,36.000,True
8,2026-04-22T18:36:27.310,2026-04-22T18:36:27.321,2026-04-22T18:36:27.358,48.000,True
16,2026-04-22T18:36:28.517,2026-04-22T18:36:28.532,2026-04-22T18:36:28.580,63.000,True
32,2026-04-22T18:36:29.733,2026-04-22T18:36:29.757,2026-04-22T18:36:29.830,97.000,True
64,2026-04-22T18:36:30.986,2026-04-22T18:36:31.027,2026-04-22T18:36:31.147,161.000,True
128,2026-04-22T18:36:32.301,2026-04-22T18:36:32.377,2026-04-22T18:36:32.594,293.000,True
220,2026-04-22T18:36:33.756,2026-04-22T18:36:33.882,2026-04-22T18:36:34.227,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035545137,0.000004519,1296
1,idle,0.045629890,0.022858760,2224
2,tx_1,0.035542642,0.000005568,45
3,tx_128,0.036470190,0.008965756,91
4,tx_16,0.035520525,0.000004169,56
5,tx_2,0.035513800,0.000000543,44
6,tx_220,0.041560323,0.022125314,122
7,tx_32,0.035522382,0.000000247,65
8,tx_4,0.035522061,0.000002744,47
9,tx_64,0.035524106,0.000002303,82
10,tx_8,0.035515526,0.000001018,50

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:36:18.593000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.596000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.600000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.607000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.611000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.614000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.617000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.620000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.623000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.627000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.630000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.633000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.636000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.639000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.643000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.646000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.650000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.653000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.656000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.659000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.665000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.668000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.671000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.674000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.682000,0.035551682,idle,0.031334553
