run,12
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:21.107,2026-04-22T18:32:21.114,2026-04-22T18:32:21.150,43.000,True
2,2026-04-22T18:32:22.304,2026-04-22T18:32:22.312,2026-04-22T18:32:22.339,35.000,True
4,2026-04-22T18:32:23.493,2026-04-22T18:32:23.501,2026-04-22T18:32:23.529,36.000,True
8,2026-04-22T18:32:24.685,2026-04-22T18:32:24.695,2026-04-22T18:32:24.733,48.000,True
16,2026-04-22T18:32:25.887,2026-04-22T18:32:25.902,2026-04-22T18:32:25.950,63.000,True
32,2026-04-22T18:32:27.107,2026-04-22T18:32:27.130,2026-04-22T18:32:27.204,97.000,True
64,2026-04-22T18:32:28.359,2026-04-22T18:32:28.400,2026-04-22T18:32:28.520,161.000,True
128,2026-04-22T18:32:29.676,2026-04-22T18:32:29.752,2026-04-22T18:32:29.964,288.000,True
220,2026-04-22T18:32:31.122,2026-04-22T18:32:31.248,2026-04-22T18:32:31.598,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035545705,0.000006133,1307
1,idle,0.044065395,0.026077606,2334
2,tx_1,0.035546528,0.000002431,13
3,tx_128,0.035545397,0.000028862,106
4,tx_16,0.035525895,0.000001375,53
5,tx_2,0.035517182,0.000000000,51
6,tx_220,0.056011121,0.032116708,152
7,tx_32,0.035514927,0.000001860,65
8,tx_4,0.035524302,0.000000041,49
9,tx_64,0.035519629,0.000003502,83
10,tx_8,0.035529872,0.000004806,31

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:32:16.270000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.274000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.281000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.285000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.289000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.292000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.295000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.299000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.305000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.308000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.313000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.316000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.319000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.323000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.326000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.330000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.333000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.343000,0.035532782,idle,0.031317894
2026-04-22 18:32:16.346000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.349000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.352000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.355000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.361000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.364000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.368000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.371000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.374000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.381000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.385000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.388000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.391000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.394000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.397000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.401000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.404000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.407000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.410000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.413000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.419000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.422000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.426000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.429000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.435000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.439000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.442000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.446000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.449000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.452000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.456000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.459000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.462000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.466000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.469000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.472000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.484000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.487000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.490000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.493000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.496000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.500000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.503000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.506000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.509000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.513000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.516000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.520000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.523000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.535000,0.035545282,idle,0.031328912
2026-04-22 18:32:16.539000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.542000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.545000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.548000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.552000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.555000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.558000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.561000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.565000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.568000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.571000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.574000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.582000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.585000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.588000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.594000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.597000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.600000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.604000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.607000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.611000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.614000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.618000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.624000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.627000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.630000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.634000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.637000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.640000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.644000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.647000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.653000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.656000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.659000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.662000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.665000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.669000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.672000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.681000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.688000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.691000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.700000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.704000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.710000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.714000,0.035546382,idle,0.031329881
2026-04-22 18:32:16.725000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.728000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.731000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.735000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.738000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.741000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.744000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.748000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.751000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.754000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.757000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.760000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.763000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.770000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.773000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.781000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.784000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.787000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.790000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.794000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.797000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.800000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.803000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.807000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.812000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.816000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.819000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.822000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.828000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.831000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.834000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.838000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.841000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.844000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.848000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.851000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.855000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.858000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.861000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.865000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.868000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.871000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.874000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.880000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.888000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.891000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.894000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.898000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.901000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.904000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.909000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.912000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.916000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.919000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.922000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.925000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.928000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.932000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.935000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.938000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.943000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.947000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.950000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.953000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.956000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.959000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.963000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.966000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.970000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.973000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.976000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.979000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.982000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.986000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.989000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.992000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.995000,0.035544482,idle,0.031328207
2026-04-22 18:32:16.998000,0.035544482,idle,0.031328207
2026-04-22 18:32:17.008000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.011000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.015000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.018000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.023000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.027000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.030000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.035000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.038000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.041000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.044000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.048000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.051000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.054000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.057000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.061000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.064000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.067000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.070000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.073000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.081000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.085000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.088000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.091000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.094000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.100000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.103000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.106000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.109000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.113000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.119000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.122000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.125000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.128000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.132000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.135000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.138000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.141000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.145000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.148000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.151000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.155000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.160000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.163000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.166000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.170000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.180000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.183000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.187000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.197000,0.035535082,idle,0.031319922
2026-04-22 18:32:17.200000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.203000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.207000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.210000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.214000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.217000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.221000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.227000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.235000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.238000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.242000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.245000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.248000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.252000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.255000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.259000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.262000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.265000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.268000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.272000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.279000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.282000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.293000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.296000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.300000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.303000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.306000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.309000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.312000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.316000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.319000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.323000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.326000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.329000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.332000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.335000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.338000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.342000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.347000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.351000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.354000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.357000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.360000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.363000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.367000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.370000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.373000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.379000,0.035547982,idle,0.031331291
2026-04-22 18:32:17.389000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.392000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.395000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.398000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.402000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.407000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.411000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.414000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.417000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.420000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.423000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.427000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.430000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.433000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.436000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.440000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.443000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.446000,0.035548382,idle,0.031331644
2026-04-22 18:32:17.449000,0.035548382,idle,0.031331644
