run,27
session,20260422_182825


# EVENTS
1,2026-04-22T18:37:01.058,2026-04-22T18:37:01.065,2026-04-22T18:37:01.093,35.000,True
2,2026-04-22T18:37:02.249,2026-04-22T18:37:02.257,2026-04-22T18:37:02.284,35.000,True
4,2026-04-22T18:37:03.439,2026-04-22T18:37:03.447,2026-04-22T18:37:03.480,41.000,True
8,2026-04-22T18:37:04.631,2026-04-22T18:37:04.642,2026-04-22T18:37:04.679,48.000,True
16,2026-04-22T18:37:05.836,2026-04-22T18:37:05.851,2026-04-22T18:37:05.904,68.000,True
32,2026-04-22T18:37:07.059,2026-04-22T18:37:07.083,2026-04-22T18:37:07.151,92.000,True
64,2026-04-22T18:37:08.306,2026-04-22T18:37:08.347,2026-04-22T18:37:08.467,161.000,True
128,2026-04-22T18:37:09.619,2026-04-22T18:37:09.695,2026-04-22T18:37:09.908,289.000,True
220,2026-04-22T18:37:11.064,2026-04-22T18:37:11.190,2026-04-22T18:37:11.535,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035552427,0.000006990,1211
1,idle,0.047312361,0.024046943,2329
2,tx_1,0.035557032,0.000000587,48
3,tx_128,0.038542085,0.012667881,111
4,tx_16,0.035528433,0.000001239,59
5,tx_2,0.035520157,0.000003944,48
6,tx_220,0.043504754,0.028210330,156
7,tx_32,0.035524125,0.000004589,63
8,tx_4,0.035522599,0.000007706,53
9,tx_64,0.036411033,0.003051440,77
10,tx_8,0.035514120,0.000002149,52

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:36:56.001000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.005000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.008000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.017000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.020000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.024000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.032000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.035000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.039000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.042000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.046000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.049000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.053000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.056000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.059000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.062000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.071000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.074000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.077000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.081000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.084000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.087000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.090000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.094000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.097000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.100000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.104000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.107000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.110000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.113000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.116000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.120000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.123000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.134000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.137000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.141000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.144000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.147000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.151000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.154000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.157000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.162000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.166000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.170000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.173000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.176000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.179000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.183000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.188000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.192000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.195000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.199000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.203000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.206000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.209000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.213000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.216000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.219000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.222000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.226000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.229000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.232000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.235000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.239000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.242000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.246000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.249000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.253000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.263000,0.035555882,idle,0.031338254
2026-04-22 18:36:56.266000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.269000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.273000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.276000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.279000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.282000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.286000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.289000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.292000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.295000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.299000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.302000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.305000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.308000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.311000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.315000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.318000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.322000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.330000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.334000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.338000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.341000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.345000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.350000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.355000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.362000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.366000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.370000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.375000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.378000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.383000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.386000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.389000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.393000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.396000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.400000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.404000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.408000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.411000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.414000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.420000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.424000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.430000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.435000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.438000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.442000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.445000,0.035549282,idle,0.031332437
2026-04-22 18:36:56.455000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.458000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.461000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.465000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.468000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.472000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.478000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.481000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.485000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.488000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.492000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.495000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.499000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.502000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.506000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.509000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.512000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.516000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.519000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.523000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.530000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.539000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.545000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.548000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.551000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.555000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.558000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.562000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.566000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.569000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.573000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.576000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.579000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.582000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.586000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.590000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.595000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.598000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.601000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.604000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.608000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.611000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.614000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.618000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.621000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.624000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.631000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.634000,0.035547482,idle,0.031330851
2026-04-22 18:36:56.644000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.647000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.653000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.656000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.660000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.664000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.667000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.671000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.674000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.677000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.680000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.683000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.687000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.690000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.693000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.696000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.700000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.703000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.709000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.712000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.715000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.718000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.721000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.724000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.734000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.738000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.741000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.744000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.747000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.751000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.754000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.757000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.761000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.764000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.769000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.773000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.777000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.782000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.786000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.789000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.793000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.797000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.800000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.803000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.808000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.814000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.817000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.820000,0.035551782,idle,0.031334641
2026-04-22 18:36:56.841000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.848000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.852000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.855000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.859000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.864000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.867000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.870000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.874000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.877000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.886000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.889000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.892000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.896000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.901000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.905000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.908000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.911000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.917000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.922000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.925000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.930000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.938000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.946000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.949000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.956000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.959000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.963000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.970000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.973000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.977000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.980000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.987000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.990000,0.035540182,idle,0.031324417
2026-04-22 18:36:56.994000,0.035540182,idle,0.031324417
2026-04-22 18:36:57.003000,0.035540182,idle,0.031324417
2026-04-22 18:36:57.007000,0.035540182,idle,0.031324417
2026-04-22 18:36:57.010000,0.035540182,idle,0.031324417
2026-04-22 18:36:57.014000,0.035540182,idle,0.031324417
2026-04-22 18:36:57.019000,0.035540182,idle,0.031324417
2026-04-22 18:36:57.030000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.037000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.041000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.045000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.048000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.052000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.058000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.063000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.070000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.074000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.077000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.080000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.084000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.088000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.092000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.095000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.099000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.102000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.106000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.109000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.115000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.121000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.124000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.127000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.135000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.139000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.142000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.146000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.151000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.156000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.159000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.162000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.171000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.176000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.179000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.185000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.188000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.192000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.195000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.199000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.202000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.205000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.209000,0.035550582,idle,0.031333583
2026-04-22 18:36:57.218000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.222000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.225000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.231000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.235000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.242000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.245000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.248000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.252000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.255000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.259000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.262000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.266000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.270000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.273000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.277000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.280000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.283000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.289000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.292000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.295000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.298000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.302000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.305000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.310000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.313000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.317000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.320000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.323000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.326000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.329000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.332000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.339000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.342000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.351000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.354000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.357000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.361000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.364000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.367000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.370000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.374000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.377000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.381000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.384000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.387000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.391000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.394000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.397000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.410000,0.035550282,idle,0.031333319
2026-04-22 18:36:57.413000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.417000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.420000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.424000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.427000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.430000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.433000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.441000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.445000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.449000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.452000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.456000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.459000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.465000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.468000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.471000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.474000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.478000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.481000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.484000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.487000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.491000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.495000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.500000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.504000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.507000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.510000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.513000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.517000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.522000,0.035539182,idle,0.031323535
2026-04-22 18:36:57.526000,0.035539182,idle,0.031323535
