run,3
session,20260422_182825


# EVENTS
1,2026-04-22T18:29:33.047,2026-04-22T18:29:33.054,2026-04-22T18:29:33.082,35.000,True
2,2026-04-22T18:29:34.236,2026-04-22T18:29:34.243,2026-04-22T18:29:34.271,35.000,True
4,2026-04-22T18:29:35.430,2026-04-22T18:29:35.439,2026-04-22T18:29:35.472,42.000,True
8,2026-04-22T18:29:36.629,2026-04-22T18:29:36.640,2026-04-22T18:29:36.677,48.000,True
16,2026-04-22T18:29:37.833,2026-04-22T18:29:37.848,2026-04-22T18:29:37.896,63.000,True
32,2026-04-22T18:29:39.059,2026-04-22T18:29:39.084,2026-04-22T18:29:39.152,93.000,True
64,2026-04-22T18:29:40.309,2026-04-22T18:29:40.350,2026-04-22T18:29:40.470,161.000,True
128,2026-04-22T18:29:41.632,2026-04-22T18:29:41.751,2026-04-22T18:29:41.920,288.000,True
220,2026-04-22T18:29:43.085,2026-04-22T18:29:43.210,2026-04-22T18:29:43.608,523.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035550552,0.000007592,1062
1,idle,0.044219897,0.023932591,2003
2,tx_1,0.035549421,0.000002064,48
3,tx_128,0.036833284,0.002621617,69
4,tx_16,0.035506725,0.000004247,32
5,tx_2,0.035518330,0.000000046,40
6,tx_220,0.059052246,0.038984852,108
7,tx_32,0.035522855,0.000000152,33
8,tx_4,0.035518305,0.000002472,55
9,tx_64,0.035519929,0.000005047,49
10,tx_8,0.035512533,0.000000048,54

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:29:28.230000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.236000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.239000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.244000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.248000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.251000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.254000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.258000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.261000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.264000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.267000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.270000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.273000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.276000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.280000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.283000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.286000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.292000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.296000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.299000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.302000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.305000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.309000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.312000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.319000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.322000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.325000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.328000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.332000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.342000,0.0355384,idle,0.031324769
2026-04-22 18:29:28.346000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.352000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.355000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.358000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.361000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.364000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.368000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.371000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.374000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.377000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.380000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.384000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.387000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.391000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.394000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.398000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.401000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.404000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.410000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.413000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.422000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.425000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.428000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.434000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.437000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.441000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.444000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.447000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.451000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.454000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.457000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.461000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.466000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.470000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.473000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.476000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.479000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.483000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.486000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.489000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.493000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.496000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.500000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.504000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.507000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.510000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.513000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.521000,0.0355348,idle,0.031321596
2026-04-22 18:29:28.536000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.539000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.542000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.546000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.549000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.552000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.555000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.559000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.562000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.565000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.568000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.571000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.574000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.577000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.583000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.587000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.590000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.593000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.597000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.601000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.604000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.607000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.610000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.613000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.624000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.627000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.630000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.634000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.637000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.643000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.646000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.649000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.653000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.656000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.659000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.662000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.665000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.669000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.672000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.675000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.678000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.683000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.686000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.689000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.693000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.699000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.702000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.705000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.708000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.712000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.721000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.724000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.728000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.732000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.735000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.738000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.742000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.747000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.750000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.753000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.758000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.762000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.766000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.769000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.772000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.776000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.780000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.783000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.787000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.790000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.794000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.798000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.801000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.804000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.807000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.827000,0.0355401,idle,0.031326268
2026-04-22 18:29:28.830000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.833000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.837000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.840000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.844000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.847000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.851000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.854000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.857000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.861000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.865000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.868000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.874000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.877000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.881000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.884000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.887000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.891000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.894000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.897000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.900000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.903000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.909000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.912000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.919000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.923000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.926000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.932000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.935000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.938000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.942000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.945000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.948000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.951000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.954000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.958000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.961000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.964000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.967000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.971000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.974000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.977000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.980000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.983000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.989000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.993000,0.0355458,idle,0.031331291
2026-04-22 18:29:28.998000,0.0355458,idle,0.031331291
2026-04-22 18:29:29.008000,0.035538,idle,0.031324417
2026-04-22 18:29:29.012000,0.035538,idle,0.031324417
2026-04-22 18:29:29.020000,0.035538,idle,0.031324417
2026-04-22 18:29:29.023000,0.035538,idle,0.031324417
2026-04-22 18:29:29.027000,0.035538,idle,0.031324417
2026-04-22 18:29:29.031000,0.035538,idle,0.031324417
2026-04-22 18:29:29.034000,0.035538,idle,0.031324417
2026-04-22 18:29:29.038000,0.035538,idle,0.031324417
2026-04-22 18:29:29.041000,0.035538,idle,0.031324417
2026-04-22 18:29:29.047000,0.035538,idle,0.031324417
2026-04-22 18:29:29.051000,0.035538,idle,0.031324417
2026-04-22 18:29:29.054000,0.035538,idle,0.031324417
2026-04-22 18:29:29.058000,0.035538,idle,0.031324417
2026-04-22 18:29:29.064000,0.035538,idle,0.031324417
2026-04-22 18:29:29.071000,0.035538,idle,0.031324417
2026-04-22 18:29:29.074000,0.035538,idle,0.031324417
2026-04-22 18:29:29.087000,0.035538,idle,0.031324417
2026-04-22 18:29:29.090000,0.035538,idle,0.031324417
2026-04-22 18:29:29.096000,0.035538,idle,0.031324417
2026-04-22 18:29:29.103000,0.035538,idle,0.031324417
2026-04-22 18:29:29.107000,0.035538,idle,0.031324417
2026-04-22 18:29:29.110000,0.035538,idle,0.031324417
2026-04-22 18:29:29.113000,0.035538,idle,0.031324417
2026-04-22 18:29:29.121000,0.035538,idle,0.031324417
2026-04-22 18:29:29.125000,0.035538,idle,0.031324417
2026-04-22 18:29:29.129000,0.035538,idle,0.031324417
2026-04-22 18:29:29.133000,0.035538,idle,0.031324417
2026-04-22 18:29:29.136000,0.035538,idle,0.031324417
2026-04-22 18:29:29.139000,0.035538,idle,0.031324417
2026-04-22 18:29:29.143000,0.035538,idle,0.031324417
2026-04-22 18:29:29.147000,0.035538,idle,0.031324417
2026-04-22 18:29:29.150000,0.035538,idle,0.031324417
2026-04-22 18:29:29.153000,0.035538,idle,0.031324417
2026-04-22 18:29:29.165000,0.035538,idle,0.031324417
2026-04-22 18:29:29.168000,0.035538,idle,0.031324417
2026-04-22 18:29:29.171000,0.035538,idle,0.031324417
2026-04-22 18:29:29.175000,0.035538,idle,0.031324417
2026-04-22 18:29:29.185000,0.035538,idle,0.031324417
2026-04-22 18:29:29.188000,0.035538,idle,0.031324417
2026-04-22 18:29:29.198000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.202000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.205000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.208000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.211000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.214000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.226000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.229000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.233000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.236000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.240000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.243000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.247000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.250000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.253000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.257000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.260000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.263000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.266000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.269000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.272000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.278000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.281000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.287000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.291000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.295000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.298000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.301000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.304000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.307000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.311000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.317000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.321000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.324000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.327000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.331000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.337000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.340000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.344000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.347000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.351000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.354000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.357000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.360000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.364000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.367000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.370000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.373000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.376000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.379000,0.0355484,idle,0.031333583
2026-04-22 18:29:29.389000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.395000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.398000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.402000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.405000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.408000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.411000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.414000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.421000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.425000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.428000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.431000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.435000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.438000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.441000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.445000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.448000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.454000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.457000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.460000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.464000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.467000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.470000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.473000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.479000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.482000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.486000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.489000,0.0355574,idle,0.031341515
2026-04-22 18:29:29.492000,0.0355574,idle,0.031341515
