run,17
session,20260422_182825


# EVENTS
1,2026-04-22T18:33:54.493,2026-04-22T18:33:54.500,2026-04-22T18:33:54.528,35.000,True
2,2026-04-22T18:33:55.685,2026-04-22T18:33:55.693,2026-04-22T18:33:55.720,35.000,True
4,2026-04-22T18:33:56.874,2026-04-22T18:33:56.883,2026-04-22T18:33:56.915,41.000,True
8,2026-04-22T18:33:58.068,2026-04-22T18:33:58.079,2026-04-22T18:33:58.117,49.000,True
16,2026-04-22T18:33:59.271,2026-04-22T18:33:59.286,2026-04-22T18:33:59.340,69.000,True
32,2026-04-22T18:34:00.495,2026-04-22T18:34:00.519,2026-04-22T18:34:00.588,93.000,True
64,2026-04-22T18:34:01.744,2026-04-22T18:34:01.785,2026-04-22T18:34:01.905,161.000,True
128,2026-04-22T18:34:03.059,2026-04-22T18:34:03.135,2026-04-22T18:34:03.352,293.000,True
220,2026-04-22T18:34:04.511,2026-04-22T18:34:04.637,2026-04-22T18:34:04.987,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035549926,0.000005180,1202
1,idle,0.044957629,0.027140369,2313
2,tx_1,0.035554852,0.000000096,46
3,tx_128,0.036139613,0.001151946,119
4,tx_16,0.035529732,0.000000502,60
5,tx_2,0.035517460,0.000003727,46
6,tx_220,0.063548293,0.038465991,161
7,tx_32,0.035537848,0.000003875,64
8,tx_4,0.035523691,0.000007630,46
9,tx_64,0.035532136,0.000004079,82
10,tx_8,0.035532674,0.000000404,53

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:33:49.448000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.451000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.454000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.458000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.461000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.468000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.472000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.475000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.478000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.481000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.485000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.488000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.491000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.494000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.497000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.503000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.509000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.513000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.516000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.519000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.522000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.525000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.529000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.532000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.536000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.539000,0.035556182,idle,0.031338519
2026-04-22 18:33:49.549000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.552000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.556000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.561000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.565000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.568000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.571000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.574000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.578000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.581000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.584000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.587000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.591000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.594000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.597000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.601000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.604000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.612000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.620000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.623000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.627000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.630000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.633000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.639000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.642000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.645000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.648000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.652000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.655000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.658000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.662000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.665000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.669000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.672000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.677000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.680000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.684000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.687000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.692000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.695000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.698000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.702000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.709000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.712000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.715000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.718000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.722000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.725000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.728000,0.035548182,idle,0.031331468
2026-04-22 18:33:49.747000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.751000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.754000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.757000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.764000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.780000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.784000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.791000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.795000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.798000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.802000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.805000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.808000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.811000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.815000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.819000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.822000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.833000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.837000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.840000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.843000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.846000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.849000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.853000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.856000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.859000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.862000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.865000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.869000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.872000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.875000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.878000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.882000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.885000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.890000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.893000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.897000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.901000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.904000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.914000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.917000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.922000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.926000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.929000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.933000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.936000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.939000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.943000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.946000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.949000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.952000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.955000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.959000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.962000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.970000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.973000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.976000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.979000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.982000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.986000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.989000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.993000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.996000,0.035546782,idle,0.031330234
2026-04-22 18:33:49.999000,0.035546782,idle,0.031330234
2026-04-22 18:33:50.002000,0.035546782,idle,0.031330234
2026-04-22 18:33:50.006000,0.035546782,idle,0.031330234
2026-04-22 18:33:50.009000,0.035546782,idle,0.031330234
2026-04-22 18:33:50.012000,0.035546782,idle,0.031330234
2026-04-22 18:33:50.028000,0.035546782,idle,0.031330234
2026-04-22 18:33:50.031000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.034000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.037000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.041000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.045000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.048000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.053000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.057000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.060000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.064000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.067000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.070000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.073000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.077000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.080000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.083000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.086000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.089000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.093000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.096000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.099000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.103000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.113000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.117000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.121000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.124000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.127000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.130000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.134000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.140000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.143000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.146000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.149000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.152000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.155000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.158000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.161000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.165000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.174000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.179000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.183000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.187000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.190000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.193000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.199000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.203000,0.035554082,idle,0.031336668
2026-04-22 18:33:50.220000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.224000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.227000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.230000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.233000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.243000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.246000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.254000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.260000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.263000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.266000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.270000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.273000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.277000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.280000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.293000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.300000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.304000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.309000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.320000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.324000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.327000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.340000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.344000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.349000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.353000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.356000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.359000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.362000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.366000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.372000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.375000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.378000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.382000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.385000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.388000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.391000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.394000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.398000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.408000,0.035548182,idle,0.031331468
2026-04-22 18:33:50.416000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.419000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.422000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.426000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.431000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.434000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.438000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.441000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.444000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.447000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.450000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.453000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.457000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.460000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.463000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.466000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.470000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.473000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.476000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.479000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.482000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.489000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.492000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.498000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.501000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.504000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.507000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.513000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.525000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.532000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.536000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.542000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.547000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.551000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.554000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.557000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.560000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.563000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.566000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.569000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.573000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.576000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.579000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.582000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.586000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.589000,0.035545982,idle,0.031329529
2026-04-22 18:33:50.599000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.605000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.608000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.616000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.619000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.622000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.626000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.629000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.632000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.635000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.638000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.642000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.645000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.648000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.651000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.654000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.657000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.663000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.667000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.670000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.673000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.676000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.680000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.683000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.692000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.695000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.698000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.701000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.704000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.707000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.743000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.747000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.750000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.758000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.761000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.764000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.767000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.771000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.774000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.779000,0.035552982,idle,0.031335698
2026-04-22 18:33:50.793000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.796000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.799000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.802000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.806000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.810000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.817000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.820000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.824000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.828000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.831000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.837000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.841000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.844000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.847000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.850000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.853000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.857000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.860000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.863000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.867000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.870000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.874000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.880000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.883000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.886000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.892000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.896000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.899000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.902000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.905000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.908000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.915000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.918000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.921000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.924000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.927000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.931000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.935000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.938000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.941000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.945000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.951000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.954000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.957000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.961000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.965000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.968000,0.035547582,idle,0.031330939
2026-04-22 18:33:50.978000,0.035553982,idle,0.03133658
2026-04-22 18:33:50.982000,0.035553982,idle,0.03133658
2026-04-22 18:33:50.985000,0.035553982,idle,0.03133658
2026-04-22 18:33:50.988000,0.035553982,idle,0.03133658
2026-04-22 18:33:50.991000,0.035553982,idle,0.03133658
2026-04-22 18:33:50.994000,0.035553982,idle,0.03133658
2026-04-22 18:33:50.997000,0.035553982,idle,0.03133658
2026-04-22 18:33:51,0.035553982,idle,0.03133658
2026-04-22 18:33:51.003000,0.035553982,idle,0.03133658
2026-04-22 18:33:51.009000,0.035553982,idle,0.03133658
2026-04-22 18:33:51.017000,0.035553982,idle,0.03133658
2026-04-22 18:33:51.020000,0.035553982,idle,0.03133658
