run,15
session,20260422_182825


# EVENTS
1,2026-04-22T18:33:17.098,2026-04-22T18:33:17.105,2026-04-22T18:33:17.133,35.000,True
2,2026-04-22T18:33:18.323,2026-04-22T18:33:18.359,2026-04-22T18:33:18.368,45.000,True
4,2026-04-22T18:33:19.520,2026-04-22T18:33:19.529,2026-04-22T18:33:19.556,36.000,True
8,2026-04-22T18:33:20.711,2026-04-22T18:33:20.722,2026-04-22T18:33:20.760,49.000,True
16,2026-04-22T18:33:21.912,2026-04-22T18:33:21.927,2026-04-22T18:33:21.980,68.000,True
32,2026-04-22T18:33:23.156,2026-04-22T18:33:23.179,2026-04-22T18:33:23.253,97.000,True
64,2026-04-22T18:33:24.404,2026-04-22T18:33:24.445,2026-04-22T18:33:24.565,161.000,True
128,2026-04-22T18:33:25.738,2026-04-22T18:33:25.814,2026-04-22T18:33:26.026,288.000,True
220,2026-04-22T18:33:27.180,2026-04-22T18:33:27.305,2026-04-22T18:33:27.655,475.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035547535,0.000005618,920
1,idle,0.047457660,0.027636066,2078
2,tx_1,0.035555815,0.000002990,46
3,tx_128,0.038186287,0.006266942,105
4,tx_16,0.035520399,0.000002731,60
5,tx_2,0.035506582,0.000000000,35
6,tx_220,0.052701542,0.039479318,126
7,tx_32,0.035524307,0.000006012,60
8,tx_4,0.035517269,0.000007906,46
9,tx_64,0.035857514,0.000851912,74
10,tx_8,0.035517167,0.000007298,26

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:33:12.106000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.109000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.113000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.119000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.123000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.132000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.137000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.140000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.143000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.148000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.154000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.167000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.171000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.175000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.178000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.181000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.189000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.192000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.195000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.198000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.202000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.206000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.211000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.215000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.219000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.222000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.228000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.232000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.235000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.239000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.243000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.247000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.251000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.255000,0.035548182,idle,0.031331468
2026-04-22 18:33:12.275000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.278000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.282000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.287000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.291000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.294000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.298000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.303000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.307000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.311000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.318000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.322000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.328000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.337000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.342000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.345000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.365000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.376000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.381000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.387000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.390000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.393000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.396000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.400000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.403000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.406000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.409000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.413000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.416000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.419000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.423000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.427000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.433000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.436000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.440000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.450000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.453000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.456000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.459000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.462000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.465000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.468000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.472000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.475000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.478000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.482000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.489000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.492000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.495000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.501000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.504000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.510000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.513000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.516000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.519000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.523000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.526000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.529000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.532000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.535000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.539000,0.035544682,idle,0.031328383
2026-04-22 18:33:12.549000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.552000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.555000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.558000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.562000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.565000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.568000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.573000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.576000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.580000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.583000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.586000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.590000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.594000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.597000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.600000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.605000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.609000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.621000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.625000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.629000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.639000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.643000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.647000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.650000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.653000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.657000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.663000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.667000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.670000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.676000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.679000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.683000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.687000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.691000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.694000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.698000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.701000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.705000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.708000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.711000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.716000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.720000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.726000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.730000,0.035547382,idle,0.031330763
2026-04-22 18:33:12.748000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.751000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.755000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.758000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.761000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.765000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.769000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.772000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.776000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.780000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.783000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.786000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.806000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.811000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.814000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.822000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.828000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.832000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.835000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.839000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.851000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.854000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.860000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.865000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.868000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.871000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.874000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.877000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.881000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.884000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.888000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.891000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.894000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.898000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.901000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.907000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.912000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.915000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.919000,0.035553682,idle,0.031336315
2026-04-22 18:33:12.929000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.932000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.935000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.939000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.946000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.950000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.953000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.956000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.960000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.967000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.972000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.977000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.982000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.986000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.992000,0.035549082,idle,0.031332261
2026-04-22 18:33:12.997000,0.035549082,idle,0.031332261
2026-04-22 18:33:13,0.035549082,idle,0.031332261
2026-04-22 18:33:13.004000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.007000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.013000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.019000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.024000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.029000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.032000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.035000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.039000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.047000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.051000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.054000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.057000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.061000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.064000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.068000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.073000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.076000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.083000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.086000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.089000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.092000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.096000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.100000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.103000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.108000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.118000,0.035549082,idle,0.031332261
2026-04-22 18:33:13.121000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.124000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.128000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.132000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.135000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.146000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.149000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.152000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.155000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.158000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.162000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.165000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.168000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.172000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.177000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.180000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.183000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.186000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.190000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.194000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.199000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.202000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.208000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.212000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.216000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.219000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.230000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.233000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.237000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.244000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.248000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.251000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.259000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.263000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.266000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.269000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.274000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.278000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.282000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.302000,0.035546082,idle,0.031329617
2026-04-22 18:33:13.309000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.314000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.318000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.321000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.324000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.328000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.332000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.335000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.339000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.346000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.350000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.353000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.356000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.359000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.362000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.365000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.371000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.374000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.379000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.382000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.385000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.389000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.394000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.399000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.403000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.406000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.409000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.422000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.426000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.432000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.443000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.447000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.451000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.454000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.459000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.463000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.466000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.469000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.472000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.475000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.478000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.483000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.489000,0.035538482,idle,0.031322918
2026-04-22 18:33:13.499000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.502000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.507000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.512000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.516000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.521000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.525000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.529000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.533000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.537000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.551000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.555000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.558000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.562000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.566000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.570000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.573000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.577000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.586000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.590000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.593000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.596000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.600000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.605000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.608000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.613000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.617000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.620000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.625000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.628000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.632000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.635000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.638000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.645000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.649000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.653000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.656000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.662000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.665000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.669000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.672000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.676000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.679000,0.035545482,idle,0.031329088
2026-04-22 18:33:13.690000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.693000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.697000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.701000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.707000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.712000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.715000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.722000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.725000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.729000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.732000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.735000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.740000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.747000,0.035541582,idle,0.031325651
2026-04-22 18:33:13.750000,0.035541582,idle,0.031325651
