run,26
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:42.392,2026-04-22T18:36:42.399,2026-04-22T18:36:42.427,35.000,True
2,2026-04-22T18:36:43.581,2026-04-22T18:36:43.588,2026-04-22T18:36:43.621,40.000,True
4,2026-04-22T18:36:44.776,2026-04-22T18:36:44.785,2026-04-22T18:36:44.818,42.000,True
8,2026-04-22T18:36:45.973,2026-04-22T18:36:45.984,2026-04-22T18:36:46.022,49.000,True
16,2026-04-22T18:36:47.182,2026-04-22T18:36:47.197,2026-04-22T18:36:47.245,63.000,True
32,2026-04-22T18:36:48.402,2026-04-22T18:36:48.426,2026-04-22T18:36:48.495,93.000,True
64,2026-04-22T18:36:49.652,2026-04-22T18:36:49.693,2026-04-22T18:36:49.813,161.000,True
128,2026-04-22T18:36:50.964,2026-04-22T18:36:51.040,2026-04-22T18:36:51.257,293.000,True
220,2026-04-22T18:36:52.415,2026-04-22T18:36:52.541,2026-04-22T18:36:52.892,477.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035557620,0.000006664,1281
1,idle,0.046919618,0.023970967,2229
2,tx_1,0.035552469,0.000002295,48
3,tx_128,0.041477382,0.019342146,115
4,tx_16,0.035518151,0.000002355,51
5,tx_2,0.035518116,0.000000630,50
6,tx_220,0.041172663,0.023741616,149
7,tx_32,0.035529350,0.000000859,50
8,tx_4,0.035530207,0.000000929,43
9,tx_64,0.035969811,0.002736334,79
10,tx_8,0.035531039,0.000005508,44

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:36:37.247000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.251000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.254000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.257000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.261000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.264000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.267000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.270000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.274000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.277000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.285000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.288000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.291000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.294000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.297000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.301000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.305000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.308000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.311000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.314000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.318000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.321000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.324000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.328000,0.0355596,idle,0.031343455
2026-04-22 18:36:37.347000,0.0355596,idle,0.031343455
