run,11
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:02.436,2026-04-22T18:32:02.443,2026-04-22T18:32:02.471,35.000,True
2,2026-04-22T18:32:03.622,2026-04-22T18:32:03.629,2026-04-22T18:32:03.657,35.000,True
4,2026-04-22T18:32:04.810,2026-04-22T18:32:04.818,2026-04-22T18:32:04.851,41.000,True
8,2026-04-22T18:32:06.004,2026-04-22T18:32:06.015,2026-04-22T18:32:06.053,49.000,True
16,2026-04-22T18:32:07.208,2026-04-22T18:32:07.224,2026-04-22T18:32:07.272,64.000,True
32,2026-04-22T18:32:08.425,2026-04-22T18:32:08.449,2026-04-22T18:32:08.518,93.000,True
64,2026-04-22T18:32:09.674,2026-04-22T18:32:09.715,2026-04-22T18:32:09.835,161.000,True
128,2026-04-22T18:32:10.987,2026-04-22T18:32:11.063,2026-04-22T18:32:11.275,288.000,True
220,2026-04-22T18:32:12.432,2026-04-22T18:32:12.558,2026-04-22T18:32:12.908,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035541865,0.000006167,1078
1,idle,0.044868974,0.026668577,2212
2,tx_1,0.035532500,0.000008910,49
3,tx_128,0.037419950,0.002500532,112
4,tx_16,0.035520532,0.000000983,42
5,tx_2,0.035520925,0.000002805,47
6,tx_220,0.062672658,0.040933258,160
7,tx_32,0.035517692,0.000003027,49
8,tx_4,0.035518907,0.000004509,52
9,tx_64,0.035514678,0.000003586,83
10,tx_8,0.035518765,0.000002222,53

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:31:57.497000,0.035540682,idle,0.031324857
2026-04-22 18:31:57.506000,0.035540682,idle,0.031324857
2026-04-22 18:31:57.510000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.516000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.519000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.524000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.531000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.536000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.539000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.542000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.545000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.548000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.551000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.555000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.558000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.561000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.564000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.567000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.573000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.576000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.579000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.583000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.586000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.589000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.592000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.598000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.601000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.605000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.608000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.611000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.614000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.619000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.622000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.633000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.637000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.640000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.643000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.648000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.651000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.696000,0.035538482,idle,0.031322918
2026-04-22 18:31:57.713000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.716000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.719000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.722000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.730000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.734000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.738000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.742000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.747000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.752000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.755000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.758000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.762000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.765000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.768000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.772000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.775000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.778000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.781000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.784000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.789000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.792000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.796000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.799000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.804000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.807000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.811000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.814000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.817000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.820000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.823000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.830000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.833000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.836000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.839000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.842000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.845000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.848000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.851000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.855000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.858000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.863000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.867000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.870000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.873000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.877000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.886000,0.035527782,idle,0.031313488
2026-04-22 18:31:57.890000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.893000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.896000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.899000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.902000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.905000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.908000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.911000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.914000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.920000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.923000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.931000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.934000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.937000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.940000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.943000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.947000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.950000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.953000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.957000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.961000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.964000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.969000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.972000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.980000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.983000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.986000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.990000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.993000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.996000,0.035536882,idle,0.031321508
2026-04-22 18:31:57.999000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.003000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.006000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.009000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.012000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.015000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.018000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.033000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.048000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.061000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.064000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.069000,0.035536882,idle,0.031321508
2026-04-22 18:31:58.081000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.084000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.087000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.090000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.095000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.098000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.101000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.105000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.109000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.114000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.117000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.122000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.130000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.134000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.137000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.140000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.143000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.146000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.152000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.155000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.158000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.161000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.165000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.169000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.173000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.176000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.179000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.184000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.187000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.190000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.193000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.196000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.199000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.202000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.205000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.211000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.214000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.217000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.220000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.224000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.230000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.233000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.236000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.239000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.242000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.245000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.249000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.252000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.256000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.259000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.263000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.270000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.273000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.276000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.279000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.282000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.286000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.290000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.294000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.302000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.305000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.309000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.312000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.318000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.322000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.327000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.331000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.335000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.338000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.342000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.345000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.348000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.351000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.354000,0.035543882,idle,0.031327678
2026-04-22 18:31:58.364000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.367000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.370000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.373000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.376000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.379000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.383000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.386000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.389000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.392000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.396000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.399000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.402000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.405000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.409000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.412000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.415000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.418000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.421000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.429000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.432000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.436000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.441000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.444000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.447000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.453000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.456000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.460000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.463000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.466000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.470000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.473000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.476000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.480000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.483000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.486000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.489000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.493000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.496000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.501000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.504000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.507000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.510000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.514000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.517000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.520000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.523000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.530000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.533000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.536000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.540000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.543000,0.035532582,idle,0.031317718
2026-04-22 18:31:58.553000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.558000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.562000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.565000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.568000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.571000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.574000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.577000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.581000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.584000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.616000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.653000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.656000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.660000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.666000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.673000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.676000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.679000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.683000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.686000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.689000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.693000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.698000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.704000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.708000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.711000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.714000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.719000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.722000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.733000,0.035539982,idle,0.03132424
2026-04-22 18:31:58.743000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.746000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.750000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.753000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.756000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.760000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.763000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.768000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.773000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.776000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.779000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.782000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.786000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.791000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.794000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.797000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.800000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.804000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.808000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.812000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.815000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.820000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.825000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.834000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.837000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.840000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.843000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.849000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.852000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.857000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.860000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.863000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.867000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.871000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.874000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.877000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.881000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.884000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.887000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.891000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.894000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.897000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.900000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.907000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.910000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.914000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.917000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.920000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.923000,0.035540682,idle,0.031324857
2026-04-22 18:31:58.941000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.944000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.947000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.951000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.954000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.958000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.967000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.970000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.974000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.977000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.980000,0.035538882,idle,0.031323271
2026-04-22 18:31:58.983000,0.035538882,idle,0.031323271
