run,2
session,20260422_182825


# EVENTS
1,2026-04-22T18:29:14.350,2026-04-22T18:29:14.357,2026-04-22T18:29:14.385,35.000,True
2,2026-04-22T18:29:15.538,2026-04-22T18:29:15.546,2026-04-22T18:29:15.573,35.000,True
4,2026-04-22T18:29:16.727,2026-04-22T18:29:16.735,2026-04-22T18:29:16.763,36.000,True
8,2026-04-22T18:29:17.917,2026-04-22T18:29:17.928,2026-04-22T18:29:17.966,49.000,True
16,2026-04-22T18:29:19.117,2026-04-22T18:29:19.132,2026-04-22T18:29:19.180,63.000,True
32,2026-04-22T18:29:20.331,2026-04-22T18:29:20.355,2026-04-22T18:29:20.495,164.000,True
64,2026-04-22T18:29:21.650,2026-04-22T18:29:21.691,2026-04-22T18:29:21.811,161.000,True
128,2026-04-22T18:29:22.968,2026-04-22T18:29:23.044,2026-04-22T18:29:23.256,288.000,True
220,2026-04-22T18:29:24.409,2026-04-22T18:29:24.534,2026-04-22T18:29:24.884,475.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035544753,0.000007178,1316
1,idle,0.048231954,0.028258601,2279
2,tx_1,0.035562643,0.000000855,46
3,tx_128,0.041154837,0.007882337,118
4,tx_16,0.035520305,0.000000882,56
5,tx_2,0.035523917,0.000000048,48
6,tx_220,0.064714298,0.047783683,147
7,tx_32,0.035517362,0.000001707,40
8,tx_4,0.035518230,0.000003414,50
9,tx_64,0.035526354,0.000028254,79
10,tx_8,0.035523475,0.000000345,56

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:29:09.197000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.201000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.204000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.207000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.213000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.219000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.222000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.229000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.232000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.236000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.239000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.242000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.246000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.249000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.252000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.256000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.259000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.262000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.266000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.272000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.276000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.279000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.282000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.286000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.289000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.292000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.295000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.298000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.302000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.305000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.308000,0.035541982,idle,0.031326003
2026-04-22 18:29:09.318000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.321000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.334000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.337000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.341000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.344000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.347000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.350000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.354000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.357000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.360000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.363000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.367000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.370000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.374000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.377000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.380000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.386000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.389000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.393000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.396000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.400000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.403000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.409000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.412000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.416000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.419000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.422000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.429000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.432000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.436000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.440000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.445000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.449000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.452000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.455000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.459000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.462000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.465000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.469000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.473000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.476000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.479000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.482000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.486000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.489000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.492000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.496000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.499000,0.035535582,idle,0.031320362
2026-04-22 18:29:09.511000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.514000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.518000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.521000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.524000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.531000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.535000,0.035530282,idle,0.031315691
2026-04-22 18:29:09.538000,0.035530282,idle,0.031315691
