# META
module,LoRa_RN2903
run,12
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:22:37.211,3.66961000E-02,baseline
2026-05-04T19:22:37.221,3.66961000E-02,baseline
2026-05-04T19:22:37.221,3.66961000E-02,baseline
2026-05-04T19:22:37.224,3.66961000E-02,baseline
2026-05-04T19:22:37.226,3.66961000E-02,baseline
2026-05-04T19:22:37.229,3.66961000E-02,baseline
2026-05-04T19:22:37.232,3.66961000E-02,baseline
2026-05-04T19:22:37.234,3.66961000E-02,baseline
2026-05-04T19:22:37.237,3.66961000E-02,baseline
2026-05-04T19:22:37.240,3.66961000E-02,baseline
2026-05-04T19:22:37.243,3.66961000E-02,baseline
2026-05-04T19:22:37.247,3.66961000E-02,baseline
2026-05-04T19:22:37.248,3.66961000E-02,baseline
2026-05-04T19:22:37.264,3.66961000E-02,baseline
2026-05-04T19:22:37.266,3.66961000E-02,baseline
2026-05-04T19:22:37.269,3.66961000E-02,baseline
2026-05-04T19:22:37.271,3.66961000E-02,baseline
2026-05-04T19:22:37.277,3.66961000E-02,baseline
2026-05-04T19:22:37.279,3.66961000E-02,baseline
2026-05-04T19:22:37.282,3.66961000E-02,baseline
2026-05-04T19:22:37.285,3.66961000E-02,baseline
2026-05-04T19:22:37.287,3.66961000E-02,baseline
2026-05-04T19:22:37.290,3.66961000E-02,baseline
2026-05-04T19:22:37.293,3.66961000E-02,baseline
2026-05-04T19:22:37.296,3.66961000E-02,baseline
2026-05-04T19:22:37.298,3.66961000E-02,baseline
2026-05-04T19:22:37.301,3.66961000E-02,baseline
2026-05-04T19:22:37.304,3.66961000E-02,baseline
2026-05-04T19:22:37.306,3.66961000E-02,baseline
2026-05-04T19:22:37.309,3.66961000E-02,baseline
2026-05-04T19:22:37.312,3.66961000E-02,baseline
2026-05-04T19:22:37.315,3.66961000E-02,baseline
2026-05-04T19:22:37.317,3.66961000E-02,baseline
2026-05-04T19:22:37.320,3.66961000E-02,baseline
2026-05-04T19:22:37.323,3.66961000E-02,baseline
2026-05-04T19:22:37.325,3.66961000E-02,baseline
2026-05-04T19:22:37.328,3.66961000E-02,baseline
2026-05-04T19:22:37.331,3.66961000E-02,baseline
2026-05-04T19:22:37.333,3.66961000E-02,baseline
2026-05-04T19:22:37.336,3.66961000E-02,baseline
2026-05-04T19:22:37.339,3.66961000E-02,baseline
2026-05-04T19:22:37.341,3.66961000E-02,baseline
2026-05-04T19:22:37.344,3.66961000E-02,baseline
2026-05-04T19:22:37.349,3.66961000E-02,baseline
2026-05-04T19:22:37.352,3.66961000E-02,baseline
2026-05-04T19:22:37.355,3.66961000E-02,baseline
2026-05-04T19:22:37.358,3.66961000E-02,baseline
2026-05-04T19:22:37.360,3.66961000E-02,baseline
2026-05-04T19:22:37.363,3.66961000E-02,baseline
2026-05-04T19:22:37.366,3.66961000E-02,baseline
2026-05-04T19:22:37.369,3.66961000E-02,baseline
2026-05-04T19:22:37.371,3.66961000E-02,baseline
2026-05-04T19:22:37.397,3.66961000E-02,baseline
2026-05-04T19:22:37.398,3.66961000E-02,baseline
2026-05-04T19:22:37.400,3.66961000E-02,baseline
2026-05-04T19:22:37.402,3.66961000E-02,baseline
2026-05-04T19:22:37.405,3.66961000E-02,baseline
2026-05-04T19:22:37.408,3.66961000E-02,baseline
2026-05-04T19:22:37.410,3.66961000E-02,baseline
2026-05-04T19:22:37.413,3.66961000E-02,baseline
2026-05-04T19:22:37.416,3.66961000E-02,baseline
2026-05-04T19:22:37.419,3.66961000E-02,baseline
2026-05-04T19:22:37.421,3.66961000E-02,baseline
2026-05-04T19:22:37.424,3.66961000E-02,baseline
2026-05-04T19:22:37.427,3.66961000E-02,baseline
2026-05-04T19:22:37.429,3.66961000E-02,baseline
2026-05-04T19:22:37.432,3.66961000E-02,baseline
2026-05-04T19:22:37.435,3.66961000E-02,baseline
2026-05-04T19:22:37.437,3.66961000E-02,baseline
2026-05-04T19:22:37.440,3.66961000E-02,baseline
2026-05-04T19:22:37.450,3.67025000E-02,baseline
2026-05-04T19:22:37.452,3.67025000E-02,baseline
2026-05-04T19:22:37.455,3.67025000E-02,baseline
2026-05-04T19:22:37.458,3.67025000E-02,baseline
2026-05-04T19:22:37.460,3.67025000E-02,baseline
2026-05-04T19:22:37.463,3.67025000E-02,baseline
2026-05-04T19:22:37.466,3.67025000E-02,baseline
2026-05-04T19:22:37.469,3.67025000E-02,baseline
2026-05-04T19:22:37.471,3.67025000E-02,baseline
2026-05-04T19:22:37.474,3.67025000E-02,baseline
2026-05-04T19:22:37.477,3.67025000E-02,baseline
2026-05-04T19:22:37.479,3.67025000E-02,baseline
2026-05-04T19:22:37.482,3.67025000E-02,baseline
2026-05-04T19:22:37.485,3.67025000E-02,baseline
2026-05-04T19:22:37.487,3.67025000E-02,baseline
2026-05-04T19:22:37.490,3.67025000E-02,baseline
2026-05-04T19:22:37.497,3.67025000E-02,baseline
2026-05-04T19:22:37.500,3.67025000E-02,baseline
2026-05-04T19:22:37.502,3.67025000E-02,baseline
2026-05-04T19:22:37.508,3.67025000E-02,baseline
2026-05-04T19:22:37.510,3.67025000E-02,baseline
2026-05-04T19:22:37.513,3.67025000E-02,baseline
2026-05-04T19:22:37.516,3.67025000E-02,baseline
2026-05-04T19:22:37.519,3.67025000E-02,baseline
2026-05-04T19:22:37.522,3.67025000E-02,baseline
2026-05-04T19:22:37.524,3.67025000E-02,baseline
2026-05-04T19:22:37.527,3.67025000E-02,baseline
2026-05-04T19:22:37.530,3.67025000E-02,baseline
2026-05-04T19:22:37.532,3.67025000E-02,baseline
2026-05-04T19:22:37.535,3.67025000E-02,baseline
2026-05-04T19:22:37.540,3.67025000E-02,baseline
2026-05-04T19:22:37.543,3.67025000E-02,baseline
2026-05-04T19:22:37.546,3.67025000E-02,baseline
2026-05-04T19:22:37.548,3.67025000E-02,baseline
2026-05-04T19:22:37.551,3.67025000E-02,baseline
2026-05-04T19:22:37.555,3.67025000E-02,baseline
2026-05-04T19:22:37.558,3.67025000E-02,baseline
2026-05-04T19:22:37.560,3.67025000E-02,baseline
2026-05-04T19:22:37.566,3.67025000E-02,baseline
2026-05-04T19:22:37.568,3.67025000E-02,baseline
2026-05-04T19:22:37.571,3.67025000E-02,baseline
2026-05-04T19:22:37.574,3.67025000E-02,baseline
2026-05-04T19:22:37.576,3.67025000E-02,baseline
2026-05-04T19:22:37.579,3.67025000E-02,baseline
2026-05-04T19:22:37.582,3.67025000E-02,baseline
2026-05-04T19:22:37.584,3.67025000E-02,baseline
2026-05-04T19:22:37.587,3.67025000E-02,baseline
2026-05-04T19:22:37.590,3.67025000E-02,baseline
2026-05-04T19:22:37.596,3.67025000E-02,baseline
2026-05-04T19:22:37.599,3.67025000E-02,baseline
2026-05-04T19:22:37.601,3.67025000E-02,baseline
2026-05-04T19:22:37.604,3.67025000E-02,baseline
2026-05-04T19:22:37.606,3.67025000E-02,baseline
2026-05-04T19:22:37.609,3.67025000E-02,baseline
2026-05-04T19:22:37.612,3.67025000E-02,baseline
2026-05-04T19:22:37.615,3.67025000E-02,baseline
2026-05-04T19:22:37.617,3.67025000E-02,baseline
2026-05-04T19:22:37.620,3.67025000E-02,baseline
2026-05-04T19:22:37.625,3.67025000E-02,baseline
2026-05-04T19:22:37.628,3.67025000E-02,baseline
2026-05-04T19:22:37.631,3.67025000E-02,baseline
2026-05-04T19:22:37.640,3.67034000E-02,baseline
2026-05-04T19:22:37.643,3.67034000E-02,baseline
2026-05-04T19:22:37.645,3.67034000E-02,baseline
2026-05-04T19:22:37.648,3.67034000E-02,baseline
2026-05-04T19:22:37.651,3.67034000E-02,baseline
2026-05-04T19:22:37.654,3.67034000E-02,baseline
2026-05-04T19:22:37.656,3.67034000E-02,baseline
2026-05-04T19:22:37.659,3.67034000E-02,baseline
2026-05-04T19:22:37.662,3.67034000E-02,baseline
2026-05-04T19:22:37.664,3.67034000E-02,baseline
2026-05-04T19:22:37.667,3.67034000E-02,baseline
2026-05-04T19:22:37.672,3.67034000E-02,baseline
2026-05-04T19:22:37.673,3.67034000E-02,baseline
2026-05-04T19:22:37.675,3.67034000E-02,baseline
2026-05-04T19:22:37.678,3.67034000E-02,baseline
2026-05-04T19:22:37.683,3.67034000E-02,baseline
2026-05-04T19:22:37.686,3.67034000E-02,baseline
2026-05-04T19:22:37.689,3.67034000E-02,baseline
2026-05-04T19:22:37.696,3.67034000E-02,baseline
2026-05-04T19:22:37.698,3.67034000E-02,baseline
2026-05-04T19:22:37.701,3.67034000E-02,baseline
2026-05-04T19:22:37.704,3.67034000E-02,baseline
2026-05-04T19:22:37.707,3.67034000E-02,baseline
2026-05-04T19:22:37.710,3.67034000E-02,baseline
2026-05-04T19:22:37.713,3.67034000E-02,baseline
2026-05-04T19:22:37.715,3.67034000E-02,baseline
2026-05-04T19:22:37.718,3.67034000E-02,baseline
2026-05-04T19:22:37.721,3.67034000E-02,baseline
2026-05-04T19:22:37.723,3.67034000E-02,baseline
2026-05-04T19:22:37.726,3.67034000E-02,baseline
2026-05-04T19:22:37.731,3.67034000E-02,baseline
2026-05-04T19:22:37.734,3.67034000E-02,baseline
2026-05-04T19:22:37.737,3.67034000E-02,baseline
2026-05-04T19:22:37.742,3.67034000E-02,baseline
2026-05-04T19:22:37.744,3.67034000E-02,baseline
2026-05-04T19:22:37.747,3.67034000E-02,baseline
2026-05-04T19:22:37.750,3.67034000E-02,baseline
2026-05-04T19:22:37.753,3.67034000E-02,baseline
2026-05-04T19:22:37.756,3.67034000E-02,baseline
2026-05-04T19:22:37.759,3.67034000E-02,baseline
2026-05-04T19:22:37.762,3.67034000E-02,baseline
2026-05-04T19:22:37.764,3.67034000E-02,baseline
2026-05-04T19:22:37.767,3.67034000E-02,baseline
2026-05-04T19:22:37.770,3.67034000E-02,baseline
2026-05-04T19:22:37.772,3.67034000E-02,baseline
2026-05-04T19:22:37.775,3.67034000E-02,baseline
2026-05-04T19:22:37.778,3.67034000E-02,baseline
2026-05-04T19:22:37.780,3.67034000E-02,baseline
2026-05-04T19:22:37.783,3.67034000E-02,baseline
2026-05-04T19:22:37.786,3.67034000E-02,baseline
2026-05-04T19:22:37.788,3.67034000E-02,baseline
2026-05-04T19:22:37.791,3.67034000E-02,baseline
2026-05-04T19:22:37.802,3.67034000E-02,baseline
2026-05-04T19:22:37.805,3.67034000E-02,baseline
2026-05-04T19:22:37.807,3.67034000E-02,baseline
2026-05-04T19:22:37.810,3.67034000E-02,baseline
2026-05-04T19:22:37.813,3.67034000E-02,baseline
2026-05-04T19:22:37.815,3.67034000E-02,baseline
2026-05-04T19:22:37.818,3.67034000E-02,baseline
2026-05-04T19:22:37.821,3.67034000E-02,baseline
2026-05-04T19:22:37.830,3.67080000E-02,baseline
2026-05-04T19:22:37.833,3.67080000E-02,baseline
2026-05-04T19:22:37.836,3.67080000E-02,baseline
2026-05-04T19:22:37.838,3.67080000E-02,baseline
2026-05-04T19:22:37.841,3.67080000E-02,baseline
2026-05-04T19:22:37.844,3.67080000E-02,baseline
2026-05-04T19:22:37.846,3.67080000E-02,baseline
2026-05-04T19:22:37.849,3.67080000E-02,baseline
2026-05-04T19:22:37.852,3.67080000E-02,baseline
2026-05-04T19:22:37.857,3.67080000E-02,baseline
2026-05-04T19:22:37.860,3.67080000E-02,baseline
2026-05-04T19:22:37.862,3.67080000E-02,baseline
2026-05-04T19:22:37.865,3.67080000E-02,baseline
2026-05-04T19:22:37.868,3.67080000E-02,baseline
2026-05-04T19:22:37.871,3.67080000E-02,baseline
2026-05-04T19:22:37.873,3.67080000E-02,baseline
2026-05-04T19:22:37.876,3.67080000E-02,baseline
2026-05-04T19:22:37.879,3.67080000E-02,baseline
2026-05-04T19:22:37.881,3.67080000E-02,baseline
2026-05-04T19:22:37.884,3.67080000E-02,baseline
2026-05-04T19:22:37.887,3.67080000E-02,baseline
2026-05-04T19:22:37.889,3.67080000E-02,baseline
2026-05-04T19:22:37.896,3.67080000E-02,baseline
2026-05-04T19:22:37.899,3.67080000E-02,baseline
2026-05-04T19:22:37.902,3.67080000E-02,baseline
2026-05-04T19:22:37.905,3.67080000E-02,baseline
2026-05-04T19:22:37.907,3.67080000E-02,baseline
2026-05-04T19:22:37.910,3.67080000E-02,baseline
2026-05-04T19:22:37.915,3.67080000E-02,baseline
2026-05-04T19:22:37.920,3.67080000E-02,baseline
2026-05-04T19:22:37.923,3.67080000E-02,baseline
2026-05-04T19:22:37.926,3.67080000E-02,baseline
2026-05-04T19:22:37.929,3.67080000E-02,baseline
2026-05-04T19:22:37.931,3.67080000E-02,baseline
2026-05-04T19:22:37.934,3.67080000E-02,baseline
2026-05-04T19:22:37.937,3.67080000E-02,baseline
2026-05-04T19:22:37.939,3.67080000E-02,baseline
2026-05-04T19:22:37.942,3.67080000E-02,baseline
2026-05-04T19:22:37.945,3.67080000E-02,baseline
2026-05-04T19:22:37.947,3.67080000E-02,baseline
2026-05-04T19:22:37.950,3.67080000E-02,baseline
2026-05-04T19:22:37.953,3.67080000E-02,baseline
2026-05-04T19:22:37.957,3.67080000E-02,baseline
2026-05-04T19:22:37.959,3.67080000E-02,baseline
2026-05-04T19:22:37.962,3.67080000E-02,baseline
2026-05-04T19:22:37.965,3.67080000E-02,baseline
2026-05-04T19:22:37.967,3.67080000E-02,baseline
2026-05-04T19:22:37.973,3.67080000E-02,baseline
2026-05-04T19:22:37.975,3.67080000E-02,baseline
2026-05-04T19:22:37.978,3.67080000E-02,baseline
2026-05-04T19:22:37.981,3.67080000E-02,baseline
2026-05-04T19:22:37.983,3.67080000E-02,baseline
2026-05-04T19:22:37.986,3.67080000E-02,baseline
2026-05-04T19:22:37.989,3.67080000E-02,baseline
2026-05-04T19:22:37.995,3.67080000E-02,baseline
2026-05-04T19:22:37.997,3.67080000E-02,baseline
2026-05-04T19:22:38.000,3.67080000E-02,baseline
2026-05-04T19:22:38.003,3.67080000E-02,baseline
2026-05-04T19:22:38.006,3.67080000E-02,baseline
2026-05-04T19:22:38.008,3.67080000E-02,baseline
2026-05-04T19:22:38.011,3.67080000E-02,baseline
2026-05-04T19:22:38.020,3.67187000E-02,baseline
2026-05-04T19:22:38.023,3.67187000E-02,baseline
2026-05-04T19:22:38.026,3.67187000E-02,baseline
2026-05-04T19:22:38.038,3.67187000E-02,baseline
2026-05-04T19:22:38.039,3.67187000E-02,baseline
2026-05-04T19:22:38.041,3.67187000E-02,baseline
2026-05-04T19:22:38.044,3.67187000E-02,baseline
2026-05-04T19:22:38.047,3.67187000E-02,baseline
2026-05-04T19:22:38.049,3.67187000E-02,baseline
2026-05-04T19:22:38.052,3.67187000E-02,baseline
2026-05-04T19:22:38.055,3.67187000E-02,baseline
2026-05-04T19:22:38.058,3.67187000E-02,baseline
2026-05-04T19:22:38.060,3.67187000E-02,baseline
2026-05-04T19:22:38.063,3.67187000E-02,baseline
2026-05-04T19:22:38.066,3.67187000E-02,baseline
2026-05-04T19:22:38.088,3.67187000E-02,baseline
2026-05-04T19:22:38.089,3.67187000E-02,baseline
2026-05-04T19:22:38.091,3.67187000E-02,baseline
2026-05-04T19:22:38.098,3.67187000E-02,baseline
2026-05-04T19:22:38.101,3.67187000E-02,baseline
2026-05-04T19:22:38.103,3.67187000E-02,baseline
2026-05-04T19:22:38.106,3.67187000E-02,baseline
2026-05-04T19:22:38.111,3.67187000E-02,baseline
2026-05-04T19:22:38.114,3.67187000E-02,baseline
2026-05-04T19:22:38.117,3.67187000E-02,baseline
2026-05-04T19:22:38.119,3.67187000E-02,baseline
2026-05-04T19:22:38.122,3.67187000E-02,baseline
2026-05-04T19:22:38.125,3.67187000E-02,baseline
2026-05-04T19:22:38.127,3.67187000E-02,baseline
2026-05-04T19:22:38.130,3.67187000E-02,baseline
2026-05-04T19:22:38.133,3.67187000E-02,baseline
2026-05-04T19:22:38.135,3.67187000E-02,baseline
2026-05-04T19:22:38.138,3.67187000E-02,baseline
2026-05-04T19:22:38.141,3.67187000E-02,baseline
2026-05-04T19:22:38.146,3.67187000E-02,baseline
2026-05-04T19:22:38.149,3.67187000E-02,baseline
2026-05-04T19:22:38.152,3.67187000E-02,baseline
2026-05-04T19:22:38.161,3.67187000E-02,baseline
2026-05-04T19:22:38.171,3.67187000E-02,baseline
2026-05-04T19:22:38.173,3.67187000E-02,baseline
2026-05-04T19:22:38.175,3.67187000E-02,baseline
2026-05-04T19:22:38.178,3.67187000E-02,baseline
2026-05-04T19:22:38.181,3.67187000E-02,baseline
2026-05-04T19:22:38.183,3.67187000E-02,baseline
2026-05-04T19:22:38.186,3.67187000E-02,baseline
2026-05-04T19:22:38.189,3.67187000E-02,baseline
2026-05-04T19:22:38.195,3.67187000E-02,baseline
2026-05-04T19:22:38.199,3.67187000E-02,baseline
2026-05-04T19:22:38.201,3.67187000E-02,baseline
2026-05-04T19:22:38.215,3.67127000E-02,baseline
2026-05-04T19:22:38.217,3.67127000E-02,baseline
2026-05-04T19:22:38.220,3.67127000E-02,baseline
2026-05-04T19:22:38.223,3.67127000E-02,baseline
2026-05-04T19:22:38.225,3.67127000E-02,baseline
2026-05-04T19:22:38.228,3.67127000E-02,baseline
2026-05-04T19:22:38.232,3.67127000E-02,baseline
2026-05-04T19:22:38.235,3.67127000E-02,baseline
2026-05-04T19:22:38.236,3.67127000E-02,baseline
2026-05-04T19:22:38.239,3.67127000E-02,baseline
2026-05-04T19:22:38.242,3.67127000E-02,baseline
2026-05-04T19:22:38.244,3.67127000E-02,baseline
2026-05-04T19:22:38.247,3.67127000E-02,baseline
2026-05-04T19:22:38.250,3.67127000E-02,baseline
2026-05-04T19:22:38.252,3.67127000E-02,baseline
2026-05-04T19:22:38.255,3.67127000E-02,baseline
2026-05-04T19:22:38.258,3.67127000E-02,baseline
2026-05-04T19:22:38.263,3.67127000E-02,baseline
2026-05-04T19:22:38.266,3.67127000E-02,baseline
2026-05-04T19:22:38.268,3.67127000E-02,baseline
2026-05-04T19:22:38.271,3.67127000E-02,baseline
2026-05-04T19:22:38.274,3.67127000E-02,baseline
2026-05-04T19:22:38.277,3.67127000E-02,baseline
2026-05-04T19:22:38.280,3.67127000E-02,baseline
2026-05-04T19:22:38.282,3.67127000E-02,baseline
2026-05-04T19:22:38.285,3.67127000E-02,baseline
2026-05-04T19:22:38.287,3.67127000E-02,baseline
2026-05-04T19:22:38.290,3.67127000E-02,baseline
2026-05-04T19:22:38.300,3.67127000E-02,baseline
2026-05-04T19:22:38.302,3.67127000E-02,baseline
2026-05-04T19:22:38.305,3.67127000E-02,baseline
2026-05-04T19:22:38.308,3.67127000E-02,baseline
2026-05-04T19:22:38.310,3.67127000E-02,baseline
2026-05-04T19:22:38.313,3.67127000E-02,baseline
2026-05-04T19:22:38.316,3.67127000E-02,baseline
2026-05-04T19:22:38.321,3.67127000E-02,baseline
2026-05-04T19:22:38.324,3.67127000E-02,baseline
2026-05-04T19:22:38.326,3.67127000E-02,baseline
2026-05-04T19:22:38.329,3.67127000E-02,baseline
2026-05-04T19:22:38.332,3.67127000E-02,baseline
2026-05-04T19:22:38.335,3.67127000E-02,baseline
2026-05-04T19:22:38.337,3.67127000E-02,baseline
2026-05-04T19:22:38.340,3.67127000E-02,baseline
2026-05-04T19:22:38.343,3.67127000E-02,baseline
2026-05-04T19:22:38.345,3.67127000E-02,baseline
2026-05-04T19:22:38.348,3.67127000E-02,baseline
2026-05-04T19:22:38.351,3.67127000E-02,baseline
2026-05-04T19:22:38.354,3.67127000E-02,baseline
2026-05-04T19:22:38.357,3.67127000E-02,baseline
2026-05-04T19:22:38.360,3.67127000E-02,baseline
2026-05-04T19:22:38.363,3.67127000E-02,baseline
2026-05-04T19:22:38.365,3.67127000E-02,baseline
2026-05-04T19:22:38.368,3.67127000E-02,baseline
2026-05-04T19:22:38.371,3.67127000E-02,baseline
2026-05-04T19:22:38.373,3.67127000E-02,baseline
2026-05-04T19:22:38.379,3.67127000E-02,baseline
2026-05-04T19:22:38.381,3.67127000E-02,baseline
2026-05-04T19:22:38.384,3.67127000E-02,baseline
2026-05-04T19:22:38.387,3.67127000E-02,baseline
2026-05-04T19:22:38.389,3.67127000E-02,baseline
2026-05-04T19:22:38.406,3.67127000E-02,baseline
2026-05-04T19:22:38.408,3.67117000E-02,baseline
2026-05-04T19:22:38.411,3.67117000E-02,baseline
2026-05-04T19:22:38.414,3.67117000E-02,baseline
2026-05-04T19:22:38.416,3.67117000E-02,baseline
2026-05-04T19:22:38.419,3.67117000E-02,baseline
2026-05-04T19:22:38.422,3.67117000E-02,baseline
2026-05-04T19:22:38.424,3.67117000E-02,baseline
2026-05-04T19:22:38.427,3.67117000E-02,baseline
2026-05-04T19:22:38.430,3.67117000E-02,baseline
2026-05-04T19:22:38.438,3.67117000E-02,baseline
2026-05-04T19:22:38.440,3.67117000E-02,baseline
2026-05-04T19:22:38.443,3.67117000E-02,baseline
2026-05-04T19:22:38.446,3.67117000E-02,baseline
2026-05-04T19:22:38.448,3.67117000E-02,baseline
2026-05-04T19:22:38.451,3.67117000E-02,baseline
2026-05-04T19:22:38.454,3.67117000E-02,baseline
2026-05-04T19:22:38.457,3.67117000E-02,baseline
2026-05-04T19:22:38.459,3.67117000E-02,baseline
2026-05-04T19:22:38.462,3.67117000E-02,baseline
2026-05-04T19:22:38.465,3.67117000E-02,baseline
2026-05-04T19:22:38.467,3.67117000E-02,baseline
2026-05-04T19:22:38.470,3.67117000E-02,baseline
2026-05-04T19:22:38.473,3.67117000E-02,baseline
2026-05-04T19:22:38.475,3.67117000E-02,baseline
2026-05-04T19:22:38.478,3.67117000E-02,baseline
2026-05-04T19:22:38.481,3.67117000E-02,baseline
2026-05-04T19:22:38.483,3.67117000E-02,baseline
2026-05-04T19:22:38.486,3.67117000E-02,baseline
2026-05-04T19:22:38.489,3.67117000E-02,baseline
2026-05-04T19:22:38.499,3.67117000E-02,baseline
2026-05-04T19:22:38.505,3.67117000E-02,baseline
2026-05-04T19:22:38.508,3.67117000E-02,baseline
2026-05-04T19:22:38.510,3.67117000E-02,baseline
2026-05-04T19:22:38.513,3.67117000E-02,baseline
2026-05-04T19:22:38.516,3.67117000E-02,baseline
2026-05-04T19:22:38.519,3.67117000E-02,baseline
2026-05-04T19:22:38.521,3.67117000E-02,baseline
2026-05-04T19:22:38.524,3.67117000E-02,baseline
2026-05-04T19:22:38.527,3.67117000E-02,baseline
2026-05-04T19:22:38.530,3.67117000E-02,baseline
2026-05-04T19:22:38.532,3.67117000E-02,baseline
2026-05-04T19:22:38.535,3.67117000E-02,baseline
2026-05-04T19:22:38.538,3.67117000E-02,baseline
2026-05-04T19:22:38.540,3.67117000E-02,baseline
2026-05-04T19:22:38.543,3.67117000E-02,baseline
2026-05-04T19:22:38.546,3.67117000E-02,baseline
2026-05-04T19:22:38.549,3.67117000E-02,baseline
2026-05-04T19:22:38.554,3.67117000E-02,baseline
2026-05-04T19:22:38.557,3.67117000E-02,baseline
2026-05-04T19:22:38.560,3.67117000E-02,baseline
2026-05-04T19:22:38.563,3.67117000E-02,baseline
2026-05-04T19:22:38.565,3.67117000E-02,baseline
2026-05-04T19:22:38.568,3.67117000E-02,baseline
2026-05-04T19:22:38.571,3.67117000E-02,baseline
2026-05-04T19:22:38.574,3.67117000E-02,baseline
2026-05-04T19:22:38.576,3.67117000E-02,baseline
2026-05-04T19:22:38.579,3.67117000E-02,baseline
2026-05-04T19:22:38.582,3.67117000E-02,baseline
2026-05-04T19:22:38.584,3.67117000E-02,baseline
2026-05-04T19:22:38.594,3.67117000E-02,baseline
2026-05-04T19:22:38.597,3.67078000E-02,baseline
2026-05-04T19:22:38.599,3.67078000E-02,baseline
2026-05-04T19:22:38.606,3.67078000E-02,baseline
2026-05-04T19:22:38.614,3.67078000E-02,baseline
2026-05-04T19:22:38.617,3.67078000E-02,baseline
2026-05-04T19:22:38.619,3.67078000E-02,baseline
2026-05-04T19:22:38.622,3.67078000E-02,baseline
2026-05-04T19:22:38.625,3.67078000E-02,baseline
2026-05-04T19:22:38.627,3.67078000E-02,baseline
2026-05-04T19:22:38.630,3.67078000E-02,baseline
2026-05-04T19:22:38.633,3.67078000E-02,baseline
2026-05-04T19:22:38.635,3.67078000E-02,baseline
2026-05-04T19:22:38.638,3.67078000E-02,baseline
2026-05-04T19:22:38.641,3.67078000E-02,baseline
2026-05-04T19:22:38.644,3.67078000E-02,baseline
2026-05-04T19:22:38.646,3.67078000E-02,baseline
2026-05-04T19:22:38.649,3.67078000E-02,baseline
2026-05-04T19:22:38.652,3.67078000E-02,baseline
2026-05-04T19:22:38.654,3.67078000E-02,baseline
2026-05-04T19:22:38.657,3.67078000E-02,baseline
2026-05-04T19:22:38.660,3.67078000E-02,baseline
2026-05-04T19:22:38.662,3.67078000E-02,baseline
2026-05-04T19:22:38.668,3.67078000E-02,baseline
2026-05-04T19:22:38.670,3.67078000E-02,baseline
2026-05-04T19:22:38.673,3.67078000E-02,baseline
2026-05-04T19:22:38.676,3.67078000E-02,baseline
2026-05-04T19:22:38.678,3.67078000E-02,baseline
2026-05-04T19:22:38.681,3.67078000E-02,baseline
2026-05-04T19:22:38.686,3.67078000E-02,baseline
2026-05-04T19:22:38.689,3.67078000E-02,baseline
2026-05-04T19:22:38.692,3.67078000E-02,baseline
