# META
module,LoRa_RN2903
run,28
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:26:33.761,3.67161000E-02,baseline
2026-05-04T19:26:33.766,3.67161000E-02,baseline
2026-05-04T19:26:33.778,3.67161000E-02,baseline
2026-05-04T19:26:33.779,3.67161000E-02,baseline
2026-05-04T19:26:33.781,3.67161000E-02,baseline
2026-05-04T19:26:33.784,3.67161000E-02,baseline
2026-05-04T19:26:33.786,3.67161000E-02,baseline
2026-05-04T19:26:33.789,3.67161000E-02,baseline
2026-05-04T19:26:33.792,3.67161000E-02,baseline
2026-05-04T19:26:33.795,3.67161000E-02,baseline
2026-05-04T19:26:33.797,3.67161000E-02,baseline
2026-05-04T19:26:33.800,3.67161000E-02,baseline
2026-05-04T19:26:33.803,3.67161000E-02,baseline
2026-05-04T19:26:33.805,3.67161000E-02,baseline
2026-05-04T19:26:33.808,3.67161000E-02,baseline
2026-05-04T19:26:33.815,3.67161000E-02,baseline
2026-05-04T19:26:33.818,3.67161000E-02,baseline
2026-05-04T19:26:33.823,3.67161000E-02,baseline
2026-05-04T19:26:33.826,3.67161000E-02,baseline
2026-05-04T19:26:33.829,3.67161000E-02,baseline
2026-05-04T19:26:33.831,3.67161000E-02,baseline
2026-05-04T19:26:33.853,3.67161000E-02,baseline
2026-05-04T19:26:33.854,3.67161000E-02,baseline
2026-05-04T19:26:33.856,3.67161000E-02,baseline
2026-05-04T19:26:33.859,3.67161000E-02,baseline
2026-05-04T19:26:33.862,3.67161000E-02,baseline
2026-05-04T19:26:33.864,3.67161000E-02,baseline
2026-05-04T19:26:33.867,3.67161000E-02,baseline
2026-05-04T19:26:33.870,3.67161000E-02,baseline
2026-05-04T19:26:33.873,3.67161000E-02,baseline
2026-05-04T19:26:33.875,3.67161000E-02,baseline
2026-05-04T19:26:33.878,3.67161000E-02,baseline
2026-05-04T19:26:33.881,3.67161000E-02,baseline
2026-05-04T19:26:33.883,3.67161000E-02,baseline
2026-05-04T19:26:33.886,3.67161000E-02,baseline
2026-05-04T19:26:33.889,3.67161000E-02,baseline
2026-05-04T19:26:33.894,3.67161000E-02,baseline
2026-05-04T19:26:33.897,3.67161000E-02,baseline
2026-05-04T19:26:33.899,3.67161000E-02,baseline
2026-05-04T19:26:33.902,3.67161000E-02,baseline
2026-05-04T19:26:33.947,3.67161000E-02,baseline
2026-05-04T19:26:33.948,3.67161000E-02,baseline
2026-05-04T19:26:33.953,3.67081000E-02,baseline
2026-05-04T19:26:33.956,3.67081000E-02,baseline
2026-05-04T19:26:33.958,3.67081000E-02,baseline
2026-05-04T19:26:33.961,3.67081000E-02,baseline
2026-05-04T19:26:33.964,3.67081000E-02,baseline
2026-05-04T19:26:33.967,3.67081000E-02,baseline
2026-05-04T19:26:33.970,3.67081000E-02,baseline
2026-05-04T19:26:33.972,3.67081000E-02,baseline
2026-05-04T19:26:33.975,3.67081000E-02,baseline
2026-05-04T19:26:33.978,3.67081000E-02,baseline
2026-05-04T19:26:33.980,3.67081000E-02,baseline
2026-05-04T19:26:33.983,3.67081000E-02,baseline
2026-05-04T19:26:33.986,3.67081000E-02,baseline
2026-05-04T19:26:33.988,3.67081000E-02,baseline
2026-05-04T19:26:33.991,3.67081000E-02,baseline
2026-05-04T19:26:33.994,3.67081000E-02,baseline
2026-05-04T19:26:33.997,3.67081000E-02,baseline
2026-05-04T19:26:33.999,3.67081000E-02,baseline
2026-05-04T19:26:34.002,3.67081000E-02,baseline
2026-05-04T19:26:34.005,3.67081000E-02,baseline
2026-05-04T19:26:34.011,3.67081000E-02,baseline
2026-05-04T19:26:34.025,3.67081000E-02,baseline
2026-05-04T19:26:34.026,3.67081000E-02,baseline
2026-05-04T19:26:34.028,3.67081000E-02,baseline
2026-05-04T19:26:34.031,3.67081000E-02,baseline
2026-05-04T19:26:34.034,3.67081000E-02,baseline
2026-05-04T19:26:34.036,3.67081000E-02,baseline
2026-05-04T19:26:34.039,3.67081000E-02,baseline
2026-05-04T19:26:34.042,3.67081000E-02,baseline
2026-05-04T19:26:34.045,3.67081000E-02,baseline
2026-05-04T19:26:34.047,3.67081000E-02,baseline
2026-05-04T19:26:34.050,3.67081000E-02,baseline
2026-05-04T19:26:34.055,3.67081000E-02,baseline
2026-05-04T19:26:34.056,3.67081000E-02,baseline
2026-05-04T19:26:34.058,3.67081000E-02,baseline
2026-05-04T19:26:34.061,3.67081000E-02,baseline
2026-05-04T19:26:34.063,3.67081000E-02,baseline
2026-05-04T19:26:34.071,3.67081000E-02,baseline
2026-05-04T19:26:34.074,3.67081000E-02,baseline
2026-05-04T19:26:34.077,3.67081000E-02,baseline
2026-05-04T19:26:34.079,3.67081000E-02,baseline
2026-05-04T19:26:34.082,3.67081000E-02,baseline
2026-05-04T19:26:34.085,3.67081000E-02,baseline
2026-05-04T19:26:34.087,3.67081000E-02,baseline
2026-05-04T19:26:34.090,3.67081000E-02,baseline
2026-05-04T19:26:34.093,3.67081000E-02,baseline
2026-05-04T19:26:34.095,3.67081000E-02,baseline
2026-05-04T19:26:34.098,3.67081000E-02,baseline
2026-05-04T19:26:34.101,3.67081000E-02,baseline
2026-05-04T19:26:34.104,3.67081000E-02,baseline
2026-05-04T19:26:34.109,3.67081000E-02,baseline
2026-05-04T19:26:34.112,3.67081000E-02,baseline
2026-05-04T19:26:34.115,3.67081000E-02,baseline
2026-05-04T19:26:34.120,3.67081000E-02,baseline
2026-05-04T19:26:34.121,3.67081000E-02,baseline
2026-05-04T19:26:34.128,3.67081000E-02,baseline
2026-05-04T19:26:34.131,3.67081000E-02,baseline
2026-05-04T19:26:34.133,3.67081000E-02,baseline
2026-05-04T19:26:34.136,3.67081000E-02,baseline
2026-05-04T19:26:34.139,3.67081000E-02,baseline
2026-05-04T19:26:34.141,3.67081000E-02,baseline
2026-05-04T19:26:34.145,3.67081000E-02,baseline
2026-05-04T19:26:34.147,3.67081000E-02,baseline
2026-05-04T19:26:34.149,3.67081000E-02,baseline
2026-05-04T19:26:34.152,3.67081000E-02,baseline
2026-05-04T19:26:34.155,3.67081000E-02,baseline
2026-05-04T19:26:34.158,3.67081000E-02,baseline
2026-05-04T19:26:34.160,3.67081000E-02,baseline
2026-05-04T19:26:34.163,3.67081000E-02,baseline
2026-05-04T19:26:34.166,3.67081000E-02,baseline
2026-05-04T19:26:34.169,3.67081000E-02,baseline
2026-05-04T19:26:34.171,3.67081000E-02,baseline
2026-05-04T19:26:34.174,3.67081000E-02,baseline
2026-05-04T19:26:34.176,3.67081000E-02,baseline
2026-05-04T19:26:34.179,3.67081000E-02,baseline
2026-05-04T19:26:34.182,3.67081000E-02,baseline
2026-05-04T19:26:34.185,3.67081000E-02,baseline
2026-05-04T19:26:34.187,3.67081000E-02,baseline
2026-05-04T19:26:34.190,3.67081000E-02,baseline
2026-05-04T19:26:34.193,3.67081000E-02,baseline
2026-05-04T19:26:34.195,3.67081000E-02,baseline
2026-05-04T19:26:34.198,3.67081000E-02,baseline
2026-05-04T19:26:34.208,3.67081000E-02,baseline
2026-05-04T19:26:34.218,3.67096000E-02,baseline
2026-05-04T19:26:34.220,3.67096000E-02,baseline
2026-05-04T19:26:34.222,3.67096000E-02,baseline
2026-05-04T19:26:34.225,3.67096000E-02,baseline
2026-05-04T19:26:34.227,3.67096000E-02,baseline
2026-05-04T19:26:34.230,3.67096000E-02,baseline
2026-05-04T19:26:34.233,3.67096000E-02,baseline
2026-05-04T19:26:34.236,3.67096000E-02,baseline
2026-05-04T19:26:34.241,3.67096000E-02,baseline
2026-05-04T19:26:34.244,3.67096000E-02,baseline
2026-05-04T19:26:34.246,3.67096000E-02,baseline
2026-05-04T19:26:34.249,3.67096000E-02,baseline
2026-05-04T19:26:34.252,3.67096000E-02,baseline
2026-05-04T19:26:34.255,3.67096000E-02,baseline
2026-05-04T19:26:34.257,3.67096000E-02,baseline
2026-05-04T19:26:34.260,3.67096000E-02,baseline
2026-05-04T19:26:34.262,3.67096000E-02,baseline
2026-05-04T19:26:34.265,3.67096000E-02,baseline
2026-05-04T19:26:34.268,3.67096000E-02,baseline
2026-05-04T19:26:34.270,3.67096000E-02,baseline
2026-05-04T19:26:34.273,3.67096000E-02,baseline
2026-05-04T19:26:34.276,3.67096000E-02,baseline
2026-05-04T19:26:34.279,3.67096000E-02,baseline
2026-05-04T19:26:34.281,3.67096000E-02,baseline
2026-05-04T19:26:34.284,3.67096000E-02,baseline
2026-05-04T19:26:34.287,3.67096000E-02,baseline
2026-05-04T19:26:34.290,3.67096000E-02,baseline
2026-05-04T19:26:34.292,3.67096000E-02,baseline
2026-05-04T19:26:34.295,3.67096000E-02,baseline
2026-05-04T19:26:34.303,3.67096000E-02,baseline
2026-05-04T19:26:34.305,3.67096000E-02,baseline
2026-05-04T19:26:34.309,3.67096000E-02,baseline
2026-05-04T19:26:34.315,3.67096000E-02,baseline
2026-05-04T19:26:34.317,3.67096000E-02,baseline
2026-05-04T19:26:34.323,3.67096000E-02,baseline
2026-05-04T19:26:34.324,3.67096000E-02,baseline
2026-05-04T19:26:34.326,3.67096000E-02,baseline
2026-05-04T19:26:34.329,3.67096000E-02,baseline
2026-05-04T19:26:34.332,3.67096000E-02,baseline
2026-05-04T19:26:34.334,3.67096000E-02,baseline
2026-05-04T19:26:34.337,3.67096000E-02,baseline
2026-05-04T19:26:34.340,3.67096000E-02,baseline
2026-05-04T19:26:34.343,3.67096000E-02,baseline
2026-05-04T19:26:34.345,3.67096000E-02,baseline
2026-05-04T19:26:34.348,3.67096000E-02,baseline
2026-05-04T19:26:34.351,3.67096000E-02,baseline
2026-05-04T19:26:34.354,3.67096000E-02,baseline
2026-05-04T19:26:34.359,3.67096000E-02,baseline
2026-05-04T19:26:34.361,3.67096000E-02,baseline
2026-05-04T19:26:34.364,3.67096000E-02,baseline
2026-05-04T19:26:34.367,3.67096000E-02,baseline
2026-05-04T19:26:34.369,3.67096000E-02,baseline
2026-05-04T19:26:34.372,3.67096000E-02,baseline
2026-05-04T19:26:34.377,3.67096000E-02,baseline
2026-05-04T19:26:34.378,3.67096000E-02,baseline
2026-05-04T19:26:34.380,3.67096000E-02,baseline
2026-05-04T19:26:34.384,3.67096000E-02,baseline
2026-05-04T19:26:34.387,3.67096000E-02,baseline
2026-05-04T19:26:34.388,3.67096000E-02,baseline
2026-05-04T19:26:34.398,3.67096000E-02,baseline
2026-05-04T19:26:34.401,3.67050000E-02,baseline
2026-05-04T19:26:34.403,3.67050000E-02,baseline
2026-05-04T19:26:34.406,3.67050000E-02,baseline
2026-05-04T19:26:34.409,3.67050000E-02,baseline
2026-05-04T19:26:34.421,3.67050000E-02,baseline
2026-05-04T19:26:34.423,3.67050000E-02,baseline
2026-05-04T19:26:34.426,3.67050000E-02,baseline
2026-05-04T19:26:34.429,3.67050000E-02,baseline
2026-05-04T19:26:34.432,3.67050000E-02,baseline
2026-05-04T19:26:34.434,3.67050000E-02,baseline
2026-05-04T19:26:34.437,3.67050000E-02,baseline
2026-05-04T19:26:34.440,3.67050000E-02,baseline
2026-05-04T19:26:34.442,3.67050000E-02,baseline
2026-05-04T19:26:34.445,3.67050000E-02,baseline
2026-05-04T19:26:34.448,3.67050000E-02,baseline
2026-05-04T19:26:34.450,3.67050000E-02,baseline
2026-05-04T19:26:34.453,3.67050000E-02,baseline
2026-05-04T19:26:34.456,3.67050000E-02,baseline
2026-05-04T19:26:34.458,3.67050000E-02,baseline
2026-05-04T19:26:34.461,3.67050000E-02,baseline
2026-05-04T19:26:34.464,3.67050000E-02,baseline
2026-05-04T19:26:34.467,3.67050000E-02,baseline
2026-05-04T19:26:34.469,3.67050000E-02,baseline
2026-05-04T19:26:34.474,3.67050000E-02,baseline
2026-05-04T19:26:34.477,3.67050000E-02,baseline
2026-05-04T19:26:34.480,3.67050000E-02,baseline
2026-05-04T19:26:34.483,3.67050000E-02,baseline
2026-05-04T19:26:34.485,3.67050000E-02,baseline
2026-05-04T19:26:34.490,3.67050000E-02,baseline
2026-05-04T19:26:34.493,3.67050000E-02,baseline
2026-05-04T19:26:34.496,3.67050000E-02,baseline
2026-05-04T19:26:34.499,3.67050000E-02,baseline
2026-05-04T19:26:34.501,3.67050000E-02,baseline
2026-05-04T19:26:34.505,3.67050000E-02,baseline
2026-05-04T19:26:34.507,3.67050000E-02,baseline
2026-05-04T19:26:34.514,3.67050000E-02,baseline
2026-05-04T19:26:34.516,3.67050000E-02,baseline
2026-05-04T19:26:34.519,3.67050000E-02,baseline
2026-05-04T19:26:34.522,3.67050000E-02,baseline
2026-05-04T19:26:34.525,3.67050000E-02,baseline
2026-05-04T19:26:34.527,3.67050000E-02,baseline
2026-05-04T19:26:34.533,3.67050000E-02,baseline
2026-05-04T19:26:34.536,3.67050000E-02,baseline
2026-05-04T19:26:34.538,3.67050000E-02,baseline
2026-05-04T19:26:34.541,3.67050000E-02,baseline
2026-05-04T19:26:34.543,3.67050000E-02,baseline
2026-05-04T19:26:34.546,3.67050000E-02,baseline
2026-05-04T19:26:34.549,3.67050000E-02,baseline
2026-05-04T19:26:34.551,3.67050000E-02,baseline
2026-05-04T19:26:34.554,3.67050000E-02,baseline
2026-05-04T19:26:34.557,3.67050000E-02,baseline
2026-05-04T19:26:34.559,3.67050000E-02,baseline
2026-05-04T19:26:34.562,3.67050000E-02,baseline
2026-05-04T19:26:34.565,3.67050000E-02,baseline
2026-05-04T19:26:34.568,3.67050000E-02,baseline
2026-05-04T19:26:34.570,3.67050000E-02,baseline
2026-05-04T19:26:34.573,3.67050000E-02,baseline
2026-05-04T19:26:34.576,3.67050000E-02,baseline
2026-05-04T19:26:34.579,3.67050000E-02,baseline
2026-05-04T19:26:34.591,3.67050000E-02,baseline
2026-05-04T19:26:34.594,3.67102000E-02,baseline
2026-05-04T19:26:34.600,3.67102000E-02,baseline
2026-05-04T19:26:34.601,3.67102000E-02,baseline
2026-05-04T19:26:34.603,3.67102000E-02,baseline
2026-05-04T19:26:34.606,3.67102000E-02,baseline
2026-05-04T19:26:34.609,3.67102000E-02,baseline
2026-05-04T19:26:34.615,3.67102000E-02,baseline
2026-05-04T19:26:34.618,3.67102000E-02,baseline
2026-05-04T19:26:34.621,3.67102000E-02,baseline
2026-05-04T19:26:34.624,3.67102000E-02,baseline
2026-05-04T19:26:34.626,3.67102000E-02,baseline
2026-05-04T19:26:34.629,3.67102000E-02,baseline
2026-05-04T19:26:34.632,3.67102000E-02,baseline
2026-05-04T19:26:34.634,3.67102000E-02,baseline
2026-05-04T19:26:34.637,3.67102000E-02,baseline
2026-05-04T19:26:34.640,3.67102000E-02,baseline
2026-05-04T19:26:34.642,3.67102000E-02,baseline
2026-05-04T19:26:34.648,3.67102000E-02,baseline
2026-05-04T19:26:34.650,3.67102000E-02,baseline
2026-05-04T19:26:34.653,3.67102000E-02,baseline
2026-05-04T19:26:34.656,3.67102000E-02,baseline
2026-05-04T19:26:34.659,3.67102000E-02,baseline
2026-05-04T19:26:34.661,3.67102000E-02,baseline
2026-05-04T19:26:34.664,3.67102000E-02,baseline
2026-05-04T19:26:34.667,3.67102000E-02,baseline
2026-05-04T19:26:34.669,3.67102000E-02,baseline
2026-05-04T19:26:34.672,3.67102000E-02,baseline
2026-05-04T19:26:34.675,3.67102000E-02,baseline
2026-05-04T19:26:34.680,3.67102000E-02,baseline
2026-05-04T19:26:34.683,3.67102000E-02,baseline
2026-05-04T19:26:34.685,3.67102000E-02,baseline
2026-05-04T19:26:34.688,3.67102000E-02,baseline
2026-05-04T19:26:34.691,3.67102000E-02,baseline
2026-05-04T19:26:34.693,3.67102000E-02,baseline
2026-05-04T19:26:34.696,3.67102000E-02,baseline
2026-05-04T19:26:34.699,3.67102000E-02,baseline
2026-05-04T19:26:34.701,3.67102000E-02,baseline
2026-05-04T19:26:34.707,3.67102000E-02,baseline
2026-05-04T19:26:34.714,3.67102000E-02,baseline
2026-05-04T19:26:34.717,3.67102000E-02,baseline
2026-05-04T19:26:34.719,3.67102000E-02,baseline
2026-05-04T19:26:34.722,3.67102000E-02,baseline
2026-05-04T19:26:34.725,3.67102000E-02,baseline
2026-05-04T19:26:34.727,3.67102000E-02,baseline
2026-05-04T19:26:34.730,3.67102000E-02,baseline
2026-05-04T19:26:34.733,3.67102000E-02,baseline
2026-05-04T19:26:34.736,3.67102000E-02,baseline
2026-05-04T19:26:34.738,3.67102000E-02,baseline
2026-05-04T19:26:34.743,3.67102000E-02,baseline
2026-05-04T19:26:34.744,3.67102000E-02,baseline
2026-05-04T19:26:34.746,3.67102000E-02,baseline
2026-05-04T19:26:34.749,3.67102000E-02,baseline
2026-05-04T19:26:34.752,3.67102000E-02,baseline
2026-05-04T19:26:34.754,3.67102000E-02,baseline
2026-05-04T19:26:34.757,3.67102000E-02,baseline
2026-05-04T19:26:34.760,3.67102000E-02,baseline
2026-05-04T19:26:34.765,3.67102000E-02,baseline
2026-05-04T19:26:34.768,3.67102000E-02,baseline
2026-05-04T19:26:34.777,3.67102000E-02,baseline
2026-05-04T19:26:34.780,3.67138000E-02,baseline
2026-05-04T19:26:34.786,3.67138000E-02,baseline
2026-05-04T19:26:34.787,3.67138000E-02,baseline
2026-05-04T19:26:34.789,3.67138000E-02,baseline
2026-05-04T19:26:34.792,3.67138000E-02,baseline
2026-05-04T19:26:34.794,3.67138000E-02,baseline
2026-05-04T19:26:34.797,3.67138000E-02,baseline
2026-05-04T19:26:34.800,3.67138000E-02,baseline
2026-05-04T19:26:34.803,3.67138000E-02,baseline
2026-05-04T19:26:34.805,3.67138000E-02,baseline
2026-05-04T19:26:34.808,3.67138000E-02,baseline
2026-05-04T19:26:34.815,3.67138000E-02,baseline
2026-05-04T19:26:34.818,3.67138000E-02,baseline
2026-05-04T19:26:34.826,3.67138000E-02,baseline
2026-05-04T19:26:34.828,3.67138000E-02,baseline
2026-05-04T19:26:34.831,3.67138000E-02,baseline
2026-05-04T19:26:34.835,3.67138000E-02,baseline
2026-05-04T19:26:34.836,3.67138000E-02,baseline
2026-05-04T19:26:34.839,3.67138000E-02,baseline
2026-05-04T19:26:34.842,3.67138000E-02,baseline
2026-05-04T19:26:34.845,3.67138000E-02,baseline
2026-05-04T19:26:34.847,3.67138000E-02,baseline
2026-05-04T19:26:34.850,3.67138000E-02,baseline
2026-05-04T19:26:34.853,3.67138000E-02,baseline
2026-05-04T19:26:34.855,3.67138000E-02,baseline
2026-05-04T19:26:34.858,3.67138000E-02,baseline
2026-05-04T19:26:34.861,3.67138000E-02,baseline
2026-05-04T19:26:34.863,3.67138000E-02,baseline
2026-05-04T19:26:34.869,3.67138000E-02,baseline
2026-05-04T19:26:34.871,3.67138000E-02,baseline
2026-05-04T19:26:34.874,3.67138000E-02,baseline
2026-05-04T19:26:34.879,3.67138000E-02,baseline
2026-05-04T19:26:34.882,3.67138000E-02,baseline
2026-05-04T19:26:34.885,3.67138000E-02,baseline
2026-05-04T19:26:34.887,3.67138000E-02,baseline
2026-05-04T19:26:34.890,3.67138000E-02,baseline
2026-05-04T19:26:34.894,3.67138000E-02,baseline
2026-05-04T19:26:34.895,3.67138000E-02,baseline
2026-05-04T19:26:34.898,3.67138000E-02,baseline
2026-05-04T19:26:34.901,3.67138000E-02,baseline
2026-05-04T19:26:34.904,3.67138000E-02,baseline
2026-05-04T19:26:34.907,3.67138000E-02,baseline
2026-05-04T19:26:34.910,3.67138000E-02,baseline
2026-05-04T19:26:34.918,3.67138000E-02,baseline
2026-05-04T19:26:34.920,3.67138000E-02,baseline
2026-05-04T19:26:34.922,3.67138000E-02,baseline
2026-05-04T19:26:34.926,3.67138000E-02,baseline
2026-05-04T19:26:34.927,3.67138000E-02,baseline
2026-05-04T19:26:34.930,3.67138000E-02,baseline
2026-05-04T19:26:34.933,3.67138000E-02,baseline
2026-05-04T19:26:34.938,3.67138000E-02,baseline
2026-05-04T19:26:34.941,3.67138000E-02,baseline
2026-05-04T19:26:34.943,3.67138000E-02,baseline
2026-05-04T19:26:34.946,3.67138000E-02,baseline
2026-05-04T19:26:34.949,3.67138000E-02,baseline
2026-05-04T19:26:34.952,3.67138000E-02,baseline
2026-05-04T19:26:34.954,3.67138000E-02,baseline
2026-05-04T19:26:34.957,3.67138000E-02,baseline
2026-05-04T19:26:34.959,3.67138000E-02,baseline
2026-05-04T19:26:34.969,3.67187000E-02,baseline
2026-05-04T19:26:34.972,3.67187000E-02,baseline
2026-05-04T19:26:34.975,3.67187000E-02,baseline
2026-05-04T19:26:34.977,3.67187000E-02,baseline
2026-05-04T19:26:34.981,3.67187000E-02,baseline
2026-05-04T19:26:34.982,3.67187000E-02,baseline
2026-05-04T19:26:34.985,3.67187000E-02,baseline
2026-05-04T19:26:34.988,3.67187000E-02,baseline
2026-05-04T19:26:34.991,3.67187000E-02,baseline
2026-05-04T19:26:34.996,3.67187000E-02,baseline
2026-05-04T19:26:34.999,3.67187000E-02,baseline
2026-05-04T19:26:35.004,3.67187000E-02,baseline
2026-05-04T19:26:35.006,3.67187000E-02,baseline
2026-05-04T19:26:35.007,3.67187000E-02,baseline
2026-05-04T19:26:35.019,3.67187000E-02,baseline
2026-05-04T19:26:35.020,3.67187000E-02,baseline
2026-05-04T19:26:35.023,3.67187000E-02,baseline
2026-05-04T19:26:35.025,3.67187000E-02,baseline
2026-05-04T19:26:35.027,3.67187000E-02,baseline
2026-05-04T19:26:35.030,3.67187000E-02,baseline
2026-05-04T19:26:35.035,3.67187000E-02,baseline
2026-05-04T19:26:35.037,3.67187000E-02,baseline
2026-05-04T19:26:35.038,3.67187000E-02,baseline
2026-05-04T19:26:35.041,3.67187000E-02,baseline
2026-05-04T19:26:35.044,3.67187000E-02,baseline
2026-05-04T19:26:35.046,3.67187000E-02,baseline
2026-05-04T19:26:35.049,3.67187000E-02,baseline
2026-05-04T19:26:35.054,3.67187000E-02,baseline
2026-05-04T19:26:35.062,3.67187000E-02,baseline
2026-05-04T19:26:35.063,3.67187000E-02,baseline
2026-05-04T19:26:35.065,3.67187000E-02,baseline
2026-05-04T19:26:35.070,3.67187000E-02,baseline
2026-05-04T19:26:35.071,3.67187000E-02,baseline
2026-05-04T19:26:35.073,3.67187000E-02,baseline
2026-05-04T19:26:35.076,3.67187000E-02,baseline
2026-05-04T19:26:35.079,3.67187000E-02,baseline
2026-05-04T19:26:35.081,3.67187000E-02,baseline
2026-05-04T19:26:35.086,3.67187000E-02,baseline
2026-05-04T19:26:35.087,3.67187000E-02,baseline
2026-05-04T19:26:35.089,3.67187000E-02,baseline
2026-05-04T19:26:35.092,3.67187000E-02,baseline
2026-05-04T19:26:35.095,3.67187000E-02,baseline
2026-05-04T19:26:35.097,3.67187000E-02,baseline
2026-05-04T19:26:35.100,3.67187000E-02,baseline
2026-05-04T19:26:35.103,3.67187000E-02,baseline
2026-05-04T19:26:35.105,3.67187000E-02,baseline
2026-05-04T19:26:35.112,3.67187000E-02,baseline
2026-05-04T19:26:35.115,3.67187000E-02,baseline
2026-05-04T19:26:35.121,3.67187000E-02,baseline
2026-05-04T19:26:35.123,3.67187000E-02,baseline
2026-05-04T19:26:35.126,3.67187000E-02,baseline
2026-05-04T19:26:35.129,3.67187000E-02,baseline
2026-05-04T19:26:35.131,3.67187000E-02,baseline
2026-05-04T19:26:35.134,3.67187000E-02,baseline
2026-05-04T19:26:35.137,3.67187000E-02,baseline
2026-05-04T19:26:35.139,3.67187000E-02,baseline
2026-05-04T19:26:35.142,3.67187000E-02,baseline
2026-05-04T19:26:35.149,3.67187000E-02,baseline
2026-05-04T19:26:35.157,3.67187000E-02,baseline
2026-05-04T19:26:35.160,3.67195000E-02,baseline
2026-05-04T19:26:35.163,3.67195000E-02,baseline
2026-05-04T19:26:35.166,3.67195000E-02,baseline
2026-05-04T19:26:35.172,3.67195000E-02,baseline
2026-05-04T19:26:35.174,3.67195000E-02,baseline
2026-05-04T19:26:35.179,3.67195000E-02,baseline
2026-05-04T19:26:35.181,3.67195000E-02,baseline
2026-05-04T19:26:35.183,3.67195000E-02,baseline
2026-05-04T19:26:35.186,3.67195000E-02,baseline
2026-05-04T19:26:35.189,3.67195000E-02,baseline
2026-05-04T19:26:35.191,3.67195000E-02,baseline
2026-05-04T19:26:35.193,3.67195000E-02,baseline
2026-05-04T19:26:35.196,3.67195000E-02,baseline
2026-05-04T19:26:35.199,3.67195000E-02,baseline
2026-05-04T19:26:35.202,3.67195000E-02,baseline
2026-05-04T19:26:35.204,3.67195000E-02,baseline
2026-05-04T19:26:35.207,3.67195000E-02,baseline
2026-05-04T19:26:35.210,3.67195000E-02,baseline
2026-05-04T19:26:35.212,3.67195000E-02,baseline
2026-05-04T19:26:35.215,3.67195000E-02,baseline
2026-05-04T19:26:35.222,3.67195000E-02,baseline
2026-05-04T19:26:35.230,3.67195000E-02,baseline
2026-05-04T19:26:35.233,3.67195000E-02,baseline
2026-05-04T19:26:35.236,3.67195000E-02,baseline
2026-05-04T19:26:35.238,3.67195000E-02,baseline
2026-05-04T19:26:35.241,3.67195000E-02,baseline
2026-05-04T19:26:35.243,3.67195000E-02,baseline
2026-05-04T19:26:35.249,3.67195000E-02,baseline
2026-05-04T19:26:35.251,3.67195000E-02,baseline
2026-05-04T19:26:35.254,3.67195000E-02,baseline
