# META
module,LoRa_RN2903
run,5
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:20:53.771,3.67012000E-02,baseline
2026-05-04T19:20:53.773,3.66943000E-02,baseline
2026-05-04T19:20:53.775,3.66943000E-02,baseline
2026-05-04T19:20:53.778,3.66943000E-02,baseline
2026-05-04T19:20:53.781,3.66943000E-02,baseline
2026-05-04T19:20:53.784,3.66943000E-02,baseline
2026-05-04T19:20:53.786,3.66943000E-02,baseline
2026-05-04T19:20:53.789,3.66943000E-02,baseline
2026-05-04T19:20:53.792,3.66943000E-02,baseline
2026-05-04T19:20:53.794,3.66943000E-02,baseline
2026-05-04T19:20:53.797,3.66943000E-02,baseline
2026-05-04T19:20:53.800,3.66943000E-02,baseline
2026-05-04T19:20:53.807,3.66943000E-02,baseline
2026-05-04T19:20:53.809,3.66943000E-02,baseline
2026-05-04T19:20:53.817,3.66943000E-02,baseline
2026-05-04T19:20:53.820,3.66943000E-02,baseline
2026-05-04T19:20:53.822,3.66943000E-02,baseline
2026-05-04T19:20:53.826,3.66943000E-02,baseline
2026-05-04T19:20:53.828,3.66943000E-02,baseline
2026-05-04T19:20:53.831,3.66943000E-02,baseline
2026-05-04T19:20:53.838,3.66943000E-02,baseline
2026-05-04T19:20:53.863,3.66943000E-02,baseline
2026-05-04T19:20:53.864,3.66943000E-02,baseline
2026-05-04T19:20:53.866,3.66943000E-02,baseline
2026-05-04T19:20:53.872,3.66943000E-02,baseline
2026-05-04T19:20:53.874,3.66943000E-02,baseline
2026-05-04T19:20:53.877,3.66943000E-02,baseline
2026-05-04T19:20:53.880,3.66943000E-02,baseline
2026-05-04T19:20:53.882,3.66943000E-02,baseline
2026-05-04T19:20:53.885,3.66943000E-02,baseline
2026-05-04T19:20:53.888,3.66943000E-02,baseline
2026-05-04T19:20:53.891,3.66943000E-02,baseline
2026-05-04T19:20:53.893,3.66943000E-02,baseline
2026-05-04T19:20:53.896,3.66943000E-02,baseline
2026-05-04T19:20:53.899,3.66943000E-02,baseline
2026-05-04T19:20:53.901,3.66943000E-02,baseline
2026-05-04T19:20:53.908,3.66943000E-02,baseline
2026-05-04T19:20:53.911,3.66943000E-02,baseline
2026-05-04T19:20:53.914,3.66943000E-02,baseline
2026-05-04T19:20:53.933,3.66943000E-02,baseline
2026-05-04T19:20:53.934,3.66943000E-02,baseline
2026-05-04T19:20:53.937,3.66943000E-02,baseline
2026-05-04T19:20:53.939,3.66943000E-02,baseline
2026-05-04T19:20:53.942,3.66943000E-02,baseline
2026-05-04T19:20:53.945,3.66943000E-02,baseline
2026-05-04T19:20:53.947,3.66943000E-02,baseline
2026-05-04T19:20:53.950,3.66943000E-02,baseline
2026-05-04T19:20:53.960,3.66943000E-02,baseline
2026-05-04T19:20:53.962,3.67093000E-02,baseline
2026-05-04T19:20:53.965,3.67093000E-02,baseline
2026-05-04T19:20:53.968,3.67093000E-02,baseline
2026-05-04T19:20:53.970,3.67093000E-02,baseline
2026-05-04T19:20:53.973,3.67093000E-02,baseline
2026-05-04T19:20:53.976,3.67093000E-02,baseline
2026-05-04T19:20:53.979,3.67093000E-02,baseline
2026-05-04T19:20:53.981,3.67093000E-02,baseline
2026-05-04T19:20:53.984,3.67093000E-02,baseline
2026-05-04T19:20:53.989,3.67093000E-02,baseline
2026-05-04T19:20:53.992,3.67093000E-02,baseline
2026-05-04T19:20:53.995,3.67093000E-02,baseline
2026-05-04T19:20:53.997,3.67093000E-02,baseline
2026-05-04T19:20:54.000,3.67093000E-02,baseline
2026-05-04T19:20:54.007,3.67093000E-02,baseline
2026-05-04T19:20:54.010,3.67093000E-02,baseline
2026-05-04T19:20:54.012,3.67093000E-02,baseline
2026-05-04T19:20:54.015,3.67093000E-02,baseline
2026-05-04T19:20:54.018,3.67093000E-02,baseline
2026-05-04T19:20:54.020,3.67093000E-02,baseline
2026-05-04T19:20:54.023,3.67093000E-02,baseline
2026-05-04T19:20:54.026,3.67093000E-02,baseline
2026-05-04T19:20:54.029,3.67093000E-02,baseline
2026-05-04T19:20:54.031,3.67093000E-02,baseline
2026-05-04T19:20:54.034,3.67093000E-02,baseline
2026-05-04T19:20:54.037,3.67093000E-02,baseline
2026-05-04T19:20:54.039,3.67093000E-02,baseline
2026-05-04T19:20:54.042,3.67093000E-02,baseline
2026-05-04T19:20:54.050,3.67093000E-02,baseline
2026-05-04T19:20:54.053,3.67093000E-02,baseline
2026-05-04T19:20:54.055,3.67093000E-02,baseline
2026-05-04T19:20:54.058,3.67093000E-02,baseline
2026-05-04T19:20:54.061,3.67093000E-02,baseline
2026-05-04T19:20:54.063,3.67093000E-02,baseline
2026-05-04T19:20:54.067,3.67093000E-02,baseline
2026-05-04T19:20:54.069,3.67093000E-02,baseline
2026-05-04T19:20:54.072,3.67093000E-02,baseline
2026-05-04T19:20:54.074,3.67093000E-02,baseline
2026-05-04T19:20:54.077,3.67093000E-02,baseline
2026-05-04T19:20:54.080,3.67093000E-02,baseline
2026-05-04T19:20:54.082,3.67093000E-02,baseline
2026-05-04T19:20:54.085,3.67093000E-02,baseline
2026-05-04T19:20:54.088,3.67093000E-02,baseline
2026-05-04T19:20:54.090,3.67093000E-02,baseline
2026-05-04T19:20:54.094,3.67093000E-02,baseline
2026-05-04T19:20:54.096,3.67093000E-02,baseline
2026-05-04T19:20:54.098,3.67093000E-02,baseline
2026-05-04T19:20:54.104,3.67093000E-02,baseline
2026-05-04T19:20:54.107,3.67093000E-02,baseline
2026-05-04T19:20:54.114,3.67093000E-02,baseline
2026-05-04T19:20:54.116,3.67093000E-02,baseline
2026-05-04T19:20:54.119,3.67093000E-02,baseline
2026-05-04T19:20:54.122,3.67093000E-02,baseline
2026-05-04T19:20:54.124,3.67093000E-02,baseline
2026-05-04T19:20:54.127,3.67093000E-02,baseline
2026-05-04T19:20:54.130,3.67093000E-02,baseline
2026-05-04T19:20:54.132,3.67093000E-02,baseline
2026-05-04T19:20:54.135,3.67093000E-02,baseline
2026-05-04T19:20:54.138,3.67093000E-02,baseline
2026-05-04T19:20:54.141,3.67093000E-02,baseline
2026-05-04T19:20:54.150,3.67093000E-02,baseline
2026-05-04T19:20:54.153,3.67038000E-02,baseline
2026-05-04T19:20:54.155,3.67038000E-02,baseline
2026-05-04T19:20:54.158,3.67038000E-02,baseline
2026-05-04T19:20:54.164,3.67038000E-02,baseline
2026-05-04T19:20:54.166,3.67038000E-02,baseline
2026-05-04T19:20:54.169,3.67038000E-02,baseline
2026-05-04T19:20:54.171,3.67038000E-02,baseline
2026-05-04T19:20:54.174,3.67038000E-02,baseline
2026-05-04T19:20:54.177,3.67038000E-02,baseline
2026-05-04T19:20:54.180,3.67038000E-02,baseline
2026-05-04T19:20:54.182,3.67038000E-02,baseline
2026-05-04T19:20:54.186,3.67038000E-02,baseline
2026-05-04T19:20:54.188,3.67038000E-02,baseline
2026-05-04T19:20:54.190,3.67038000E-02,baseline
2026-05-04T19:20:54.193,3.67038000E-02,baseline
2026-05-04T19:20:54.196,3.67038000E-02,baseline
2026-05-04T19:20:54.198,3.67038000E-02,baseline
2026-05-04T19:20:54.201,3.67038000E-02,baseline
2026-05-04T19:20:54.204,3.67038000E-02,baseline
2026-05-04T19:20:54.207,3.67038000E-02,baseline
2026-05-04T19:20:54.214,3.67038000E-02,baseline
2026-05-04T19:20:54.217,3.67038000E-02,baseline
2026-05-04T19:20:54.224,3.67038000E-02,baseline
2026-05-04T19:20:54.227,3.67038000E-02,baseline
2026-05-04T19:20:54.229,3.67038000E-02,baseline
2026-05-04T19:20:54.232,3.67038000E-02,baseline
2026-05-04T19:20:54.235,3.67038000E-02,baseline
2026-05-04T19:20:54.240,3.67038000E-02,baseline
2026-05-04T19:20:54.249,3.67038000E-02,baseline
2026-05-04T19:20:54.250,3.67038000E-02,baseline
2026-05-04T19:20:54.252,3.67038000E-02,baseline
2026-05-04T19:20:54.255,3.67038000E-02,baseline
2026-05-04T19:20:54.258,3.67038000E-02,baseline
2026-05-04T19:20:54.260,3.67038000E-02,baseline
2026-05-04T19:20:54.263,3.67038000E-02,baseline
2026-05-04T19:20:54.266,3.67038000E-02,baseline
2026-05-04T19:20:54.269,3.67038000E-02,baseline
2026-05-04T19:20:54.271,3.67038000E-02,baseline
2026-05-04T19:20:54.274,3.67038000E-02,baseline
2026-05-04T19:20:54.279,3.67038000E-02,baseline
2026-05-04T19:20:54.282,3.67038000E-02,baseline
2026-05-04T19:20:54.285,3.67038000E-02,baseline
2026-05-04T19:20:54.287,3.67038000E-02,baseline
2026-05-04T19:20:54.290,3.67038000E-02,baseline
2026-05-04T19:20:54.293,3.67038000E-02,baseline
2026-05-04T19:20:54.295,3.67038000E-02,baseline
2026-05-04T19:20:54.298,3.67038000E-02,baseline
2026-05-04T19:20:54.301,3.67038000E-02,baseline
2026-05-04T19:20:54.304,3.67038000E-02,baseline
2026-05-04T19:20:54.306,3.67038000E-02,baseline
2026-05-04T19:20:54.313,3.67038000E-02,baseline
2026-05-04T19:20:54.316,3.67038000E-02,baseline
2026-05-04T19:20:54.319,3.67038000E-02,baseline
2026-05-04T19:20:54.322,3.67038000E-02,baseline
2026-05-04T19:20:54.324,3.67038000E-02,baseline
2026-05-04T19:20:54.327,3.67038000E-02,baseline
2026-05-04T19:20:54.329,3.67038000E-02,baseline
2026-05-04T19:20:54.342,3.67038000E-02,baseline
2026-05-04T19:20:54.344,3.67014000E-02,baseline
2026-05-04T19:20:54.347,3.67014000E-02,baseline
2026-05-04T19:20:54.350,3.67014000E-02,baseline
2026-05-04T19:20:54.352,3.67014000E-02,baseline
2026-05-04T19:20:54.355,3.67014000E-02,baseline
2026-05-04T19:20:54.358,3.67014000E-02,baseline
2026-05-04T19:20:54.360,3.67014000E-02,baseline
2026-05-04T19:20:54.363,3.67014000E-02,baseline
2026-05-04T19:20:54.366,3.67014000E-02,baseline
2026-05-04T19:20:54.369,3.67014000E-02,baseline
2026-05-04T19:20:54.371,3.67014000E-02,baseline
2026-05-04T19:20:54.374,3.67014000E-02,baseline
2026-05-04T19:20:54.377,3.67014000E-02,baseline
2026-05-04T19:20:54.379,3.67014000E-02,baseline
2026-05-04T19:20:54.382,3.67014000E-02,baseline
2026-05-04T19:20:54.397,3.67014000E-02,baseline
2026-05-04T19:20:54.399,3.67014000E-02,baseline
2026-05-04T19:20:54.401,3.67014000E-02,baseline
2026-05-04T19:20:54.404,3.67014000E-02,baseline
2026-05-04T19:20:54.407,3.67014000E-02,baseline
2026-05-04T19:20:54.414,3.67014000E-02,baseline
2026-05-04T19:20:54.416,3.67014000E-02,baseline
2026-05-04T19:20:54.419,3.67014000E-02,baseline
2026-05-04T19:20:54.422,3.67014000E-02,baseline
2026-05-04T19:20:54.424,3.67014000E-02,baseline
2026-05-04T19:20:54.430,3.67014000E-02,baseline
2026-05-04T19:20:54.432,3.67014000E-02,baseline
2026-05-04T19:20:54.435,3.67014000E-02,baseline
2026-05-04T19:20:54.438,3.67014000E-02,baseline
2026-05-04T19:20:54.441,3.67014000E-02,baseline
2026-05-04T19:20:54.443,3.67014000E-02,baseline
2026-05-04T19:20:54.446,3.67014000E-02,baseline
2026-05-04T19:20:54.452,3.67014000E-02,baseline
2026-05-04T19:20:54.454,3.67014000E-02,baseline
2026-05-04T19:20:54.457,3.67014000E-02,baseline
2026-05-04T19:20:54.460,3.67014000E-02,baseline
2026-05-04T19:20:54.462,3.67014000E-02,baseline
2026-05-04T19:20:54.465,3.67014000E-02,baseline
2026-05-04T19:20:54.468,3.67014000E-02,baseline
2026-05-04T19:20:54.470,3.67014000E-02,baseline
2026-05-04T19:20:54.473,3.67014000E-02,baseline
2026-05-04T19:20:54.476,3.67014000E-02,baseline
2026-05-04T19:20:54.478,3.67014000E-02,baseline
2026-05-04T19:20:54.481,3.67014000E-02,baseline
2026-05-04T19:20:54.484,3.67014000E-02,baseline
2026-05-04T19:20:54.486,3.67014000E-02,baseline
2026-05-04T19:20:54.490,3.67014000E-02,baseline
2026-05-04T19:20:54.493,3.67014000E-02,baseline
2026-05-04T19:20:54.495,3.67014000E-02,baseline
2026-05-04T19:20:54.498,3.67014000E-02,baseline
2026-05-04T19:20:54.501,3.67014000E-02,baseline
2026-05-04T19:20:54.504,3.67014000E-02,baseline
2026-05-04T19:20:54.506,3.67014000E-02,baseline
2026-05-04T19:20:54.516,3.67014000E-02,baseline
2026-05-04T19:20:54.519,3.67014000E-02,baseline
2026-05-04T19:20:54.521,3.67014000E-02,baseline
2026-05-04T19:20:54.531,3.67018000E-02,baseline
2026-05-04T19:20:54.534,3.67018000E-02,baseline
2026-05-04T19:20:54.536,3.67018000E-02,baseline
2026-05-04T19:20:54.539,3.67018000E-02,baseline
2026-05-04T19:20:54.542,3.67018000E-02,baseline
2026-05-04T19:20:54.544,3.67018000E-02,baseline
2026-05-04T19:20:54.547,3.67018000E-02,baseline
2026-05-04T19:20:54.550,3.67018000E-02,baseline
2026-05-04T19:20:54.552,3.67018000E-02,baseline
2026-05-04T19:20:54.555,3.67018000E-02,baseline
2026-05-04T19:20:54.558,3.67018000E-02,baseline
2026-05-04T19:20:54.560,3.67018000E-02,baseline
2026-05-04T19:20:54.563,3.67018000E-02,baseline
2026-05-04T19:20:54.569,3.67018000E-02,baseline
2026-05-04T19:20:54.571,3.67018000E-02,baseline
2026-05-04T19:20:54.574,3.67018000E-02,baseline
2026-05-04T19:20:54.577,3.67018000E-02,baseline
2026-05-04T19:20:54.579,3.67018000E-02,baseline
2026-05-04T19:20:54.582,3.67018000E-02,baseline
2026-05-04T19:20:54.585,3.67018000E-02,baseline
2026-05-04T19:20:54.587,3.67018000E-02,baseline
2026-05-04T19:20:54.590,3.67018000E-02,baseline
2026-05-04T19:20:54.593,3.67018000E-02,baseline
2026-05-04T19:20:54.595,3.67018000E-02,baseline
2026-05-04T19:20:54.598,3.67018000E-02,baseline
2026-05-04T19:20:54.601,3.67018000E-02,baseline
2026-05-04T19:20:54.603,3.67018000E-02,baseline
2026-05-04T19:20:54.606,3.67018000E-02,baseline
2026-05-04T19:20:54.609,3.67018000E-02,baseline
2026-05-04T19:20:54.613,3.67018000E-02,baseline
2026-05-04T19:20:54.621,3.67018000E-02,baseline
2026-05-04T19:20:54.629,3.67018000E-02,baseline
2026-05-04T19:20:54.631,3.67018000E-02,baseline
2026-05-04T19:20:54.634,3.67018000E-02,baseline
2026-05-04T19:20:54.637,3.67018000E-02,baseline
2026-05-04T19:20:54.639,3.67018000E-02,baseline
2026-05-04T19:20:54.643,3.67018000E-02,baseline
2026-05-04T19:20:54.645,3.67018000E-02,baseline
2026-05-04T19:20:54.647,3.67018000E-02,baseline
2026-05-04T19:20:54.650,3.67018000E-02,baseline
2026-05-04T19:20:54.653,3.67018000E-02,baseline
2026-05-04T19:20:54.655,3.67018000E-02,baseline
2026-05-04T19:20:54.658,3.67018000E-02,baseline
2026-05-04T19:20:54.661,3.67018000E-02,baseline
2026-05-04T19:20:54.664,3.67018000E-02,baseline
2026-05-04T19:20:54.666,3.67018000E-02,baseline
2026-05-04T19:20:54.669,3.67018000E-02,baseline
2026-05-04T19:20:54.672,3.67018000E-02,baseline
2026-05-04T19:20:54.674,3.67018000E-02,baseline
2026-05-04T19:20:54.677,3.67018000E-02,baseline
2026-05-04T19:20:54.680,3.67018000E-02,baseline
2026-05-04T19:20:54.685,3.67018000E-02,baseline
2026-05-04T19:20:54.688,3.67018000E-02,baseline
2026-05-04T19:20:54.690,3.67018000E-02,baseline
2026-05-04T19:20:54.693,3.67018000E-02,baseline
2026-05-04T19:20:54.696,3.67018000E-02,baseline
2026-05-04T19:20:54.699,3.67018000E-02,baseline
2026-05-04T19:20:54.701,3.67018000E-02,baseline
2026-05-04T19:20:54.704,3.67018000E-02,baseline
2026-05-04T19:20:54.707,3.67018000E-02,baseline
2026-05-04T19:20:54.710,3.67018000E-02,baseline
2026-05-04T19:20:54.727,3.67018000E-02,baseline
2026-05-04T19:20:54.729,3.67138000E-02,baseline
2026-05-04T19:20:54.732,3.67138000E-02,baseline
2026-05-04T19:20:54.735,3.67138000E-02,baseline
2026-05-04T19:20:54.738,3.67138000E-02,baseline
2026-05-04T19:20:54.745,3.67138000E-02,baseline
2026-05-04T19:20:54.748,3.67138000E-02,baseline
2026-05-04T19:20:54.751,3.67138000E-02,baseline
2026-05-04T19:20:54.753,3.67138000E-02,baseline
2026-05-04T19:20:54.756,3.67138000E-02,baseline
2026-05-04T19:20:54.761,3.67138000E-02,baseline
2026-05-04T19:20:54.762,3.67138000E-02,baseline
2026-05-04T19:20:54.764,3.67138000E-02,baseline
2026-05-04T19:20:54.767,3.67138000E-02,baseline
2026-05-04T19:20:54.770,3.67138000E-02,baseline
2026-05-04T19:20:54.772,3.67138000E-02,baseline
2026-05-04T19:20:54.775,3.67138000E-02,baseline
2026-05-04T19:20:54.778,3.67138000E-02,baseline
2026-05-04T19:20:54.780,3.67138000E-02,baseline
2026-05-04T19:20:54.783,3.67138000E-02,baseline
2026-05-04T19:20:54.786,3.67138000E-02,baseline
2026-05-04T19:20:54.788,3.67138000E-02,baseline
2026-05-04T19:20:54.791,3.67138000E-02,baseline
2026-05-04T19:20:54.794,3.67138000E-02,baseline
2026-05-04T19:20:54.803,3.67138000E-02,baseline
2026-05-04T19:20:54.804,3.67138000E-02,baseline
2026-05-04T19:20:54.807,3.67138000E-02,baseline
2026-05-04T19:20:54.810,3.67138000E-02,baseline
2026-05-04T19:20:54.815,3.67138000E-02,baseline
2026-05-04T19:20:54.821,3.67138000E-02,baseline
2026-05-04T19:20:54.824,3.67138000E-02,baseline
2026-05-04T19:20:54.827,3.67138000E-02,baseline
2026-05-04T19:20:54.830,3.67138000E-02,baseline
2026-05-04T19:20:54.832,3.67138000E-02,baseline
2026-05-04T19:20:54.835,3.67138000E-02,baseline
2026-05-04T19:20:54.837,3.67138000E-02,baseline
2026-05-04T19:20:54.840,3.67138000E-02,baseline
2026-05-04T19:20:54.843,3.67138000E-02,baseline
2026-05-04T19:20:54.845,3.67138000E-02,baseline
2026-05-04T19:20:54.848,3.67138000E-02,baseline
2026-05-04T19:20:54.851,3.67138000E-02,baseline
2026-05-04T19:20:54.853,3.67138000E-02,baseline
2026-05-04T19:20:54.859,3.67138000E-02,baseline
2026-05-04T19:20:54.861,3.67138000E-02,baseline
2026-05-04T19:20:54.864,3.67138000E-02,baseline
2026-05-04T19:20:54.867,3.67138000E-02,baseline
2026-05-04T19:20:54.870,3.67138000E-02,baseline
2026-05-04T19:20:54.872,3.67138000E-02,baseline
2026-05-04T19:20:54.875,3.67138000E-02,baseline
2026-05-04T19:20:54.878,3.67138000E-02,baseline
2026-05-04T19:20:54.880,3.67138000E-02,baseline
2026-05-04T19:20:54.883,3.67138000E-02,baseline
2026-05-04T19:20:54.886,3.67138000E-02,baseline
2026-05-04T19:20:54.889,3.67138000E-02,baseline
2026-05-04T19:20:54.891,3.67138000E-02,baseline
2026-05-04T19:20:54.894,3.67138000E-02,baseline
2026-05-04T19:20:54.897,3.67138000E-02,baseline
2026-05-04T19:20:54.900,3.67138000E-02,baseline
2026-05-04T19:20:54.902,3.67138000E-02,baseline
2026-05-04T19:20:54.905,3.67138000E-02,baseline
2026-05-04T19:20:54.909,3.67138000E-02,baseline
2026-05-04T19:20:54.916,3.67138000E-02,baseline
2026-05-04T19:20:54.918,3.67138000E-02,baseline
2026-05-04T19:20:54.921,3.67138000E-02,baseline
2026-05-04T19:20:54.924,3.67138000E-02,baseline
2026-05-04T19:20:54.926,3.67138000E-02,baseline
2026-05-04T19:20:54.929,3.67138000E-02,baseline
2026-05-04T19:20:54.932,3.67138000E-02,baseline
2026-05-04T19:20:54.935,3.67138000E-02,baseline
2026-05-04T19:20:54.937,3.67138000E-02,baseline
2026-05-04T19:20:54.940,3.67138000E-02,baseline
2026-05-04T19:20:54.943,3.67138000E-02,baseline
2026-05-04T19:20:54.945,3.67138000E-02,baseline
2026-05-04T19:20:54.948,3.67138000E-02,baseline
2026-05-04T19:20:54.951,3.67138000E-02,baseline
2026-05-04T19:20:54.953,3.67138000E-02,baseline
2026-05-04T19:20:54.956,3.67138000E-02,baseline
2026-05-04T19:20:54.959,3.67138000E-02,baseline
2026-05-04T19:20:54.962,3.67138000E-02,baseline
2026-05-04T19:20:54.964,3.67138000E-02,baseline
2026-05-04T19:20:54.967,3.67138000E-02,baseline
2026-05-04T19:20:54.970,3.67138000E-02,baseline
2026-05-04T19:20:54.972,3.67138000E-02,baseline
2026-05-04T19:20:54.975,3.67138000E-02,baseline
2026-05-04T19:20:54.978,3.67138000E-02,baseline
2026-05-04T19:20:54.981,3.67138000E-02,baseline
2026-05-04T19:20:54.983,3.67138000E-02,baseline
2026-05-04T19:20:54.986,3.67138000E-02,baseline
2026-05-04T19:20:54.989,3.67138000E-02,baseline
2026-05-04T19:20:54.991,3.67138000E-02,baseline
2026-05-04T19:20:54.994,3.67138000E-02,baseline
2026-05-04T19:20:54.997,3.67138000E-02,baseline
2026-05-04T19:20:54.999,3.67138000E-02,baseline
2026-05-04T19:20:55.009,3.67138000E-02,baseline
2026-05-04T19:20:55.012,3.67124000E-02,baseline
2026-05-04T19:20:55.014,3.67124000E-02,baseline
2026-05-04T19:20:55.017,3.67124000E-02,baseline
2026-05-04T19:20:55.024,3.67124000E-02,baseline
2026-05-04T19:20:55.027,3.67124000E-02,baseline
2026-05-04T19:20:55.032,3.67124000E-02,baseline
2026-05-04T19:20:55.035,3.67124000E-02,baseline
2026-05-04T19:20:55.037,3.67124000E-02,baseline
2026-05-04T19:20:55.040,3.67124000E-02,baseline
2026-05-04T19:20:55.043,3.67124000E-02,baseline
2026-05-04T19:20:55.045,3.67124000E-02,baseline
2026-05-04T19:20:55.048,3.67124000E-02,baseline
2026-05-04T19:20:55.051,3.67124000E-02,baseline
2026-05-04T19:20:55.053,3.67124000E-02,baseline
2026-05-04T19:20:55.057,3.67124000E-02,baseline
2026-05-04T19:20:55.060,3.67124000E-02,baseline
2026-05-04T19:20:55.063,3.67124000E-02,baseline
2026-05-04T19:20:55.065,3.67124000E-02,baseline
2026-05-04T19:20:55.068,3.67124000E-02,baseline
2026-05-04T19:20:55.071,3.67124000E-02,baseline
2026-05-04T19:20:55.073,3.67124000E-02,baseline
2026-05-04T19:20:55.076,3.67124000E-02,baseline
2026-05-04T19:20:55.079,3.67124000E-02,baseline
2026-05-04T19:20:55.081,3.67124000E-02,baseline
2026-05-04T19:20:55.084,3.67124000E-02,baseline
2026-05-04T19:20:55.089,3.67124000E-02,baseline
2026-05-04T19:20:55.092,3.67124000E-02,baseline
2026-05-04T19:20:55.095,3.67124000E-02,baseline
2026-05-04T19:20:55.100,3.67124000E-02,baseline
2026-05-04T19:20:55.103,3.67124000E-02,baseline
2026-05-04T19:20:55.105,3.67124000E-02,baseline
2026-05-04T19:20:55.108,3.67124000E-02,baseline
2026-05-04T19:20:55.111,3.67124000E-02,baseline
2026-05-04T19:20:55.115,3.67124000E-02,baseline
2026-05-04T19:20:55.121,3.67124000E-02,baseline
2026-05-04T19:20:55.123,3.67124000E-02,baseline
2026-05-04T19:20:55.126,3.67124000E-02,baseline
2026-05-04T19:20:55.129,3.67124000E-02,baseline
2026-05-04T19:20:55.132,3.67124000E-02,baseline
2026-05-04T19:20:55.134,3.67124000E-02,baseline
2026-05-04T19:20:55.137,3.67124000E-02,baseline
2026-05-04T19:20:55.140,3.67124000E-02,baseline
2026-05-04T19:20:55.142,3.67124000E-02,baseline
2026-05-04T19:20:55.148,3.67124000E-02,baseline
2026-05-04T19:20:55.150,3.67124000E-02,baseline
2026-05-04T19:20:55.153,3.67124000E-02,baseline
2026-05-04T19:20:55.156,3.67124000E-02,baseline
2026-05-04T19:20:55.158,3.67124000E-02,baseline
2026-05-04T19:20:55.161,3.67124000E-02,baseline
2026-05-04T19:20:55.164,3.67124000E-02,baseline
2026-05-04T19:20:55.167,3.67124000E-02,baseline
2026-05-04T19:20:55.169,3.67124000E-02,baseline
2026-05-04T19:20:55.172,3.67124000E-02,baseline
2026-05-04T19:20:55.175,3.67124000E-02,baseline
2026-05-04T19:20:55.177,3.67124000E-02,baseline
2026-05-04T19:20:55.180,3.67124000E-02,baseline
2026-05-04T19:20:55.183,3.67124000E-02,baseline
2026-05-04T19:20:55.185,3.67124000E-02,baseline
2026-05-04T19:20:55.188,3.67124000E-02,baseline
2026-05-04T19:20:55.191,3.67124000E-02,baseline
2026-05-04T19:20:55.200,3.67168000E-02,baseline
2026-05-04T19:20:55.206,3.67168000E-02,baseline
