# META
module,LoRa_RN2903
run,30
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:27:03.172,3.66921000E-02,baseline
2026-05-04T19:27:03.174,3.66921000E-02,baseline
2026-05-04T19:27:03.180,3.66921000E-02,baseline
2026-05-04T19:27:03.184,3.66921000E-02,baseline
2026-05-04T19:27:03.186,3.66921000E-02,baseline
2026-05-04T19:27:03.188,3.66921000E-02,baseline
2026-05-04T19:27:03.191,3.66921000E-02,baseline
2026-05-04T19:27:03.194,3.66921000E-02,baseline
2026-05-04T19:27:03.197,3.66921000E-02,baseline
2026-05-04T19:27:03.199,3.66921000E-02,baseline
2026-05-04T19:27:03.202,3.66921000E-02,baseline
2026-05-04T19:27:03.205,3.66921000E-02,baseline
2026-05-04T19:27:03.208,3.66921000E-02,baseline
2026-05-04T19:27:03.210,3.66921000E-02,baseline
2026-05-04T19:27:03.213,3.66921000E-02,baseline
2026-05-04T19:27:03.215,3.66921000E-02,baseline
2026-05-04T19:27:03.218,3.66921000E-02,baseline
2026-05-04T19:27:03.221,3.66921000E-02,baseline
2026-05-04T19:27:03.224,3.66921000E-02,baseline
2026-05-04T19:27:03.227,3.66921000E-02,baseline
2026-05-04T19:27:03.230,3.66921000E-02,baseline
2026-05-04T19:27:03.242,3.66939000E-02,baseline
2026-05-04T19:27:03.244,3.66939000E-02,baseline
2026-05-04T19:27:03.247,3.66939000E-02,baseline
2026-05-04T19:27:03.251,3.66939000E-02,baseline
2026-05-04T19:27:03.252,3.66939000E-02,baseline
2026-05-04T19:27:03.255,3.66939000E-02,baseline
2026-05-04T19:27:03.258,3.66939000E-02,baseline
2026-05-04T19:27:03.265,3.66939000E-02,baseline
2026-05-04T19:27:03.267,3.66939000E-02,baseline
2026-05-04T19:27:03.270,3.66939000E-02,baseline
2026-05-04T19:27:03.273,3.66939000E-02,baseline
2026-05-04T19:27:03.275,3.66939000E-02,baseline
2026-05-04T19:27:03.278,3.66939000E-02,baseline
2026-05-04T19:27:03.281,3.66939000E-02,baseline
2026-05-04T19:27:03.284,3.66939000E-02,baseline
2026-05-04T19:27:03.286,3.66939000E-02,baseline
2026-05-04T19:27:03.289,3.66939000E-02,baseline
2026-05-04T19:27:03.292,3.66939000E-02,baseline
2026-05-04T19:27:03.297,3.66939000E-02,baseline
2026-05-04T19:27:03.300,3.66939000E-02,baseline
2026-05-04T19:27:03.310,3.66939000E-02,baseline
2026-05-04T19:27:03.312,3.66939000E-02,baseline
2026-05-04T19:27:03.314,3.66939000E-02,baseline
2026-05-04T19:27:03.316,3.66939000E-02,baseline
2026-05-04T19:27:03.319,3.66939000E-02,baseline
2026-05-04T19:27:03.322,3.66939000E-02,baseline
2026-05-04T19:27:03.324,3.66939000E-02,baseline
2026-05-04T19:27:03.330,3.66939000E-02,baseline
2026-05-04T19:27:03.332,3.66939000E-02,baseline
2026-05-04T19:27:03.335,3.66939000E-02,baseline
2026-05-04T19:27:03.340,3.66939000E-02,baseline
2026-05-04T19:27:03.364,3.66939000E-02,baseline
2026-05-04T19:27:03.366,3.66939000E-02,baseline
2026-05-04T19:27:03.368,3.66939000E-02,baseline
2026-05-04T19:27:03.371,3.66939000E-02,baseline
2026-05-04T19:27:03.374,3.66939000E-02,baseline
2026-05-04T19:27:03.377,3.66939000E-02,baseline
2026-05-04T19:27:03.380,3.66939000E-02,baseline
2026-05-04T19:27:03.383,3.66939000E-02,baseline
2026-05-04T19:27:03.386,3.66939000E-02,baseline
2026-05-04T19:27:03.388,3.66939000E-02,baseline
2026-05-04T19:27:03.391,3.66939000E-02,baseline
2026-05-04T19:27:03.394,3.66939000E-02,baseline
2026-05-04T19:27:03.396,3.66939000E-02,baseline
2026-05-04T19:27:03.399,3.66939000E-02,baseline
2026-05-04T19:27:03.402,3.66939000E-02,baseline
2026-05-04T19:27:03.405,3.66939000E-02,baseline
2026-05-04T19:27:03.407,3.66939000E-02,baseline
2026-05-04T19:27:03.413,3.66939000E-02,baseline
2026-05-04T19:27:03.415,3.66939000E-02,baseline
2026-05-04T19:27:03.418,3.66939000E-02,baseline
2026-05-04T19:27:03.428,3.66939000E-02,baseline
2026-05-04T19:27:03.430,3.66961000E-02,baseline
2026-05-04T19:27:03.433,3.66961000E-02,baseline
2026-05-04T19:27:03.436,3.66961000E-02,baseline
2026-05-04T19:27:03.438,3.66961000E-02,baseline
2026-05-04T19:27:03.441,3.66961000E-02,baseline
2026-05-04T19:27:03.444,3.66961000E-02,baseline
2026-05-04T19:27:03.446,3.66961000E-02,baseline
2026-05-04T19:27:03.449,3.66961000E-02,baseline
2026-05-04T19:27:03.452,3.66961000E-02,baseline
2026-05-04T19:27:03.454,3.66961000E-02,baseline
2026-05-04T19:27:03.457,3.66961000E-02,baseline
2026-05-04T19:27:03.460,3.66961000E-02,baseline
2026-05-04T19:27:03.467,3.66961000E-02,baseline
2026-05-04T19:27:03.474,3.66961000E-02,baseline
2026-05-04T19:27:03.477,3.66961000E-02,baseline
2026-05-04T19:27:03.480,3.66961000E-02,baseline
2026-05-04T19:27:03.482,3.66961000E-02,baseline
2026-05-04T19:27:03.485,3.66961000E-02,baseline
2026-05-04T19:27:03.488,3.66961000E-02,baseline
2026-05-04T19:27:03.491,3.66961000E-02,baseline
2026-05-04T19:27:03.493,3.66961000E-02,baseline
2026-05-04T19:27:03.496,3.66961000E-02,baseline
2026-05-04T19:27:03.499,3.66961000E-02,baseline
2026-05-04T19:27:03.501,3.66961000E-02,baseline
2026-05-04T19:27:03.504,3.66961000E-02,baseline
2026-05-04T19:27:03.507,3.66961000E-02,baseline
2026-05-04T19:27:03.509,3.66961000E-02,baseline
2026-05-04T19:27:03.512,3.66961000E-02,baseline
2026-05-04T19:27:03.515,3.66961000E-02,baseline
2026-05-04T19:27:03.520,3.66961000E-02,baseline
2026-05-04T19:27:03.523,3.66961000E-02,baseline
2026-05-04T19:27:03.525,3.66961000E-02,baseline
2026-05-04T19:27:03.530,3.66961000E-02,baseline
2026-05-04T19:27:03.533,3.66961000E-02,baseline
2026-05-04T19:27:03.536,3.66961000E-02,baseline
2026-05-04T19:27:03.538,3.66961000E-02,baseline
2026-05-04T19:27:03.541,3.66961000E-02,baseline
2026-05-04T19:27:03.544,3.66961000E-02,baseline
2026-05-04T19:27:03.547,3.66961000E-02,baseline
2026-05-04T19:27:03.549,3.66961000E-02,baseline
2026-05-04T19:27:03.552,3.66961000E-02,baseline
2026-05-04T19:27:03.555,3.66961000E-02,baseline
2026-05-04T19:27:03.557,3.66961000E-02,baseline
2026-05-04T19:27:03.560,3.66961000E-02,baseline
2026-05-04T19:27:03.566,3.66961000E-02,baseline
2026-05-04T19:27:03.568,3.66961000E-02,baseline
2026-05-04T19:27:03.571,3.66961000E-02,baseline
2026-05-04T19:27:03.574,3.66961000E-02,baseline
2026-05-04T19:27:03.578,3.66961000E-02,baseline
2026-05-04T19:27:03.580,3.66961000E-02,baseline
2026-05-04T19:27:03.583,3.66961000E-02,baseline
2026-05-04T19:27:03.588,3.66961000E-02,baseline
2026-05-04T19:27:03.591,3.66961000E-02,baseline
2026-05-04T19:27:03.594,3.66961000E-02,baseline
2026-05-04T19:27:03.596,3.66961000E-02,baseline
2026-05-04T19:27:03.599,3.66961000E-02,baseline
2026-05-04T19:27:03.604,3.66961000E-02,baseline
2026-05-04T19:27:03.605,3.66961000E-02,baseline
2026-05-04T19:27:03.607,3.66961000E-02,baseline
2026-05-04T19:27:03.610,3.66961000E-02,baseline
2026-05-04T19:27:03.619,3.67044000E-02,baseline
2026-05-04T19:27:03.622,3.67044000E-02,baseline
2026-05-04T19:27:03.625,3.67044000E-02,baseline
