# META
module,LoRa_RN2903
run,15
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:23:21.598,3.66951000E-02,baseline
2026-05-04T19:23:21.601,3.66951000E-02,baseline
2026-05-04T19:23:21.607,3.66951000E-02,baseline
2026-05-04T19:23:21.609,3.66951000E-02,baseline
2026-05-04T19:23:21.612,3.66951000E-02,baseline
2026-05-04T19:23:21.615,3.66951000E-02,baseline
2026-05-04T19:23:21.617,3.66951000E-02,baseline
2026-05-04T19:23:21.620,3.66951000E-02,baseline
2026-05-04T19:23:21.623,3.66951000E-02,baseline
2026-05-04T19:23:21.625,3.66951000E-02,baseline
2026-05-04T19:23:21.628,3.66951000E-02,baseline
2026-05-04T19:23:21.631,3.66951000E-02,baseline
2026-05-04T19:23:21.634,3.66951000E-02,baseline
2026-05-04T19:23:21.636,3.66951000E-02,baseline
2026-05-04T19:23:21.642,3.66951000E-02,baseline
2026-05-04T19:23:21.644,3.66951000E-02,baseline
2026-05-04T19:23:21.647,3.66951000E-02,baseline
2026-05-04T19:23:21.650,3.66951000E-02,baseline
2026-05-04T19:23:21.652,3.66951000E-02,baseline
2026-05-04T19:23:21.655,3.66951000E-02,baseline
2026-05-04T19:23:21.659,3.66951000E-02,baseline
2026-05-04T19:23:21.662,3.66951000E-02,baseline
2026-05-04T19:23:21.664,3.66951000E-02,baseline
2026-05-04T19:23:21.667,3.66951000E-02,baseline
2026-05-04T19:23:21.670,3.66951000E-02,baseline
2026-05-04T19:23:21.672,3.66951000E-02,baseline
2026-05-04T19:23:21.675,3.66951000E-02,baseline
2026-05-04T19:23:21.678,3.66951000E-02,baseline
2026-05-04T19:23:21.680,3.66951000E-02,baseline
2026-05-04T19:23:21.690,3.66900000E-02,baseline
2026-05-04T19:23:21.693,3.66900000E-02,baseline
2026-05-04T19:23:21.695,3.66900000E-02,baseline
2026-05-04T19:23:21.701,3.66900000E-02,baseline
2026-05-04T19:23:21.708,3.66900000E-02,baseline
2026-05-04T19:23:21.710,3.66900000E-02,baseline
2026-05-04T19:23:21.713,3.66900000E-02,baseline
2026-05-04T19:23:21.716,3.66900000E-02,baseline
2026-05-04T19:23:21.718,3.66900000E-02,baseline
2026-05-04T19:23:21.721,3.66900000E-02,baseline
2026-05-04T19:23:21.724,3.66900000E-02,baseline
2026-05-04T19:23:21.726,3.66900000E-02,baseline
2026-05-04T19:23:21.729,3.66900000E-02,baseline
2026-05-04T19:23:21.732,3.66900000E-02,baseline
2026-05-04T19:23:21.734,3.66900000E-02,baseline
2026-05-04T19:23:21.737,3.66900000E-02,baseline
2026-05-04T19:23:21.740,3.66900000E-02,baseline
2026-05-04T19:23:21.743,3.66900000E-02,baseline
2026-05-04T19:23:21.745,3.66900000E-02,baseline
2026-05-04T19:23:21.748,3.66900000E-02,baseline
2026-05-04T19:23:21.751,3.66900000E-02,baseline
2026-05-04T19:23:21.753,3.66900000E-02,baseline
2026-05-04T19:23:21.759,3.66900000E-02,baseline
2026-05-04T19:23:21.761,3.66900000E-02,baseline
2026-05-04T19:23:21.764,3.66900000E-02,baseline
2026-05-04T19:23:21.768,3.66900000E-02,baseline
2026-05-04T19:23:21.785,3.66900000E-02,baseline
2026-05-04T19:23:21.786,3.66900000E-02,baseline
2026-05-04T19:23:21.788,3.66900000E-02,baseline
2026-05-04T19:23:21.790,3.66900000E-02,baseline
2026-05-04T19:23:21.793,3.66900000E-02,baseline
2026-05-04T19:23:21.796,3.66900000E-02,baseline
2026-05-04T19:23:21.799,3.66900000E-02,baseline
2026-05-04T19:23:21.805,3.66900000E-02,baseline
2026-05-04T19:23:21.807,3.66900000E-02,baseline
2026-05-04T19:23:21.811,3.66900000E-02,baseline
2026-05-04T19:23:21.825,3.66900000E-02,baseline
2026-05-04T19:23:21.826,3.66900000E-02,baseline
2026-05-04T19:23:21.828,3.66900000E-02,baseline
2026-05-04T19:23:21.831,3.66900000E-02,baseline
2026-05-04T19:23:21.834,3.66900000E-02,baseline
2026-05-04T19:23:21.836,3.66900000E-02,baseline
2026-05-04T19:23:21.839,3.66900000E-02,baseline
2026-05-04T19:23:21.842,3.66900000E-02,baseline
2026-05-04T19:23:21.844,3.66900000E-02,baseline
2026-05-04T19:23:21.847,3.66900000E-02,baseline
2026-05-04T19:23:21.850,3.66900000E-02,baseline
2026-05-04T19:23:21.853,3.66900000E-02,baseline
2026-05-04T19:23:21.855,3.66900000E-02,baseline
2026-05-04T19:23:21.860,3.66900000E-02,baseline
2026-05-04T19:23:21.862,3.66900000E-02,baseline
2026-05-04T19:23:21.876,3.66900000E-02,baseline
2026-05-04T19:23:21.877,3.66900000E-02,baseline
2026-05-04T19:23:21.882,3.66919000E-02,baseline
2026-05-04T19:23:21.885,3.66919000E-02,baseline
2026-05-04T19:23:21.887,3.66919000E-02,baseline
2026-05-04T19:23:21.890,3.66919000E-02,baseline
2026-05-04T19:23:21.893,3.66919000E-02,baseline
2026-05-04T19:23:21.896,3.66919000E-02,baseline
2026-05-04T19:23:21.898,3.66919000E-02,baseline
2026-05-04T19:23:21.901,3.66919000E-02,baseline
2026-05-04T19:23:21.908,3.66919000E-02,baseline
2026-05-04T19:23:21.910,3.66919000E-02,baseline
2026-05-04T19:23:21.913,3.66919000E-02,baseline
2026-05-04T19:23:21.916,3.66919000E-02,baseline
2026-05-04T19:23:21.919,3.66919000E-02,baseline
2026-05-04T19:23:21.921,3.66919000E-02,baseline
2026-05-04T19:23:21.924,3.66919000E-02,baseline
2026-05-04T19:23:21.927,3.66919000E-02,baseline
2026-05-04T19:23:21.932,3.66919000E-02,baseline
2026-05-04T19:23:21.954,3.66919000E-02,baseline
2026-05-04T19:23:21.955,3.66919000E-02,baseline
2026-05-04T19:23:21.958,3.66919000E-02,baseline
2026-05-04T19:23:21.960,3.66919000E-02,baseline
2026-05-04T19:23:21.963,3.66919000E-02,baseline
2026-05-04T19:23:21.966,3.66919000E-02,baseline
2026-05-04T19:23:21.971,3.66919000E-02,baseline
2026-05-04T19:23:21.973,3.66919000E-02,baseline
2026-05-04T19:23:21.976,3.66919000E-02,baseline
2026-05-04T19:23:21.979,3.66919000E-02,baseline
2026-05-04T19:23:21.982,3.66919000E-02,baseline
2026-05-04T19:23:21.984,3.66919000E-02,baseline
2026-05-04T19:23:21.990,3.66919000E-02,baseline
2026-05-04T19:23:21.992,3.66919000E-02,baseline
2026-05-04T19:23:21.995,3.66919000E-02,baseline
2026-05-04T19:23:21.998,3.66919000E-02,baseline
2026-05-04T19:23:22.000,3.66919000E-02,baseline
2026-05-04T19:23:22.006,3.66919000E-02,baseline
2026-05-04T19:23:22.009,3.66919000E-02,baseline
2026-05-04T19:23:22.012,3.66919000E-02,baseline
2026-05-04T19:23:22.014,3.66919000E-02,baseline
2026-05-04T19:23:22.017,3.66919000E-02,baseline
2026-05-04T19:23:22.020,3.66919000E-02,baseline
2026-05-04T19:23:22.023,3.66919000E-02,baseline
2026-05-04T19:23:22.025,3.66919000E-02,baseline
2026-05-04T19:23:22.028,3.66919000E-02,baseline
2026-05-04T19:23:22.031,3.66919000E-02,baseline
2026-05-04T19:23:22.033,3.66919000E-02,baseline
2026-05-04T19:23:22.036,3.66919000E-02,baseline
2026-05-04T19:23:22.039,3.66919000E-02,baseline
2026-05-04T19:23:22.041,3.66919000E-02,baseline
2026-05-04T19:23:22.044,3.66919000E-02,baseline
2026-05-04T19:23:22.049,3.66919000E-02,baseline
2026-05-04T19:23:22.052,3.66919000E-02,baseline
2026-05-04T19:23:22.055,3.66919000E-02,baseline
2026-05-04T19:23:22.059,3.66919000E-02,baseline
2026-05-04T19:23:22.068,3.66919000E-02,baseline
2026-05-04T19:23:22.071,3.66981000E-02,baseline
2026-05-04T19:23:22.074,3.66981000E-02,baseline
2026-05-04T19:23:22.076,3.66981000E-02,baseline
2026-05-04T19:23:22.079,3.66981000E-02,baseline
2026-05-04T19:23:22.082,3.66981000E-02,baseline
2026-05-04T19:23:22.084,3.66981000E-02,baseline
2026-05-04T19:23:22.087,3.66981000E-02,baseline
2026-05-04T19:23:22.090,3.66981000E-02,baseline
2026-05-04T19:23:22.092,3.66981000E-02,baseline
2026-05-04T19:23:22.095,3.66981000E-02,baseline
2026-05-04T19:23:22.098,3.66981000E-02,baseline
2026-05-04T19:23:22.101,3.66981000E-02,baseline
2026-05-04T19:23:22.112,3.66981000E-02,baseline
2026-05-04T19:23:22.115,3.66981000E-02,baseline
2026-05-04T19:23:22.118,3.66981000E-02,baseline
2026-05-04T19:23:22.121,3.66981000E-02,baseline
2026-05-04T19:23:22.124,3.66981000E-02,baseline
2026-05-04T19:23:22.127,3.66981000E-02,baseline
2026-05-04T19:23:22.129,3.66981000E-02,baseline
2026-05-04T19:23:22.132,3.66981000E-02,baseline
2026-05-04T19:23:22.135,3.66981000E-02,baseline
2026-05-04T19:23:22.137,3.66981000E-02,baseline
2026-05-04T19:23:22.140,3.66981000E-02,baseline
2026-05-04T19:23:22.143,3.66981000E-02,baseline
2026-05-04T19:23:22.145,3.66981000E-02,baseline
2026-05-04T19:23:22.148,3.66981000E-02,baseline
2026-05-04T19:23:22.152,3.66981000E-02,baseline
2026-05-04T19:23:22.153,3.66981000E-02,baseline
2026-05-04T19:23:22.156,3.66981000E-02,baseline
2026-05-04T19:23:22.164,3.66981000E-02,baseline
2026-05-04T19:23:22.167,3.66981000E-02,baseline
2026-05-04T19:23:22.169,3.66981000E-02,baseline
2026-05-04T19:23:22.172,3.66981000E-02,baseline
2026-05-04T19:23:22.175,3.66981000E-02,baseline
2026-05-04T19:23:22.177,3.66981000E-02,baseline
2026-05-04T19:23:22.180,3.66981000E-02,baseline
2026-05-04T19:23:22.183,3.66981000E-02,baseline
2026-05-04T19:23:22.185,3.66981000E-02,baseline
2026-05-04T19:23:22.188,3.66981000E-02,baseline
2026-05-04T19:23:22.191,3.66981000E-02,baseline
2026-05-04T19:23:22.193,3.66981000E-02,baseline
2026-05-04T19:23:22.196,3.66981000E-02,baseline
2026-05-04T19:23:22.199,3.66981000E-02,baseline
2026-05-04T19:23:22.205,3.66981000E-02,baseline
2026-05-04T19:23:22.208,3.66981000E-02,baseline
2026-05-04T19:23:22.210,3.66981000E-02,baseline
2026-05-04T19:23:22.213,3.66981000E-02,baseline
2026-05-04T19:23:22.216,3.66981000E-02,baseline
2026-05-04T19:23:22.218,3.66981000E-02,baseline
2026-05-04T19:23:22.224,3.66981000E-02,baseline
2026-05-04T19:23:22.226,3.66981000E-02,baseline
2026-05-04T19:23:22.229,3.66981000E-02,baseline
2026-05-04T19:23:22.232,3.66981000E-02,baseline
2026-05-04T19:23:22.234,3.66981000E-02,baseline
2026-05-04T19:23:22.237,3.66981000E-02,baseline
2026-05-04T19:23:22.240,3.66981000E-02,baseline
2026-05-04T19:23:22.242,3.66981000E-02,baseline
2026-05-04T19:23:22.245,3.66981000E-02,baseline
2026-05-04T19:23:22.248,3.66981000E-02,baseline
2026-05-04T19:23:22.250,3.66981000E-02,baseline
2026-05-04T19:23:22.255,3.66981000E-02,baseline
2026-05-04T19:23:22.259,3.66981000E-02,baseline
2026-05-04T19:23:22.261,3.66981000E-02,baseline
2026-05-04T19:23:22.264,3.66981000E-02,baseline
2026-05-04T19:23:22.267,3.66981000E-02,baseline
2026-05-04T19:23:22.269,3.66981000E-02,baseline
2026-05-04T19:23:22.272,3.66981000E-02,baseline
2026-05-04T19:23:22.275,3.66981000E-02,baseline
2026-05-04T19:23:22.280,3.66981000E-02,baseline
2026-05-04T19:23:22.283,3.66981000E-02,baseline
2026-05-04T19:23:22.285,3.66981000E-02,baseline
2026-05-04T19:23:22.288,3.66981000E-02,baseline
2026-05-04T19:23:22.291,3.66981000E-02,baseline
2026-05-04T19:23:22.293,3.66981000E-02,baseline
2026-05-04T19:23:22.296,3.66981000E-02,baseline
2026-05-04T19:23:22.299,3.66981000E-02,baseline
2026-05-04T19:23:22.302,3.66981000E-02,baseline
2026-05-04T19:23:22.304,3.66981000E-02,baseline
2026-05-04T19:23:22.307,3.66981000E-02,baseline
2026-05-04T19:23:22.310,3.66981000E-02,baseline
2026-05-04T19:23:22.312,3.66981000E-02,baseline
2026-05-04T19:23:22.315,3.66981000E-02,baseline
2026-05-04T19:23:22.318,3.66981000E-02,baseline
2026-05-04T19:23:22.320,3.66981000E-02,baseline
2026-05-04T19:23:22.323,3.66981000E-02,baseline
2026-05-04T19:23:22.326,3.66981000E-02,baseline
2026-05-04T19:23:22.328,3.66981000E-02,baseline
2026-05-04T19:23:22.331,3.66981000E-02,baseline
2026-05-04T19:23:22.334,3.66981000E-02,baseline
2026-05-04T19:23:22.337,3.66981000E-02,baseline
2026-05-04T19:23:22.339,3.66981000E-02,baseline
2026-05-04T19:23:22.342,3.66981000E-02,baseline
2026-05-04T19:23:22.345,3.66981000E-02,baseline
2026-05-04T19:23:22.354,3.67041000E-02,baseline
2026-05-04T19:23:22.357,3.67041000E-02,baseline
2026-05-04T19:23:22.360,3.67041000E-02,baseline
2026-05-04T19:23:22.362,3.67041000E-02,baseline
2026-05-04T19:23:22.365,3.67041000E-02,baseline
2026-05-04T19:23:22.368,3.67041000E-02,baseline
2026-05-04T19:23:22.370,3.67041000E-02,baseline
2026-05-04T19:23:22.373,3.67041000E-02,baseline
2026-05-04T19:23:22.376,3.67041000E-02,baseline
2026-05-04T19:23:22.378,3.67041000E-02,baseline
2026-05-04T19:23:22.381,3.67041000E-02,baseline
2026-05-04T19:23:22.384,3.67041000E-02,baseline
2026-05-04T19:23:22.387,3.67041000E-02,baseline
2026-05-04T19:23:22.389,3.67041000E-02,baseline
2026-05-04T19:23:22.392,3.67041000E-02,baseline
2026-05-04T19:23:22.395,3.67041000E-02,baseline
2026-05-04T19:23:22.397,3.67041000E-02,baseline
2026-05-04T19:23:22.400,3.67041000E-02,baseline
2026-05-04T19:23:22.407,3.67041000E-02,baseline
2026-05-04T19:23:22.410,3.67041000E-02,baseline
2026-05-04T19:23:22.412,3.67041000E-02,baseline
2026-05-04T19:23:22.415,3.67041000E-02,baseline
2026-05-04T19:23:22.418,3.67041000E-02,baseline
2026-05-04T19:23:22.421,3.67041000E-02,baseline
2026-05-04T19:23:22.423,3.67041000E-02,baseline
2026-05-04T19:23:22.426,3.67041000E-02,baseline
2026-05-04T19:23:22.429,3.67041000E-02,baseline
2026-05-04T19:23:22.431,3.67041000E-02,baseline
2026-05-04T19:23:22.434,3.67041000E-02,baseline
2026-05-04T19:23:22.437,3.67041000E-02,baseline
2026-05-04T19:23:22.439,3.67041000E-02,baseline
2026-05-04T19:23:22.445,3.67041000E-02,baseline
2026-05-04T19:23:22.447,3.67041000E-02,baseline
2026-05-04T19:23:22.450,3.67041000E-02,baseline
2026-05-04T19:23:22.455,3.67041000E-02,baseline
2026-05-04T19:23:22.459,3.67041000E-02,baseline
2026-05-04T19:23:22.462,3.67041000E-02,baseline
2026-05-04T19:23:22.465,3.67041000E-02,baseline
2026-05-04T19:23:22.467,3.67041000E-02,baseline
2026-05-04T19:23:22.470,3.67041000E-02,baseline
2026-05-04T19:23:22.473,3.67041000E-02,baseline
2026-05-04T19:23:22.475,3.67041000E-02,baseline
2026-05-04T19:23:22.478,3.67041000E-02,baseline
2026-05-04T19:23:22.481,3.67041000E-02,baseline
2026-05-04T19:23:22.483,3.67041000E-02,baseline
2026-05-04T19:23:22.486,3.67041000E-02,baseline
2026-05-04T19:23:22.489,3.67041000E-02,baseline
2026-05-04T19:23:22.491,3.67041000E-02,baseline
2026-05-04T19:23:22.494,3.67041000E-02,baseline
2026-05-04T19:23:22.497,3.67041000E-02,baseline
2026-05-04T19:23:22.499,3.67041000E-02,baseline
2026-05-04T19:23:22.505,3.67041000E-02,baseline
2026-05-04T19:23:22.508,3.67041000E-02,baseline
2026-05-04T19:23:22.516,3.67041000E-02,baseline
2026-05-04T19:23:22.518,3.67041000E-02,baseline
2026-05-04T19:23:22.521,3.67041000E-02,baseline
2026-05-04T19:23:22.524,3.67041000E-02,baseline
2026-05-04T19:23:22.526,3.67041000E-02,baseline
2026-05-04T19:23:22.529,3.67041000E-02,baseline
2026-05-04T19:23:22.532,3.67041000E-02,baseline
2026-05-04T19:23:22.534,3.67041000E-02,baseline
2026-05-04T19:23:22.544,3.67041000E-02,baseline
2026-05-04T19:23:22.547,3.67060000E-02,baseline
2026-05-04T19:23:22.549,3.67060000E-02,baseline
2026-05-04T19:23:22.552,3.67060000E-02,baseline
2026-05-04T19:23:22.555,3.67060000E-02,baseline
2026-05-04T19:23:22.557,3.67060000E-02,baseline
2026-05-04T19:23:22.560,3.67060000E-02,baseline
2026-05-04T19:23:22.563,3.67060000E-02,baseline
2026-05-04T19:23:22.566,3.67060000E-02,baseline
2026-05-04T19:23:22.571,3.67060000E-02,baseline
2026-05-04T19:23:22.574,3.67060000E-02,baseline
2026-05-04T19:23:22.576,3.67060000E-02,baseline
2026-05-04T19:23:22.579,3.67060000E-02,baseline
2026-05-04T19:23:22.582,3.67060000E-02,baseline
2026-05-04T19:23:22.584,3.67060000E-02,baseline
2026-05-04T19:23:22.587,3.67060000E-02,baseline
2026-05-04T19:23:22.590,3.67060000E-02,baseline
2026-05-04T19:23:22.592,3.67060000E-02,baseline
2026-05-04T19:23:22.595,3.67060000E-02,baseline
2026-05-04T19:23:22.598,3.67060000E-02,baseline
2026-05-04T19:23:22.600,3.67060000E-02,baseline
2026-05-04T19:23:22.607,3.67060000E-02,baseline
2026-05-04T19:23:22.610,3.67060000E-02,baseline
2026-05-04T19:23:22.613,3.67060000E-02,baseline
2026-05-04T19:23:22.615,3.67060000E-02,baseline
2026-05-04T19:23:22.618,3.67060000E-02,baseline
2026-05-04T19:23:22.621,3.67060000E-02,baseline
2026-05-04T19:23:22.623,3.67060000E-02,baseline
2026-05-04T19:23:22.629,3.67060000E-02,baseline
2026-05-04T19:23:22.634,3.67060000E-02,baseline
2026-05-04T19:23:22.637,3.67060000E-02,baseline
2026-05-04T19:23:22.639,3.67060000E-02,baseline
2026-05-04T19:23:22.642,3.67060000E-02,baseline
2026-05-04T19:23:22.645,3.67060000E-02,baseline
2026-05-04T19:23:22.647,3.67060000E-02,baseline
2026-05-04T19:23:22.650,3.67060000E-02,baseline
2026-05-04T19:23:22.653,3.67060000E-02,baseline
2026-05-04T19:23:22.656,3.67060000E-02,baseline
2026-05-04T19:23:22.659,3.67060000E-02,baseline
2026-05-04T19:23:22.662,3.67060000E-02,baseline
2026-05-04T19:23:22.665,3.67060000E-02,baseline
2026-05-04T19:23:22.667,3.67060000E-02,baseline
2026-05-04T19:23:22.670,3.67060000E-02,baseline
2026-05-04T19:23:22.673,3.67060000E-02,baseline
2026-05-04T19:23:22.676,3.67060000E-02,baseline
2026-05-04T19:23:22.678,3.67060000E-02,baseline
2026-05-04T19:23:22.681,3.67060000E-02,baseline
2026-05-04T19:23:22.686,3.67060000E-02,baseline
2026-05-04T19:23:22.689,3.67060000E-02,baseline
2026-05-04T19:23:22.692,3.67060000E-02,baseline
2026-05-04T19:23:22.694,3.67060000E-02,baseline
2026-05-04T19:23:22.697,3.67060000E-02,baseline
2026-05-04T19:23:22.700,3.67060000E-02,baseline
2026-05-04T19:23:22.706,3.67060000E-02,baseline
2026-05-04T19:23:22.708,3.67060000E-02,baseline
2026-05-04T19:23:22.711,3.67060000E-02,baseline
2026-05-04T19:23:22.714,3.67060000E-02,baseline
2026-05-04T19:23:22.717,3.67060000E-02,baseline
2026-05-04T19:23:22.719,3.67060000E-02,baseline
2026-05-04T19:23:22.722,3.67060000E-02,baseline
2026-05-04T19:23:22.724,3.67060000E-02,baseline
2026-05-04T19:23:22.734,3.67060000E-02,baseline
2026-05-04T19:23:22.737,3.67038000E-02,baseline
2026-05-04T19:23:22.739,3.67038000E-02,baseline
2026-05-04T19:23:22.745,3.67038000E-02,baseline
2026-05-04T19:23:22.747,3.67038000E-02,baseline
2026-05-04T19:23:22.750,3.67038000E-02,baseline
2026-05-04T19:23:22.753,3.67038000E-02,baseline
2026-05-04T19:23:22.755,3.67038000E-02,baseline
2026-05-04T19:23:22.758,3.67038000E-02,baseline
2026-05-04T19:23:22.761,3.67038000E-02,baseline
2026-05-04T19:23:22.763,3.67038000E-02,baseline
2026-05-04T19:23:22.766,3.67038000E-02,baseline
2026-05-04T19:23:22.769,3.67038000E-02,baseline
2026-05-04T19:23:22.772,3.67038000E-02,baseline
2026-05-04T19:23:22.774,3.67038000E-02,baseline
2026-05-04T19:23:22.777,3.67038000E-02,baseline
2026-05-04T19:23:22.780,3.67038000E-02,baseline
2026-05-04T19:23:22.782,3.67038000E-02,baseline
2026-05-04T19:23:22.785,3.67038000E-02,baseline
2026-05-04T19:23:22.788,3.67038000E-02,baseline
2026-05-04T19:23:22.790,3.67038000E-02,baseline
2026-05-04T19:23:22.793,3.67038000E-02,baseline
2026-05-04T19:23:22.796,3.67038000E-02,baseline
2026-05-04T19:23:22.801,3.67038000E-02,baseline
2026-05-04T19:23:22.808,3.67038000E-02,baseline
2026-05-04T19:23:22.811,3.67038000E-02,baseline
2026-05-04T19:23:22.813,3.67038000E-02,baseline
2026-05-04T19:23:22.816,3.67038000E-02,baseline
2026-05-04T19:23:22.819,3.67038000E-02,baseline
2026-05-04T19:23:22.824,3.67038000E-02,baseline
2026-05-04T19:23:22.827,3.67038000E-02,baseline
2026-05-04T19:23:22.829,3.67038000E-02,baseline
2026-05-04T19:23:22.832,3.67038000E-02,baseline
2026-05-04T19:23:22.835,3.67038000E-02,baseline
2026-05-04T19:23:22.837,3.67038000E-02,baseline
2026-05-04T19:23:22.840,3.67038000E-02,baseline
2026-05-04T19:23:22.843,3.67038000E-02,baseline
2026-05-04T19:23:22.845,3.67038000E-02,baseline
2026-05-04T19:23:22.848,3.67038000E-02,baseline
2026-05-04T19:23:22.851,3.67038000E-02,baseline
2026-05-04T19:23:22.853,3.67038000E-02,baseline
2026-05-04T19:23:22.859,3.67038000E-02,baseline
2026-05-04T19:23:22.863,3.67038000E-02,baseline
2026-05-04T19:23:22.865,3.67038000E-02,baseline
2026-05-04T19:23:22.868,3.67038000E-02,baseline
2026-05-04T19:23:22.871,3.67038000E-02,baseline
2026-05-04T19:23:22.873,3.67038000E-02,baseline
2026-05-04T19:23:22.876,3.67038000E-02,baseline
2026-05-04T19:23:22.879,3.67038000E-02,baseline
2026-05-04T19:23:22.881,3.67038000E-02,baseline
2026-05-04T19:23:22.884,3.67038000E-02,baseline
2026-05-04T19:23:22.887,3.67038000E-02,baseline
2026-05-04T19:23:22.889,3.67038000E-02,baseline
2026-05-04T19:23:22.892,3.67038000E-02,baseline
2026-05-04T19:23:22.895,3.67038000E-02,baseline
2026-05-04T19:23:22.898,3.67038000E-02,baseline
2026-05-04T19:23:22.900,3.67038000E-02,baseline
2026-05-04T19:23:22.906,3.67038000E-02,baseline
2026-05-04T19:23:22.909,3.67038000E-02,baseline
2026-05-04T19:23:22.912,3.67038000E-02,baseline
2026-05-04T19:23:22.926,3.67038000E-02,baseline
2026-05-04T19:23:22.929,3.66987000E-02,baseline
2026-05-04T19:23:22.932,3.66987000E-02,baseline
2026-05-04T19:23:22.934,3.66987000E-02,baseline
2026-05-04T19:23:22.937,3.66987000E-02,baseline
2026-05-04T19:23:22.940,3.66987000E-02,baseline
2026-05-04T19:23:22.942,3.66987000E-02,baseline
2026-05-04T19:23:22.945,3.66987000E-02,baseline
2026-05-04T19:23:22.948,3.66987000E-02,baseline
2026-05-04T19:23:22.950,3.66987000E-02,baseline
2026-05-04T19:23:22.953,3.66987000E-02,baseline
2026-05-04T19:23:22.956,3.66987000E-02,baseline
2026-05-04T19:23:22.958,3.66987000E-02,baseline
2026-05-04T19:23:22.961,3.66987000E-02,baseline
2026-05-04T19:23:22.964,3.66987000E-02,baseline
2026-05-04T19:23:22.967,3.66987000E-02,baseline
2026-05-04T19:23:22.969,3.66987000E-02,baseline
2026-05-04T19:23:22.972,3.66987000E-02,baseline
2026-05-04T19:23:22.977,3.66987000E-02,baseline
2026-05-04T19:23:22.980,3.66987000E-02,baseline
2026-05-04T19:23:22.983,3.66987000E-02,baseline
2026-05-04T19:23:22.985,3.66987000E-02,baseline
2026-05-04T19:23:22.988,3.66987000E-02,baseline
2026-05-04T19:23:22.991,3.66987000E-02,baseline
2026-05-04T19:23:22.993,3.66987000E-02,baseline
2026-05-04T19:23:22.996,3.66987000E-02,baseline
2026-05-04T19:23:22.999,3.66987000E-02,baseline
2026-05-04T19:23:23.007,3.66987000E-02,baseline
2026-05-04T19:23:23.009,3.66987000E-02,baseline
2026-05-04T19:23:23.014,3.66987000E-02,baseline
