# META
module,LoRa_RN2903
run,23
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:25:19.679,3.67036000E-02,baseline
2026-05-04T19:25:19.681,3.67036000E-02,baseline
2026-05-04T19:25:19.684,3.67036000E-02,baseline
2026-05-04T19:25:19.687,3.67036000E-02,baseline
2026-05-04T19:25:19.689,3.67036000E-02,baseline
2026-05-04T19:25:19.692,3.67036000E-02,baseline
2026-05-04T19:25:19.694,3.67036000E-02,baseline
2026-05-04T19:25:19.697,3.67036000E-02,baseline
2026-05-04T19:25:19.700,3.67036000E-02,baseline
2026-05-04T19:25:19.702,3.67036000E-02,baseline
2026-05-04T19:25:19.705,3.67036000E-02,baseline
2026-05-04T19:25:19.708,3.67036000E-02,baseline
2026-05-04T19:25:19.711,3.67036000E-02,baseline
2026-05-04T19:25:19.713,3.67036000E-02,baseline
2026-05-04T19:25:19.721,3.67036000E-02,baseline
2026-05-04T19:25:19.724,3.67036000E-02,baseline
2026-05-04T19:25:19.728,3.67036000E-02,baseline
2026-05-04T19:25:19.731,3.67036000E-02,baseline
2026-05-04T19:25:19.734,3.67036000E-02,baseline
2026-05-04T19:25:19.737,3.67036000E-02,baseline
2026-05-04T19:25:19.740,3.67036000E-02,baseline
2026-05-04T19:25:19.743,3.67036000E-02,baseline
2026-05-04T19:25:19.745,3.67036000E-02,baseline
2026-05-04T19:25:19.748,3.67036000E-02,baseline
2026-05-04T19:25:19.751,3.67036000E-02,baseline
2026-05-04T19:25:19.754,3.67036000E-02,baseline
2026-05-04T19:25:19.756,3.67036000E-02,baseline
2026-05-04T19:25:19.759,3.67036000E-02,baseline
2026-05-04T19:25:19.761,3.67036000E-02,baseline
2026-05-04T19:25:19.765,3.67036000E-02,baseline
2026-05-04T19:25:19.767,3.67036000E-02,baseline
2026-05-04T19:25:19.771,3.67036000E-02,baseline
2026-05-04T19:25:19.773,3.67036000E-02,baseline
2026-05-04T19:25:19.776,3.67036000E-02,baseline
2026-05-04T19:25:19.778,3.67036000E-02,baseline
2026-05-04T19:25:19.781,3.67036000E-02,baseline
2026-05-04T19:25:19.784,3.67036000E-02,baseline
2026-05-04T19:25:19.786,3.67036000E-02,baseline
2026-05-04T19:25:19.789,3.67036000E-02,baseline
2026-05-04T19:25:19.792,3.67036000E-02,baseline
2026-05-04T19:25:19.794,3.67036000E-02,baseline
2026-05-04T19:25:19.797,3.67036000E-02,baseline
2026-05-04T19:25:19.800,3.67036000E-02,baseline
2026-05-04T19:25:19.803,3.67036000E-02,baseline
2026-05-04T19:25:19.805,3.67036000E-02,baseline
2026-05-04T19:25:19.808,3.67036000E-02,baseline
2026-05-04T19:25:19.811,3.67036000E-02,baseline
2026-05-04T19:25:19.813,3.67036000E-02,baseline
2026-05-04T19:25:19.816,3.67036000E-02,baseline
2026-05-04T19:25:19.819,3.67036000E-02,baseline
2026-05-04T19:25:19.828,3.67036000E-02,baseline
2026-05-04T19:25:19.838,3.67013000E-02,baseline
2026-05-04T19:25:19.841,3.67013000E-02,baseline
2026-05-04T19:25:19.843,3.67013000E-02,baseline
2026-05-04T19:25:19.846,3.67013000E-02,baseline
2026-05-04T19:25:19.849,3.67013000E-02,baseline
2026-05-04T19:25:19.851,3.67013000E-02,baseline
2026-05-04T19:25:19.854,3.67013000E-02,baseline
2026-05-04T19:25:19.857,3.67013000E-02,baseline
2026-05-04T19:25:19.874,3.67013000E-02,baseline
2026-05-04T19:25:19.875,3.67013000E-02,baseline
2026-05-04T19:25:19.877,3.67013000E-02,baseline
2026-05-04T19:25:19.880,3.67013000E-02,baseline
2026-05-04T19:25:19.883,3.67013000E-02,baseline
2026-05-04T19:25:19.885,3.67013000E-02,baseline
2026-05-04T19:25:19.888,3.67013000E-02,baseline
2026-05-04T19:25:19.893,3.67013000E-02,baseline
2026-05-04T19:25:19.896,3.67013000E-02,baseline
2026-05-04T19:25:19.899,3.67013000E-02,baseline
2026-05-04T19:25:19.902,3.67013000E-02,baseline
2026-05-04T19:25:19.904,3.67013000E-02,baseline
2026-05-04T19:25:19.907,3.67013000E-02,baseline
2026-05-04T19:25:19.910,3.67013000E-02,baseline
2026-05-04T19:25:19.912,3.67013000E-02,baseline
2026-05-04T19:25:19.915,3.67013000E-02,baseline
2026-05-04T19:25:19.920,3.67013000E-02,baseline
2026-05-04T19:25:19.923,3.67013000E-02,baseline
2026-05-04T19:25:19.926,3.67013000E-02,baseline
2026-05-04T19:25:19.928,3.67013000E-02,baseline
2026-05-04T19:25:19.935,3.67013000E-02,baseline
2026-05-04T19:25:19.938,3.67013000E-02,baseline
2026-05-04T19:25:19.941,3.67013000E-02,baseline
2026-05-04T19:25:19.944,3.67013000E-02,baseline
2026-05-04T19:25:19.948,3.67013000E-02,baseline
2026-05-04T19:25:19.956,3.67013000E-02,baseline
2026-05-04T19:25:19.957,3.67013000E-02,baseline
2026-05-04T19:25:19.960,3.67013000E-02,baseline
2026-05-04T19:25:19.968,3.67013000E-02,baseline
2026-05-04T19:25:19.969,3.67013000E-02,baseline
2026-05-04T19:25:19.972,3.67013000E-02,baseline
2026-05-04T19:25:19.974,3.67013000E-02,baseline
2026-05-04T19:25:19.977,3.67013000E-02,baseline
2026-05-04T19:25:19.980,3.67013000E-02,baseline
2026-05-04T19:25:19.982,3.67013000E-02,baseline
2026-05-04T19:25:19.985,3.67013000E-02,baseline
2026-05-04T19:25:19.988,3.67013000E-02,baseline
2026-05-04T19:25:19.991,3.67013000E-02,baseline
2026-05-04T19:25:19.993,3.67013000E-02,baseline
2026-05-04T19:25:19.997,3.67013000E-02,baseline
2026-05-04T19:25:19.999,3.67013000E-02,baseline
2026-05-04T19:25:20.001,3.67013000E-02,baseline
2026-05-04T19:25:20.004,3.67013000E-02,baseline
2026-05-04T19:25:20.009,3.67013000E-02,baseline
2026-05-04T19:25:20.019,3.67013000E-02,baseline
2026-05-04T19:25:20.021,3.67013000E-02,baseline
2026-05-04T19:25:20.024,3.67013000E-02,baseline
2026-05-04T19:25:20.027,3.67013000E-02,baseline
