# META
module,LoRa_RN2903
run,26
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:26:04.450,3.66929000E-02,baseline
2026-05-04T19:26:04.453,3.66929000E-02,baseline
2026-05-04T19:26:04.456,3.66929000E-02,baseline
2026-05-04T19:26:04.458,3.66929000E-02,baseline
2026-05-04T19:26:04.461,3.66929000E-02,baseline
2026-05-04T19:26:04.463,3.66929000E-02,baseline
2026-05-04T19:26:04.466,3.66929000E-02,baseline
2026-05-04T19:26:04.469,3.66929000E-02,baseline
2026-05-04T19:26:04.472,3.66929000E-02,baseline
2026-05-04T19:26:04.474,3.66929000E-02,baseline
2026-05-04T19:26:04.477,3.66929000E-02,baseline
2026-05-04T19:26:04.480,3.66929000E-02,baseline
2026-05-04T19:26:04.482,3.66929000E-02,baseline
2026-05-04T19:26:04.485,3.66929000E-02,baseline
2026-05-04T19:26:04.490,3.66929000E-02,baseline
2026-05-04T19:26:04.493,3.66929000E-02,baseline
2026-05-04T19:26:04.496,3.66929000E-02,baseline
2026-05-04T19:26:04.499,3.66929000E-02,baseline
2026-05-04T19:26:04.501,3.66929000E-02,baseline
2026-05-04T19:26:04.504,3.66929000E-02,baseline
2026-05-04T19:26:04.507,3.66929000E-02,baseline
2026-05-04T19:26:04.509,3.66929000E-02,baseline
2026-05-04T19:26:04.512,3.66929000E-02,baseline
2026-05-04T19:26:04.515,3.66929000E-02,baseline
2026-05-04T19:26:04.517,3.66929000E-02,baseline
2026-05-04T19:26:04.520,3.66929000E-02,baseline
2026-05-04T19:26:04.523,3.66929000E-02,baseline
2026-05-04T19:26:04.525,3.66929000E-02,baseline
2026-05-04T19:26:04.528,3.66929000E-02,baseline
2026-05-04T19:26:04.538,3.66929000E-02,baseline
2026-05-04T19:26:04.540,3.66969000E-02,baseline
2026-05-04T19:26:04.543,3.66969000E-02,baseline
2026-05-04T19:26:04.546,3.66969000E-02,baseline
2026-05-04T19:26:04.548,3.66969000E-02,baseline
2026-05-04T19:26:04.551,3.66969000E-02,baseline
2026-05-04T19:26:04.554,3.66969000E-02,baseline
2026-05-04T19:26:04.557,3.66969000E-02,baseline
2026-05-04T19:26:04.559,3.66969000E-02,baseline
2026-05-04T19:26:04.562,3.66969000E-02,baseline
2026-05-04T19:26:04.565,3.66969000E-02,baseline
2026-05-04T19:26:04.567,3.66969000E-02,baseline
2026-05-04T19:26:04.570,3.66969000E-02,baseline
2026-05-04T19:26:04.573,3.66969000E-02,baseline
2026-05-04T19:26:04.575,3.66969000E-02,baseline
2026-05-04T19:26:04.578,3.66969000E-02,baseline
2026-05-04T19:26:04.590,3.66969000E-02,baseline
2026-05-04T19:26:04.596,3.66969000E-02,baseline
2026-05-04T19:26:04.599,3.66969000E-02,baseline
2026-05-04T19:26:04.602,3.66969000E-02,baseline
2026-05-04T19:26:04.607,3.66969000E-02,baseline
2026-05-04T19:26:04.610,3.66969000E-02,baseline
2026-05-04T19:26:04.613,3.66969000E-02,baseline
2026-05-04T19:26:04.615,3.66969000E-02,baseline
2026-05-04T19:26:04.618,3.66969000E-02,baseline
2026-05-04T19:26:04.640,3.66969000E-02,baseline
2026-05-04T19:26:04.642,3.66969000E-02,baseline
2026-05-04T19:26:04.644,3.66969000E-02,baseline
2026-05-04T19:26:04.646,3.66969000E-02,baseline
2026-05-04T19:26:04.649,3.66969000E-02,baseline
2026-05-04T19:26:04.652,3.66969000E-02,baseline
2026-05-04T19:26:04.654,3.66969000E-02,baseline
2026-05-04T19:26:04.657,3.66969000E-02,baseline
2026-05-04T19:26:04.660,3.66969000E-02,baseline
2026-05-04T19:26:04.665,3.66969000E-02,baseline
2026-05-04T19:26:04.668,3.66969000E-02,baseline
2026-05-04T19:26:04.671,3.66969000E-02,baseline
2026-05-04T19:26:04.673,3.66969000E-02,baseline
2026-05-04T19:26:04.676,3.66969000E-02,baseline
2026-05-04T19:26:04.679,3.66969000E-02,baseline
2026-05-04T19:26:04.681,3.66969000E-02,baseline
2026-05-04T19:26:04.684,3.66969000E-02,baseline
2026-05-04T19:26:04.687,3.66969000E-02,baseline
2026-05-04T19:26:04.689,3.66969000E-02,baseline
2026-05-04T19:26:04.695,3.66969000E-02,baseline
2026-05-04T19:26:04.698,3.66969000E-02,baseline
2026-05-04T19:26:04.701,3.66969000E-02,baseline
2026-05-04T19:26:04.703,3.66969000E-02,baseline
2026-05-04T19:26:04.709,3.66969000E-02,baseline
2026-05-04T19:26:04.718,3.66969000E-02,baseline
2026-05-04T19:26:04.718,3.66969000E-02,baseline
2026-05-04T19:26:04.730,3.67061000E-02,baseline
2026-05-04T19:26:04.733,3.67061000E-02,baseline
2026-05-04T19:26:04.735,3.67061000E-02,baseline
2026-05-04T19:26:04.738,3.67061000E-02,baseline
2026-05-04T19:26:04.741,3.67061000E-02,baseline
2026-05-04T19:26:04.743,3.67061000E-02,baseline
2026-05-04T19:26:04.746,3.67061000E-02,baseline
2026-05-04T19:26:04.749,3.67061000E-02,baseline
2026-05-04T19:26:04.751,3.67061000E-02,baseline
2026-05-04T19:26:04.754,3.67061000E-02,baseline
2026-05-04T19:26:04.757,3.67061000E-02,baseline
2026-05-04T19:26:04.762,3.67061000E-02,baseline
2026-05-04T19:26:04.763,3.67061000E-02,baseline
2026-05-04T19:26:04.765,3.67061000E-02,baseline
2026-05-04T19:26:04.768,3.67061000E-02,baseline
2026-05-04T19:26:04.771,3.67061000E-02,baseline
2026-05-04T19:26:04.773,3.67061000E-02,baseline
2026-05-04T19:26:04.776,3.67061000E-02,baseline
2026-05-04T19:26:04.781,3.67061000E-02,baseline
2026-05-04T19:26:04.784,3.67061000E-02,baseline
2026-05-04T19:26:04.787,3.67061000E-02,baseline
2026-05-04T19:26:04.789,3.67061000E-02,baseline
2026-05-04T19:26:04.796,3.67061000E-02,baseline
2026-05-04T19:26:04.799,3.67061000E-02,baseline
2026-05-04T19:26:04.802,3.67061000E-02,baseline
2026-05-04T19:26:04.804,3.67061000E-02,baseline
2026-05-04T19:26:04.807,3.67061000E-02,baseline
2026-05-04T19:26:04.810,3.67061000E-02,baseline
2026-05-04T19:26:04.812,3.67061000E-02,baseline
2026-05-04T19:26:04.815,3.67061000E-02,baseline
2026-05-04T19:26:04.820,3.67061000E-02,baseline
2026-05-04T19:26:04.823,3.67061000E-02,baseline
2026-05-04T19:26:04.826,3.67061000E-02,baseline
2026-05-04T19:26:04.828,3.67061000E-02,baseline
2026-05-04T19:26:04.831,3.67061000E-02,baseline
2026-05-04T19:26:04.834,3.67061000E-02,baseline
2026-05-04T19:26:04.840,3.67061000E-02,baseline
2026-05-04T19:26:04.843,3.67061000E-02,baseline
2026-05-04T19:26:04.845,3.67061000E-02,baseline
2026-05-04T19:26:04.848,3.67061000E-02,baseline
2026-05-04T19:26:04.851,3.67061000E-02,baseline
2026-05-04T19:26:04.854,3.67061000E-02,baseline
2026-05-04T19:26:04.856,3.67061000E-02,baseline
2026-05-04T19:26:04.859,3.67061000E-02,baseline
2026-05-04T19:26:04.862,3.67061000E-02,baseline
2026-05-04T19:26:04.864,3.67061000E-02,baseline
2026-05-04T19:26:04.867,3.67061000E-02,baseline
2026-05-04T19:26:04.870,3.67061000E-02,baseline
2026-05-04T19:26:04.872,3.67061000E-02,baseline
2026-05-04T19:26:04.875,3.67061000E-02,baseline
2026-05-04T19:26:04.878,3.67061000E-02,baseline
2026-05-04T19:26:04.880,3.67061000E-02,baseline
2026-05-04T19:26:04.883,3.67061000E-02,baseline
2026-05-04T19:26:04.886,3.67061000E-02,baseline
2026-05-04T19:26:04.889,3.67061000E-02,baseline
2026-05-04T19:26:04.899,3.67061000E-02,baseline
2026-05-04T19:26:04.902,3.67061000E-02,baseline
2026-05-04T19:26:04.905,3.67061000E-02,baseline
2026-05-04T19:26:04.908,3.67061000E-02,baseline
2026-05-04T19:26:04.910,3.67061000E-02,baseline
2026-05-04T19:26:04.920,3.67091000E-02,baseline
2026-05-04T19:26:04.922,3.67091000E-02,baseline
2026-05-04T19:26:04.925,3.67091000E-02,baseline
2026-05-04T19:26:04.928,3.67091000E-02,baseline
2026-05-04T19:26:04.930,3.67091000E-02,baseline
2026-05-04T19:26:04.933,3.67091000E-02,baseline
2026-05-04T19:26:04.936,3.67091000E-02,baseline
2026-05-04T19:26:04.938,3.67091000E-02,baseline
2026-05-04T19:26:04.941,3.67091000E-02,baseline
2026-05-04T19:26:04.944,3.67091000E-02,baseline
2026-05-04T19:26:04.946,3.67091000E-02,baseline
2026-05-04T19:26:04.949,3.67091000E-02,baseline
2026-05-04T19:26:04.955,3.67091000E-02,baseline
2026-05-04T19:26:04.957,3.67091000E-02,baseline
2026-05-04T19:26:04.960,3.67091000E-02,baseline
2026-05-04T19:26:04.963,3.67091000E-02,baseline
2026-05-04T19:26:04.965,3.67091000E-02,baseline
2026-05-04T19:26:04.968,3.67091000E-02,baseline
2026-05-04T19:26:04.971,3.67091000E-02,baseline
2026-05-04T19:26:04.973,3.67091000E-02,baseline
2026-05-04T19:26:04.976,3.67091000E-02,baseline
2026-05-04T19:26:04.979,3.67091000E-02,baseline
2026-05-04T19:26:04.982,3.67091000E-02,baseline
2026-05-04T19:26:04.984,3.67091000E-02,baseline
2026-05-04T19:26:04.987,3.67091000E-02,baseline
2026-05-04T19:26:04.990,3.67091000E-02,baseline
2026-05-04T19:26:04.997,3.67091000E-02,baseline
2026-05-04T19:26:05.000,3.67091000E-02,baseline
2026-05-04T19:26:05.002,3.67091000E-02,baseline
2026-05-04T19:26:05.005,3.67091000E-02,baseline
2026-05-04T19:26:05.013,3.67091000E-02,baseline
2026-05-04T19:26:05.015,3.67091000E-02,baseline
2026-05-04T19:26:05.018,3.67091000E-02,baseline
2026-05-04T19:26:05.021,3.67091000E-02,baseline
2026-05-04T19:26:05.023,3.67091000E-02,baseline
2026-05-04T19:26:05.026,3.67091000E-02,baseline
2026-05-04T19:26:05.029,3.67091000E-02,baseline
2026-05-04T19:26:05.031,3.67091000E-02,baseline
2026-05-04T19:26:05.034,3.67091000E-02,baseline
2026-05-04T19:26:05.037,3.67091000E-02,baseline
2026-05-04T19:26:05.041,3.67091000E-02,baseline
2026-05-04T19:26:05.043,3.67091000E-02,baseline
2026-05-04T19:26:05.046,3.67091000E-02,baseline
2026-05-04T19:26:05.049,3.67091000E-02,baseline
2026-05-04T19:26:05.051,3.67091000E-02,baseline
2026-05-04T19:26:05.054,3.67091000E-02,baseline
2026-05-04T19:26:05.057,3.67091000E-02,baseline
2026-05-04T19:26:05.059,3.67091000E-02,baseline
2026-05-04T19:26:05.062,3.67091000E-02,baseline
2026-05-04T19:26:05.065,3.67091000E-02,baseline
2026-05-04T19:26:05.070,3.67091000E-02,baseline
2026-05-04T19:26:05.073,3.67091000E-02,baseline
2026-05-04T19:26:05.076,3.67091000E-02,baseline
2026-05-04T19:26:05.078,3.67091000E-02,baseline
2026-05-04T19:26:05.081,3.67091000E-02,baseline
2026-05-04T19:26:05.084,3.67091000E-02,baseline
2026-05-04T19:26:05.086,3.67091000E-02,baseline
2026-05-04T19:26:05.089,3.67091000E-02,baseline
2026-05-04T19:26:05.095,3.67091000E-02,baseline
2026-05-04T19:26:05.098,3.67091000E-02,baseline
2026-05-04T19:26:05.100,3.67091000E-02,baseline
2026-05-04T19:26:05.110,3.67098000E-02,baseline
2026-05-04T19:26:05.112,3.67098000E-02,baseline
2026-05-04T19:26:05.115,3.67098000E-02,baseline
2026-05-04T19:26:05.118,3.67098000E-02,baseline
2026-05-04T19:26:05.120,3.67098000E-02,baseline
2026-05-04T19:26:05.123,3.67098000E-02,baseline
2026-05-04T19:26:05.128,3.67098000E-02,baseline
2026-05-04T19:26:05.131,3.67098000E-02,baseline
2026-05-04T19:26:05.134,3.67098000E-02,baseline
2026-05-04T19:26:05.136,3.67098000E-02,baseline
2026-05-04T19:26:05.139,3.67098000E-02,baseline
2026-05-04T19:26:05.142,3.67098000E-02,baseline
2026-05-04T19:26:05.145,3.67098000E-02,baseline
2026-05-04T19:26:05.147,3.67098000E-02,baseline
2026-05-04T19:26:05.150,3.67098000E-02,baseline
2026-05-04T19:26:05.153,3.67098000E-02,baseline
2026-05-04T19:26:05.155,3.67098000E-02,baseline
2026-05-04T19:26:05.158,3.67098000E-02,baseline
2026-05-04T19:26:05.161,3.67098000E-02,baseline
2026-05-04T19:26:05.163,3.67098000E-02,baseline
2026-05-04T19:26:05.166,3.67098000E-02,baseline
2026-05-04T19:26:05.169,3.67098000E-02,baseline
2026-05-04T19:26:05.171,3.67098000E-02,baseline
2026-05-04T19:26:05.174,3.67098000E-02,baseline
2026-05-04T19:26:05.177,3.67098000E-02,baseline
2026-05-04T19:26:05.179,3.67098000E-02,baseline
2026-05-04T19:26:05.182,3.67098000E-02,baseline
2026-05-04T19:26:05.187,3.67098000E-02,baseline
2026-05-04T19:26:05.190,3.67098000E-02,baseline
2026-05-04T19:26:05.200,3.67098000E-02,baseline
2026-05-04T19:26:05.202,3.67098000E-02,baseline
2026-05-04T19:26:05.205,3.67098000E-02,baseline
2026-05-04T19:26:05.207,3.67098000E-02,baseline
2026-05-04T19:26:05.210,3.67098000E-02,baseline
2026-05-04T19:26:05.213,3.67098000E-02,baseline
2026-05-04T19:26:05.216,3.67098000E-02,baseline
2026-05-04T19:26:05.218,3.67098000E-02,baseline
2026-05-04T19:26:05.221,3.67098000E-02,baseline
2026-05-04T19:26:05.224,3.67098000E-02,baseline
2026-05-04T19:26:05.226,3.67098000E-02,baseline
2026-05-04T19:26:05.229,3.67098000E-02,baseline
2026-05-04T19:26:05.232,3.67098000E-02,baseline
2026-05-04T19:26:05.235,3.67098000E-02,baseline
2026-05-04T19:26:05.238,3.67098000E-02,baseline
2026-05-04T19:26:05.244,3.67098000E-02,baseline
2026-05-04T19:26:05.247,3.67098000E-02,baseline
2026-05-04T19:26:05.249,3.67098000E-02,baseline
2026-05-04T19:26:05.252,3.67098000E-02,baseline
2026-05-04T19:26:05.255,3.67098000E-02,baseline
2026-05-04T19:26:05.257,3.67098000E-02,baseline
2026-05-04T19:26:05.260,3.67098000E-02,baseline
2026-05-04T19:26:05.263,3.67098000E-02,baseline
2026-05-04T19:26:05.266,3.67098000E-02,baseline
2026-05-04T19:26:05.268,3.67098000E-02,baseline
2026-05-04T19:26:05.271,3.67098000E-02,baseline
2026-05-04T19:26:05.274,3.67098000E-02,baseline
2026-05-04T19:26:05.276,3.67098000E-02,baseline
2026-05-04T19:26:05.279,3.67098000E-02,baseline
2026-05-04T19:26:05.282,3.67098000E-02,baseline
2026-05-04T19:26:05.284,3.67098000E-02,baseline
2026-05-04T19:26:05.287,3.67098000E-02,baseline
2026-05-04T19:26:05.290,3.67098000E-02,baseline
2026-05-04T19:26:05.311,3.67079000E-02,baseline
2026-05-04T19:26:05.314,3.67079000E-02,baseline
2026-05-04T19:26:05.316,3.67079000E-02,baseline
2026-05-04T19:26:05.319,3.67079000E-02,baseline
2026-05-04T19:26:05.322,3.67079000E-02,baseline
2026-05-04T19:26:05.324,3.67079000E-02,baseline
2026-05-04T19:26:05.327,3.67079000E-02,baseline
2026-05-04T19:26:05.330,3.67079000E-02,baseline
2026-05-04T19:26:05.333,3.67079000E-02,baseline
2026-05-04T19:26:05.335,3.67079000E-02,baseline
2026-05-04T19:26:05.338,3.67079000E-02,baseline
2026-05-04T19:26:05.342,3.67079000E-02,baseline
2026-05-04T19:26:05.343,3.67079000E-02,baseline
2026-05-04T19:26:05.346,3.67079000E-02,baseline
2026-05-04T19:26:05.349,3.67079000E-02,baseline
2026-05-04T19:26:05.351,3.67079000E-02,baseline
2026-05-04T19:26:05.354,3.67079000E-02,baseline
2026-05-04T19:26:05.357,3.67079000E-02,baseline
2026-05-04T19:26:05.364,3.67079000E-02,baseline
2026-05-04T19:26:05.367,3.67079000E-02,baseline
2026-05-04T19:26:05.370,3.67079000E-02,baseline
2026-05-04T19:26:05.373,3.67079000E-02,baseline
2026-05-04T19:26:05.375,3.67079000E-02,baseline
2026-05-04T19:26:05.378,3.67079000E-02,baseline
2026-05-04T19:26:05.381,3.67079000E-02,baseline
2026-05-04T19:26:05.383,3.67079000E-02,baseline
2026-05-04T19:26:05.386,3.67079000E-02,baseline
2026-05-04T19:26:05.389,3.67079000E-02,baseline
2026-05-04T19:26:05.394,3.67079000E-02,baseline
2026-05-04T19:26:05.400,3.67079000E-02,baseline
2026-05-04T19:26:05.403,3.67079000E-02,baseline
2026-05-04T19:26:05.405,3.67079000E-02,baseline
2026-05-04T19:26:05.408,3.67079000E-02,baseline
2026-05-04T19:26:05.411,3.67079000E-02,baseline
2026-05-04T19:26:05.414,3.67079000E-02,baseline
2026-05-04T19:26:05.419,3.67079000E-02,baseline
2026-05-04T19:26:05.422,3.67079000E-02,baseline
2026-05-04T19:26:05.424,3.67079000E-02,baseline
2026-05-04T19:26:05.427,3.67079000E-02,baseline
2026-05-04T19:26:05.430,3.67079000E-02,baseline
2026-05-04T19:26:05.433,3.67079000E-02,baseline
2026-05-04T19:26:05.435,3.67079000E-02,baseline
2026-05-04T19:26:05.438,3.67079000E-02,baseline
2026-05-04T19:26:05.442,3.67079000E-02,baseline
2026-05-04T19:26:05.444,3.67079000E-02,baseline
2026-05-04T19:26:05.447,3.67079000E-02,baseline
2026-05-04T19:26:05.450,3.67079000E-02,baseline
2026-05-04T19:26:05.452,3.67079000E-02,baseline
2026-05-04T19:26:05.455,3.67079000E-02,baseline
2026-05-04T19:26:05.458,3.67079000E-02,baseline
2026-05-04T19:26:05.461,3.67079000E-02,baseline
2026-05-04T19:26:05.463,3.67079000E-02,baseline
2026-05-04T19:26:05.466,3.67079000E-02,baseline
2026-05-04T19:26:05.469,3.67079000E-02,baseline
2026-05-04T19:26:05.471,3.67079000E-02,baseline
2026-05-04T19:26:05.477,3.67079000E-02,baseline
2026-05-04T19:26:05.479,3.67079000E-02,baseline
2026-05-04T19:26:05.482,3.67079000E-02,baseline
2026-05-04T19:26:05.485,3.67079000E-02,baseline
2026-05-04T19:26:05.494,3.67080000E-02,baseline
2026-05-04T19:26:05.501,3.67080000E-02,baseline
2026-05-04T19:26:05.504,3.67080000E-02,baseline
2026-05-04T19:26:05.507,3.67080000E-02,baseline
2026-05-04T19:26:05.509,3.67080000E-02,baseline
2026-05-04T19:26:05.512,3.67080000E-02,baseline
2026-05-04T19:26:05.515,3.67080000E-02,baseline
2026-05-04T19:26:05.517,3.67080000E-02,baseline
2026-05-04T19:26:05.520,3.67080000E-02,baseline
2026-05-04T19:26:05.523,3.67080000E-02,baseline
2026-05-04T19:26:05.526,3.67080000E-02,baseline
2026-05-04T19:26:05.528,3.67080000E-02,baseline
2026-05-04T19:26:05.534,3.67080000E-02,baseline
2026-05-04T19:26:05.536,3.67080000E-02,baseline
2026-05-04T19:26:05.539,3.67080000E-02,baseline
2026-05-04T19:26:05.542,3.67080000E-02,baseline
2026-05-04T19:26:05.544,3.67080000E-02,baseline
2026-05-04T19:26:05.547,3.67080000E-02,baseline
2026-05-04T19:26:05.550,3.67080000E-02,baseline
2026-05-04T19:26:05.552,3.67080000E-02,baseline
2026-05-04T19:26:05.555,3.67080000E-02,baseline
2026-05-04T19:26:05.558,3.67080000E-02,baseline
2026-05-04T19:26:05.560,3.67080000E-02,baseline
2026-05-04T19:26:05.563,3.67080000E-02,baseline
2026-05-04T19:26:05.566,3.67080000E-02,baseline
2026-05-04T19:26:05.568,3.67080000E-02,baseline
2026-05-04T19:26:05.571,3.67080000E-02,baseline
2026-05-04T19:26:05.574,3.67080000E-02,baseline
2026-05-04T19:26:05.577,3.67080000E-02,baseline
2026-05-04T19:26:05.579,3.67080000E-02,baseline
2026-05-04T19:26:05.584,3.67080000E-02,baseline
2026-05-04T19:26:05.587,3.67080000E-02,baseline
2026-05-04T19:26:05.593,3.67080000E-02,baseline
2026-05-04T19:26:05.599,3.67080000E-02,baseline
2026-05-04T19:26:05.601,3.67080000E-02,baseline
2026-05-04T19:26:05.604,3.67080000E-02,baseline
2026-05-04T19:26:05.607,3.67080000E-02,baseline
2026-05-04T19:26:05.610,3.67080000E-02,baseline
2026-05-04T19:26:05.612,3.67080000E-02,baseline
2026-05-04T19:26:05.619,3.67080000E-02,baseline
