# META
module,LoRa_RN2903
run,2
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:20:09.486,3.66991000E-02,baseline
2026-05-04T19:20:09.489,3.66991000E-02,baseline
2026-05-04T19:20:09.492,3.66991000E-02,baseline
2026-05-04T19:20:09.494,3.66991000E-02,baseline
2026-05-04T19:20:09.497,3.66991000E-02,baseline
2026-05-04T19:20:09.500,3.66991000E-02,baseline
2026-05-04T19:20:09.502,3.66991000E-02,baseline
2026-05-04T19:20:09.508,3.66991000E-02,baseline
2026-05-04T19:20:09.510,3.66991000E-02,baseline
2026-05-04T19:20:09.513,3.66991000E-02,baseline
2026-05-04T19:20:09.516,3.66991000E-02,baseline
2026-05-04T19:20:09.523,3.66991000E-02,baseline
2026-05-04T19:20:09.525,3.66991000E-02,baseline
2026-05-04T19:20:09.531,3.66991000E-02,baseline
2026-05-04T19:20:09.534,3.66991000E-02,baseline
2026-05-04T19:20:09.536,3.66991000E-02,baseline
2026-05-04T19:20:09.539,3.66991000E-02,baseline
2026-05-04T19:20:09.542,3.66991000E-02,baseline
2026-05-04T19:20:09.544,3.66991000E-02,baseline
2026-05-04T19:20:09.547,3.66991000E-02,baseline
2026-05-04T19:20:09.550,3.66991000E-02,baseline
2026-05-04T19:20:09.552,3.66991000E-02,baseline
2026-05-04T19:20:09.555,3.66991000E-02,baseline
2026-05-04T19:20:09.558,3.66991000E-02,baseline
2026-05-04T19:20:09.560,3.66991000E-02,baseline
2026-05-04T19:20:09.566,3.66991000E-02,baseline
2026-05-04T19:20:09.568,3.66991000E-02,baseline
2026-05-04T19:20:09.571,3.66991000E-02,baseline
2026-05-04T19:20:09.574,3.66991000E-02,baseline
2026-05-04T19:20:09.576,3.66991000E-02,baseline
2026-05-04T19:20:09.579,3.66991000E-02,baseline
2026-05-04T19:20:09.582,3.66991000E-02,baseline
2026-05-04T19:20:09.584,3.66991000E-02,baseline
2026-05-04T19:20:09.587,3.66991000E-02,baseline
2026-05-04T19:20:09.590,3.66991000E-02,baseline
2026-05-04T19:20:09.593,3.66991000E-02,baseline
2026-05-04T19:20:09.595,3.66991000E-02,baseline
2026-05-04T19:20:09.598,3.66991000E-02,baseline
2026-05-04T19:20:09.601,3.66991000E-02,baseline
2026-05-04T19:20:09.603,3.66991000E-02,baseline
2026-05-04T19:20:09.606,3.66991000E-02,baseline
2026-05-04T19:20:09.610,3.66991000E-02,baseline
2026-05-04T19:20:09.613,3.66991000E-02,baseline
2026-05-04T19:20:09.615,3.66991000E-02,baseline
2026-05-04T19:20:09.633,3.66991000E-02,baseline
2026-05-04T19:20:09.636,3.67017000E-02,baseline
2026-05-04T19:20:09.638,3.67017000E-02,baseline
2026-05-04T19:20:09.641,3.67017000E-02,baseline
2026-05-04T19:20:09.644,3.67017000E-02,baseline
2026-05-04T19:20:09.646,3.67017000E-02,baseline
2026-05-04T19:20:09.649,3.67017000E-02,baseline
2026-05-04T19:20:09.652,3.67017000E-02,baseline
2026-05-04T19:20:09.654,3.67017000E-02,baseline
2026-05-04T19:20:09.657,3.67017000E-02,baseline
2026-05-04T19:20:09.660,3.67017000E-02,baseline
2026-05-04T19:20:09.663,3.67017000E-02,baseline
2026-05-04T19:20:09.665,3.67017000E-02,baseline
2026-05-04T19:20:09.668,3.67017000E-02,baseline
2026-05-04T19:20:09.671,3.67017000E-02,baseline
2026-05-04T19:20:09.673,3.67017000E-02,baseline
2026-05-04T19:20:09.676,3.67017000E-02,baseline
2026-05-04T19:20:09.681,3.67017000E-02,baseline
2026-05-04T19:20:09.684,3.67017000E-02,baseline
2026-05-04T19:20:09.687,3.67017000E-02,baseline
2026-05-04T19:20:09.689,3.67017000E-02,baseline
2026-05-04T19:20:09.692,3.67017000E-02,baseline
2026-05-04T19:20:09.695,3.67017000E-02,baseline
2026-05-04T19:20:09.697,3.67017000E-02,baseline
2026-05-04T19:20:09.700,3.67017000E-02,baseline
2026-05-04T19:20:09.703,3.67017000E-02,baseline
2026-05-04T19:20:09.705,3.67017000E-02,baseline
2026-05-04T19:20:09.708,3.67017000E-02,baseline
2026-05-04T19:20:09.711,3.67017000E-02,baseline
2026-05-04T19:20:09.714,3.67017000E-02,baseline
2026-05-04T19:20:09.716,3.67017000E-02,baseline
2026-05-04T19:20:09.728,3.67017000E-02,baseline
2026-05-04T19:20:09.731,3.67017000E-02,baseline
2026-05-04T19:20:09.734,3.67017000E-02,baseline
2026-05-04T19:20:09.741,3.67017000E-02,baseline
2026-05-04T19:20:09.744,3.67017000E-02,baseline
2026-05-04T19:20:09.747,3.67017000E-02,baseline
2026-05-04T19:20:09.749,3.67017000E-02,baseline
2026-05-04T19:20:09.752,3.67017000E-02,baseline
2026-05-04T19:20:09.755,3.67017000E-02,baseline
2026-05-04T19:20:09.757,3.67017000E-02,baseline
2026-05-04T19:20:09.760,3.67017000E-02,baseline
2026-05-04T19:20:09.763,3.67017000E-02,baseline
2026-05-04T19:20:09.766,3.67017000E-02,baseline
2026-05-04T19:20:09.768,3.67017000E-02,baseline
2026-05-04T19:20:09.771,3.67017000E-02,baseline
2026-05-04T19:20:09.774,3.67017000E-02,baseline
2026-05-04T19:20:09.776,3.67017000E-02,baseline
2026-05-04T19:20:09.779,3.67017000E-02,baseline
2026-05-04T19:20:09.782,3.67017000E-02,baseline
2026-05-04T19:20:09.784,3.67017000E-02,baseline
2026-05-04T19:20:09.787,3.67017000E-02,baseline
2026-05-04T19:20:09.790,3.67017000E-02,baseline
2026-05-04T19:20:09.793,3.67017000E-02,baseline
2026-05-04T19:20:09.800,3.67017000E-02,baseline
2026-05-04T19:20:09.803,3.67017000E-02,baseline
2026-05-04T19:20:09.806,3.67017000E-02,baseline
2026-05-04T19:20:09.809,3.67017000E-02,baseline
2026-05-04T19:20:09.812,3.67017000E-02,baseline
2026-05-04T19:20:09.826,3.67042000E-02,baseline
2026-05-04T19:20:09.828,3.67042000E-02,baseline
2026-05-04T19:20:09.831,3.67042000E-02,baseline
2026-05-04T19:20:09.834,3.67042000E-02,baseline
2026-05-04T19:20:09.836,3.67042000E-02,baseline
2026-05-04T19:20:09.839,3.67042000E-02,baseline
2026-05-04T19:20:09.842,3.67042000E-02,baseline
2026-05-04T19:20:09.845,3.67042000E-02,baseline
2026-05-04T19:20:09.847,3.67042000E-02,baseline
2026-05-04T19:20:09.850,3.67042000E-02,baseline
2026-05-04T19:20:09.855,3.67042000E-02,baseline
2026-05-04T19:20:09.858,3.67042000E-02,baseline
2026-05-04T19:20:09.860,3.67042000E-02,baseline
2026-05-04T19:20:09.863,3.67042000E-02,baseline
2026-05-04T19:20:09.866,3.67042000E-02,baseline
2026-05-04T19:20:09.868,3.67042000E-02,baseline
2026-05-04T19:20:09.871,3.67042000E-02,baseline
2026-05-04T19:20:09.874,3.67042000E-02,baseline
2026-05-04T19:20:09.877,3.67042000E-02,baseline
2026-05-04T19:20:09.879,3.67042000E-02,baseline
2026-05-04T19:20:09.882,3.67042000E-02,baseline
2026-05-04T19:20:09.885,3.67042000E-02,baseline
2026-05-04T19:20:09.887,3.67042000E-02,baseline
2026-05-04T19:20:09.890,3.67042000E-02,baseline
2026-05-04T19:20:09.893,3.67042000E-02,baseline
2026-05-04T19:20:09.896,3.67042000E-02,baseline
2026-05-04T19:20:09.898,3.67042000E-02,baseline
2026-05-04T19:20:09.901,3.67042000E-02,baseline
2026-05-04T19:20:09.904,3.67042000E-02,baseline
2026-05-04T19:20:09.906,3.67042000E-02,baseline
2026-05-04T19:20:09.914,3.67042000E-02,baseline
2026-05-04T19:20:09.917,3.67042000E-02,baseline
2026-05-04T19:20:09.923,3.67042000E-02,baseline
2026-05-04T19:20:09.925,3.67042000E-02,baseline
2026-05-04T19:20:09.928,3.67042000E-02,baseline
2026-05-04T19:20:09.931,3.67042000E-02,baseline
2026-05-04T19:20:09.933,3.67042000E-02,baseline
2026-05-04T19:20:09.936,3.67042000E-02,baseline
2026-05-04T19:20:09.939,3.67042000E-02,baseline
2026-05-04T19:20:09.942,3.67042000E-02,baseline
2026-05-04T19:20:09.945,3.67042000E-02,baseline
2026-05-04T19:20:09.947,3.67042000E-02,baseline
2026-05-04T19:20:09.950,3.67042000E-02,baseline
2026-05-04T19:20:09.953,3.67042000E-02,baseline
2026-05-04T19:20:09.955,3.67042000E-02,baseline
2026-05-04T19:20:09.958,3.67042000E-02,baseline
2026-05-04T19:20:09.961,3.67042000E-02,baseline
2026-05-04T19:20:09.964,3.67042000E-02,baseline
2026-05-04T19:20:09.966,3.67042000E-02,baseline
2026-05-04T19:20:09.972,3.67042000E-02,baseline
2026-05-04T19:20:09.974,3.67042000E-02,baseline
2026-05-04T19:20:09.977,3.67042000E-02,baseline
2026-05-04T19:20:09.980,3.67042000E-02,baseline
2026-05-04T19:20:09.982,3.67042000E-02,baseline
2026-05-04T19:20:09.985,3.67042000E-02,baseline
2026-05-04T19:20:09.988,3.67042000E-02,baseline
2026-05-04T19:20:09.991,3.67042000E-02,baseline
2026-05-04T19:20:09.993,3.67042000E-02,baseline
2026-05-04T19:20:09.996,3.67042000E-02,baseline
2026-05-04T19:20:09.998,3.67042000E-02,baseline
2026-05-04T19:20:10.001,3.67042000E-02,baseline
2026-05-04T19:20:10.006,3.67042000E-02,baseline
2026-05-04T19:20:10.009,3.67042000E-02,baseline
2026-05-04T19:20:10.012,3.67042000E-02,baseline
2026-05-04T19:20:10.015,3.67042000E-02,baseline
2026-05-04T19:20:10.017,3.67042000E-02,baseline
2026-05-04T19:20:10.020,3.67042000E-02,baseline
2026-05-04T19:20:10.023,3.67042000E-02,baseline
2026-05-04T19:20:10.028,3.67042000E-02,baseline
2026-05-04T19:20:10.031,3.67042000E-02,baseline
2026-05-04T19:20:10.033,3.67042000E-02,baseline
2026-05-04T19:20:10.036,3.67042000E-02,baseline
2026-05-04T19:20:10.039,3.67042000E-02,baseline
2026-05-04T19:20:10.042,3.67042000E-02,baseline
2026-05-04T19:20:10.044,3.67042000E-02,baseline
2026-05-04T19:20:10.047,3.67042000E-02,baseline
2026-05-04T19:20:10.050,3.67042000E-02,baseline
2026-05-04T19:20:10.052,3.67042000E-02,baseline
2026-05-04T19:20:10.055,3.67042000E-02,baseline
2026-05-04T19:20:10.058,3.67042000E-02,baseline
2026-05-04T19:20:10.060,3.67042000E-02,baseline
2026-05-04T19:20:10.063,3.67042000E-02,baseline
2026-05-04T19:20:10.066,3.67042000E-02,baseline
2026-05-04T19:20:10.068,3.67042000E-02,baseline
2026-05-04T19:20:10.071,3.67042000E-02,baseline
2026-05-04T19:20:10.074,3.67042000E-02,baseline
2026-05-04T19:20:10.077,3.67042000E-02,baseline
2026-05-04T19:20:10.079,3.67042000E-02,baseline
2026-05-04T19:20:10.082,3.67042000E-02,baseline
2026-05-04T19:20:10.085,3.67042000E-02,baseline
2026-05-04T19:20:10.088,3.67042000E-02,baseline
2026-05-04T19:20:10.091,3.67042000E-02,baseline
2026-05-04T19:20:10.094,3.67042000E-02,baseline
2026-05-04T19:20:10.096,3.67042000E-02,baseline
2026-05-04T19:20:10.106,3.67115000E-02,baseline
2026-05-04T19:20:10.108,3.67115000E-02,baseline
2026-05-04T19:20:10.111,3.67115000E-02,baseline
2026-05-04T19:20:10.114,3.67115000E-02,baseline
2026-05-04T19:20:10.116,3.67115000E-02,baseline
2026-05-04T19:20:10.123,3.67115000E-02,baseline
2026-05-04T19:20:10.126,3.67115000E-02,baseline
2026-05-04T19:20:10.129,3.67115000E-02,baseline
2026-05-04T19:20:10.131,3.67115000E-02,baseline
2026-05-04T19:20:10.134,3.67115000E-02,baseline
2026-05-04T19:20:10.137,3.67115000E-02,baseline
2026-05-04T19:20:10.139,3.67115000E-02,baseline
2026-05-04T19:20:10.145,3.67115000E-02,baseline
2026-05-04T19:20:10.147,3.67115000E-02,baseline
2026-05-04T19:20:10.150,3.67115000E-02,baseline
2026-05-04T19:20:10.153,3.67115000E-02,baseline
2026-05-04T19:20:10.155,3.67115000E-02,baseline
2026-05-04T19:20:10.158,3.67115000E-02,baseline
2026-05-04T19:20:10.161,3.67115000E-02,baseline
2026-05-04T19:20:10.164,3.67115000E-02,baseline
2026-05-04T19:20:10.166,3.67115000E-02,baseline
2026-05-04T19:20:10.169,3.67115000E-02,baseline
2026-05-04T19:20:10.172,3.67115000E-02,baseline
2026-05-04T19:20:10.174,3.67115000E-02,baseline
2026-05-04T19:20:10.177,3.67115000E-02,baseline
2026-05-04T19:20:10.180,3.67115000E-02,baseline
2026-05-04T19:20:10.182,3.67115000E-02,baseline
2026-05-04T19:20:10.185,3.67115000E-02,baseline
2026-05-04T19:20:10.188,3.67115000E-02,baseline
2026-05-04T19:20:10.192,3.67115000E-02,baseline
2026-05-04T19:20:10.197,3.67115000E-02,baseline
2026-05-04T19:20:10.202,3.67115000E-02,baseline
2026-05-04T19:20:10.205,3.67115000E-02,baseline
2026-05-04T19:20:10.209,3.67115000E-02,baseline
2026-05-04T19:20:10.211,3.67115000E-02,baseline
2026-05-04T19:20:10.214,3.67115000E-02,baseline
2026-05-04T19:20:10.217,3.67115000E-02,baseline
2026-05-04T19:20:10.222,3.67115000E-02,baseline
2026-05-04T19:20:10.225,3.67115000E-02,baseline
2026-05-04T19:20:10.228,3.67115000E-02,baseline
2026-05-04T19:20:10.230,3.67115000E-02,baseline
2026-05-04T19:20:10.233,3.67115000E-02,baseline
2026-05-04T19:20:10.236,3.67115000E-02,baseline
2026-05-04T19:20:10.239,3.67115000E-02,baseline
2026-05-04T19:20:10.241,3.67115000E-02,baseline
2026-05-04T19:20:10.244,3.67115000E-02,baseline
2026-05-04T19:20:10.247,3.67115000E-02,baseline
2026-05-04T19:20:10.249,3.67115000E-02,baseline
2026-05-04T19:20:10.252,3.67115000E-02,baseline
2026-05-04T19:20:10.255,3.67115000E-02,baseline
2026-05-04T19:20:10.260,3.67115000E-02,baseline
2026-05-04T19:20:10.263,3.67115000E-02,baseline
2026-05-04T19:20:10.265,3.67115000E-02,baseline
2026-05-04T19:20:10.268,3.67115000E-02,baseline
2026-05-04T19:20:10.271,3.67115000E-02,baseline
2026-05-04T19:20:10.274,3.67115000E-02,baseline
2026-05-04T19:20:10.276,3.67115000E-02,baseline
2026-05-04T19:20:10.279,3.67115000E-02,baseline
2026-05-04T19:20:10.282,3.67115000E-02,baseline
2026-05-04T19:20:10.284,3.67115000E-02,baseline
2026-05-04T19:20:10.287,3.67115000E-02,baseline
2026-05-04T19:20:10.296,3.67164000E-02,baseline
2026-05-04T19:20:10.299,3.67164000E-02,baseline
2026-05-04T19:20:10.302,3.67164000E-02,baseline
2026-05-04T19:20:10.305,3.67164000E-02,baseline
2026-05-04T19:20:10.307,3.67164000E-02,baseline
2026-05-04T19:20:10.310,3.67164000E-02,baseline
2026-05-04T19:20:10.313,3.67164000E-02,baseline
2026-05-04T19:20:10.318,3.67164000E-02,baseline
2026-05-04T19:20:10.320,3.67164000E-02,baseline
2026-05-04T19:20:10.328,3.67164000E-02,baseline
2026-05-04T19:20:10.330,3.67164000E-02,baseline
2026-05-04T19:20:10.333,3.67164000E-02,baseline
2026-05-04T19:20:10.336,3.67164000E-02,baseline
2026-05-04T19:20:10.338,3.67164000E-02,baseline
2026-05-04T19:20:10.341,3.67164000E-02,baseline
2026-05-04T19:20:10.344,3.67164000E-02,baseline
2026-05-04T19:20:10.346,3.67164000E-02,baseline
2026-05-04T19:20:10.349,3.67164000E-02,baseline
2026-05-04T19:20:10.352,3.67164000E-02,baseline
2026-05-04T19:20:10.355,3.67164000E-02,baseline
2026-05-04T19:20:10.357,3.67164000E-02,baseline
2026-05-04T19:20:10.360,3.67164000E-02,baseline
2026-05-04T19:20:10.363,3.67164000E-02,baseline
2026-05-04T19:20:10.365,3.67164000E-02,baseline
2026-05-04T19:20:10.368,3.67164000E-02,baseline
2026-05-04T19:20:10.371,3.67164000E-02,baseline
2026-05-04T19:20:10.376,3.67164000E-02,baseline
2026-05-04T19:20:10.379,3.67164000E-02,baseline
2026-05-04T19:20:10.381,3.67164000E-02,baseline
2026-05-04T19:20:10.387,3.67164000E-02,baseline
2026-05-04T19:20:10.389,3.67164000E-02,baseline
2026-05-04T19:20:10.392,3.67164000E-02,baseline
2026-05-04T19:20:10.395,3.67164000E-02,baseline
2026-05-04T19:20:10.397,3.67164000E-02,baseline
2026-05-04T19:20:10.400,3.67164000E-02,baseline
2026-05-04T19:20:10.403,3.67164000E-02,baseline
2026-05-04T19:20:10.406,3.67164000E-02,baseline
2026-05-04T19:20:10.409,3.67164000E-02,baseline
2026-05-04T19:20:10.412,3.67164000E-02,baseline
2026-05-04T19:20:10.415,3.67164000E-02,baseline
2026-05-04T19:20:10.417,3.67164000E-02,baseline
2026-05-04T19:20:10.420,3.67164000E-02,baseline
2026-05-04T19:20:10.426,3.67164000E-02,baseline
2026-05-04T19:20:10.429,3.67164000E-02,baseline
2026-05-04T19:20:10.437,3.67164000E-02,baseline
2026-05-04T19:20:10.442,3.67164000E-02,baseline
2026-05-04T19:20:10.443,3.67164000E-02,baseline
2026-05-04T19:20:10.445,3.67164000E-02,baseline
2026-05-04T19:20:10.448,3.67164000E-02,baseline
2026-05-04T19:20:10.450,3.67164000E-02,baseline
2026-05-04T19:20:10.453,3.67164000E-02,baseline
2026-05-04T19:20:10.456,3.67164000E-02,baseline
2026-05-04T19:20:10.459,3.67164000E-02,baseline
2026-05-04T19:20:10.461,3.67164000E-02,baseline
2026-05-04T19:20:10.464,3.67164000E-02,baseline
2026-05-04T19:20:10.467,3.67164000E-02,baseline
2026-05-04T19:20:10.469,3.67164000E-02,baseline
2026-05-04T19:20:10.472,3.67164000E-02,baseline
2026-05-04T19:20:10.475,3.67164000E-02,baseline
2026-05-04T19:20:10.484,3.67164000E-02,baseline
2026-05-04T19:20:10.487,3.67216000E-02,baseline
2026-05-04T19:20:10.492,3.67216000E-02,baseline
2026-05-04T19:20:10.495,3.67216000E-02,baseline
2026-05-04T19:20:10.498,3.67216000E-02,baseline
2026-05-04T19:20:10.500,3.67216000E-02,baseline
2026-05-04T19:20:10.503,3.67216000E-02,baseline
2026-05-04T19:20:10.506,3.67216000E-02,baseline
2026-05-04T19:20:10.508,3.67216000E-02,baseline
2026-05-04T19:20:10.511,3.67216000E-02,baseline
2026-05-04T19:20:10.514,3.67216000E-02,baseline
2026-05-04T19:20:10.517,3.67216000E-02,baseline
2026-05-04T19:20:10.519,3.67216000E-02,baseline
2026-05-04T19:20:10.522,3.67216000E-02,baseline
2026-05-04T19:20:10.529,3.67216000E-02,baseline
2026-05-04T19:20:10.532,3.67216000E-02,baseline
2026-05-04T19:20:10.534,3.67216000E-02,baseline
2026-05-04T19:20:10.537,3.67216000E-02,baseline
2026-05-04T19:20:10.540,3.67216000E-02,baseline
2026-05-04T19:20:10.542,3.67216000E-02,baseline
2026-05-04T19:20:10.545,3.67216000E-02,baseline
2026-05-04T19:20:10.550,3.67216000E-02,baseline
2026-05-04T19:20:10.553,3.67216000E-02,baseline
2026-05-04T19:20:10.556,3.67216000E-02,baseline
2026-05-04T19:20:10.558,3.67216000E-02,baseline
2026-05-04T19:20:10.561,3.67216000E-02,baseline
2026-05-04T19:20:10.564,3.67216000E-02,baseline
2026-05-04T19:20:10.567,3.67216000E-02,baseline
2026-05-04T19:20:10.569,3.67216000E-02,baseline
2026-05-04T19:20:10.572,3.67216000E-02,baseline
2026-05-04T19:20:10.577,3.67216000E-02,baseline
2026-05-04T19:20:10.580,3.67216000E-02,baseline
2026-05-04T19:20:10.583,3.67216000E-02,baseline
2026-05-04T19:20:10.585,3.67216000E-02,baseline
2026-05-04T19:20:10.588,3.67216000E-02,baseline
2026-05-04T19:20:10.591,3.67216000E-02,baseline
2026-05-04T19:20:10.593,3.67216000E-02,baseline
2026-05-04T19:20:10.596,3.67216000E-02,baseline
2026-05-04T19:20:10.599,3.67216000E-02,baseline
2026-05-04T19:20:10.601,3.67216000E-02,baseline
2026-05-04T19:20:10.604,3.67216000E-02,baseline
2026-05-04T19:20:10.611,3.67216000E-02,baseline
2026-05-04T19:20:10.613,3.67216000E-02,baseline
2026-05-04T19:20:10.617,3.67216000E-02,baseline
2026-05-04T19:20:10.619,3.67216000E-02,baseline
2026-05-04T19:20:10.622,3.67216000E-02,baseline
2026-05-04T19:20:10.628,3.67216000E-02,baseline
2026-05-04T19:20:10.630,3.67216000E-02,baseline
2026-05-04T19:20:10.633,3.67216000E-02,baseline
2026-05-04T19:20:10.636,3.67216000E-02,baseline
2026-05-04T19:20:10.639,3.67216000E-02,baseline
2026-05-04T19:20:10.641,3.67216000E-02,baseline
2026-05-04T19:20:10.644,3.67216000E-02,baseline
2026-05-04T19:20:10.647,3.67216000E-02,baseline
2026-05-04T19:20:10.650,3.67216000E-02,baseline
2026-05-04T19:20:10.652,3.67216000E-02,baseline
2026-05-04T19:20:10.655,3.67216000E-02,baseline
2026-05-04T19:20:10.658,3.67216000E-02,baseline
2026-05-04T19:20:10.660,3.67216000E-02,baseline
2026-05-04T19:20:10.666,3.67216000E-02,baseline
2026-05-04T19:20:10.677,3.67216000E-02,baseline
2026-05-04T19:20:10.678,3.67153000E-02,baseline
2026-05-04T19:20:10.681,3.67153000E-02,baseline
2026-05-04T19:20:10.683,3.67153000E-02,baseline
2026-05-04T19:20:10.686,3.67153000E-02,baseline
2026-05-04T19:20:10.689,3.67153000E-02,baseline
2026-05-04T19:20:10.691,3.67153000E-02,baseline
2026-05-04T19:20:10.694,3.67153000E-02,baseline
2026-05-04T19:20:10.697,3.67153000E-02,baseline
2026-05-04T19:20:10.700,3.67153000E-02,baseline
2026-05-04T19:20:10.702,3.67153000E-02,baseline
2026-05-04T19:20:10.705,3.67153000E-02,baseline
2026-05-04T19:20:10.708,3.67153000E-02,baseline
2026-05-04T19:20:10.710,3.67153000E-02,baseline
2026-05-04T19:20:10.713,3.67153000E-02,baseline
2026-05-04T19:20:10.716,3.67153000E-02,baseline
2026-05-04T19:20:10.719,3.67153000E-02,baseline
2026-05-04T19:20:10.724,3.67153000E-02,baseline
2026-05-04T19:20:10.727,3.67153000E-02,baseline
2026-05-04T19:20:10.734,3.67153000E-02,baseline
2026-05-04T19:20:10.736,3.67153000E-02,baseline
2026-05-04T19:20:10.740,3.67153000E-02,baseline
2026-05-04T19:20:10.742,3.67153000E-02,baseline
2026-05-04T19:20:10.744,3.67153000E-02,baseline
2026-05-04T19:20:10.747,3.67153000E-02,baseline
2026-05-04T19:20:10.750,3.67153000E-02,baseline
2026-05-04T19:20:10.752,3.67153000E-02,baseline
2026-05-04T19:20:10.755,3.67153000E-02,baseline
2026-05-04T19:20:10.758,3.67153000E-02,baseline
2026-05-04T19:20:10.760,3.67153000E-02,baseline
2026-05-04T19:20:10.766,3.67153000E-02,baseline
2026-05-04T19:20:10.768,3.67153000E-02,baseline
2026-05-04T19:20:10.771,3.67153000E-02,baseline
2026-05-04T19:20:10.774,3.67153000E-02,baseline
2026-05-04T19:20:10.776,3.67153000E-02,baseline
