# META
module,LoRa_RN2903
run,20
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:24:35.553,3.67000000E-02,baseline
2026-05-04T19:24:35.556,3.67000000E-02,baseline
2026-05-04T19:24:35.559,3.67000000E-02,baseline
2026-05-04T19:24:35.562,3.67000000E-02,baseline
2026-05-04T19:24:35.564,3.67000000E-02,baseline
2026-05-04T19:24:35.567,3.67000000E-02,baseline
2026-05-04T19:24:35.571,3.67000000E-02,baseline
2026-05-04T19:24:35.572,3.67000000E-02,baseline
2026-05-04T19:24:35.575,3.67000000E-02,baseline
2026-05-04T19:24:35.578,3.67000000E-02,baseline
2026-05-04T19:24:35.580,3.67000000E-02,baseline
2026-05-04T19:24:35.587,3.67000000E-02,baseline
2026-05-04T19:24:35.589,3.67000000E-02,baseline
2026-05-04T19:24:35.592,3.67000000E-02,baseline
2026-05-04T19:24:35.595,3.67000000E-02,baseline
2026-05-04T19:24:35.600,3.67000000E-02,baseline
2026-05-04T19:24:35.606,3.67000000E-02,baseline
2026-05-04T19:24:35.609,3.67000000E-02,baseline
2026-05-04T19:24:35.610,3.67000000E-02,baseline
2026-05-04T19:24:35.613,3.67000000E-02,baseline
2026-05-04T19:24:35.615,3.67000000E-02,baseline
2026-05-04T19:24:35.618,3.67000000E-02,baseline
2026-05-04T19:24:35.621,3.67000000E-02,baseline
2026-05-04T19:24:35.623,3.67000000E-02,baseline
2026-05-04T19:24:35.626,3.67000000E-02,baseline
2026-05-04T19:24:35.629,3.67000000E-02,baseline
2026-05-04T19:24:35.648,3.67000000E-02,baseline
2026-05-04T19:24:35.649,3.67000000E-02,baseline
2026-05-04T19:24:35.651,3.67000000E-02,baseline
2026-05-04T19:24:35.654,3.67000000E-02,baseline
2026-05-04T19:24:35.657,3.67000000E-02,baseline
2026-05-04T19:24:35.659,3.67000000E-02,baseline
2026-05-04T19:24:35.662,3.67000000E-02,baseline
2026-05-04T19:24:35.665,3.67000000E-02,baseline
2026-05-04T19:24:35.667,3.67000000E-02,baseline
2026-05-04T19:24:35.670,3.67000000E-02,baseline
2026-05-04T19:24:35.673,3.67000000E-02,baseline
2026-05-04T19:24:35.675,3.67000000E-02,baseline
2026-05-04T19:24:35.678,3.67000000E-02,baseline
2026-05-04T19:24:35.681,3.67000000E-02,baseline
2026-05-04T19:24:35.683,3.67000000E-02,baseline
2026-05-04T19:24:35.686,3.67000000E-02,baseline
2026-05-04T19:24:35.689,3.67000000E-02,baseline
2026-05-04T19:24:35.701,3.67000000E-02,baseline
2026-05-04T19:24:35.704,3.67121000E-02,baseline
2026-05-04T19:24:35.706,3.67121000E-02,baseline
2026-05-04T19:24:35.709,3.67121000E-02,baseline
2026-05-04T19:24:35.712,3.67121000E-02,baseline
2026-05-04T19:24:35.714,3.67121000E-02,baseline
2026-05-04T19:24:35.717,3.67121000E-02,baseline
2026-05-04T19:24:35.720,3.67121000E-02,baseline
2026-05-04T19:24:35.723,3.67121000E-02,baseline
2026-05-04T19:24:35.725,3.67121000E-02,baseline
2026-05-04T19:24:35.728,3.67121000E-02,baseline
2026-05-04T19:24:35.731,3.67121000E-02,baseline
2026-05-04T19:24:35.737,3.67121000E-02,baseline
2026-05-04T19:24:35.740,3.67121000E-02,baseline
2026-05-04T19:24:35.743,3.67121000E-02,baseline
2026-05-04T19:24:35.746,3.67121000E-02,baseline
2026-05-04T19:24:35.748,3.67121000E-02,baseline
2026-05-04T19:24:35.751,3.67121000E-02,baseline
2026-05-04T19:24:35.754,3.67121000E-02,baseline
2026-05-04T19:24:35.759,3.67121000E-02,baseline
2026-05-04T19:24:35.762,3.67121000E-02,baseline
2026-05-04T19:24:35.764,3.67121000E-02,baseline
2026-05-04T19:24:35.767,3.67121000E-02,baseline
2026-05-04T19:24:35.770,3.67121000E-02,baseline
2026-05-04T19:24:35.772,3.67121000E-02,baseline
2026-05-04T19:24:35.775,3.67121000E-02,baseline
2026-05-04T19:24:35.778,3.67121000E-02,baseline
2026-05-04T19:24:35.780,3.67121000E-02,baseline
2026-05-04T19:24:35.783,3.67121000E-02,baseline
2026-05-04T19:24:35.788,3.67121000E-02,baseline
2026-05-04T19:24:35.791,3.67121000E-02,baseline
2026-05-04T19:24:35.794,3.67121000E-02,baseline
2026-05-04T19:24:35.797,3.67121000E-02,baseline
2026-05-04T19:24:35.799,3.67121000E-02,baseline
2026-05-04T19:24:35.802,3.67121000E-02,baseline
2026-05-04T19:24:35.805,3.67121000E-02,baseline
2026-05-04T19:24:35.807,3.67121000E-02,baseline
2026-05-04T19:24:35.810,3.67121000E-02,baseline
2026-05-04T19:24:35.813,3.67121000E-02,baseline
2026-05-04T19:24:35.818,3.67121000E-02,baseline
2026-05-04T19:24:35.821,3.67121000E-02,baseline
2026-05-04T19:24:35.823,3.67121000E-02,baseline
2026-05-04T19:24:35.826,3.67121000E-02,baseline
2026-05-04T19:24:35.829,3.67121000E-02,baseline
2026-05-04T19:24:35.836,3.67121000E-02,baseline
2026-05-04T19:24:35.839,3.67121000E-02,baseline
2026-05-04T19:24:35.841,3.67121000E-02,baseline
2026-05-04T19:24:35.844,3.67121000E-02,baseline
2026-05-04T19:24:35.847,3.67121000E-02,baseline
2026-05-04T19:24:35.849,3.67121000E-02,baseline
2026-05-04T19:24:35.852,3.67121000E-02,baseline
2026-05-04T19:24:35.855,3.67121000E-02,baseline
2026-05-04T19:24:35.858,3.67121000E-02,baseline
2026-05-04T19:24:35.860,3.67121000E-02,baseline
2026-05-04T19:24:35.863,3.67121000E-02,baseline
2026-05-04T19:24:35.866,3.67121000E-02,baseline
2026-05-04T19:24:35.868,3.67121000E-02,baseline
2026-05-04T19:24:35.871,3.67121000E-02,baseline
2026-05-04T19:24:35.876,3.67121000E-02,baseline
2026-05-04T19:24:35.879,3.67121000E-02,baseline
2026-05-04T19:24:35.889,3.67121000E-02,baseline
2026-05-04T19:24:35.891,3.67103000E-02,baseline
2026-05-04T19:24:35.894,3.67103000E-02,baseline
2026-05-04T19:24:35.897,3.67103000E-02,baseline
2026-05-04T19:24:35.899,3.67103000E-02,baseline
2026-05-04T19:24:35.902,3.67103000E-02,baseline
2026-05-04T19:24:35.905,3.67103000E-02,baseline
2026-05-04T19:24:35.907,3.67103000E-02,baseline
2026-05-04T19:24:35.910,3.67103000E-02,baseline
2026-05-04T19:24:35.913,3.67103000E-02,baseline
2026-05-04T19:24:35.915,3.67103000E-02,baseline
2026-05-04T19:24:35.918,3.67103000E-02,baseline
2026-05-04T19:24:35.921,3.67103000E-02,baseline
2026-05-04T19:24:35.924,3.67103000E-02,baseline
2026-05-04T19:24:35.926,3.67103000E-02,baseline
2026-05-04T19:24:35.929,3.67103000E-02,baseline
2026-05-04T19:24:35.934,3.67103000E-02,baseline
2026-05-04T19:24:35.941,3.67103000E-02,baseline
2026-05-04T19:24:35.944,3.67103000E-02,baseline
2026-05-04T19:24:35.947,3.67103000E-02,baseline
2026-05-04T19:24:35.949,3.67103000E-02,baseline
2026-05-04T19:24:35.952,3.67103000E-02,baseline
2026-05-04T19:24:35.955,3.67103000E-02,baseline
2026-05-04T19:24:35.957,3.67103000E-02,baseline
2026-05-04T19:24:35.960,3.67103000E-02,baseline
2026-05-04T19:24:35.963,3.67103000E-02,baseline
2026-05-04T19:24:35.965,3.67103000E-02,baseline
2026-05-04T19:24:35.968,3.67103000E-02,baseline
2026-05-04T19:24:35.971,3.67103000E-02,baseline
2026-05-04T19:24:35.973,3.67103000E-02,baseline
2026-05-04T19:24:35.979,3.67103000E-02,baseline
2026-05-04T19:24:35.981,3.67103000E-02,baseline
2026-05-04T19:24:35.984,3.67103000E-02,baseline
2026-05-04T19:24:35.987,3.67103000E-02,baseline
2026-05-04T19:24:35.992,3.67103000E-02,baseline
2026-05-04T19:24:35.995,3.67103000E-02,baseline
2026-05-04T19:24:35.998,3.67103000E-02,baseline
2026-05-04T19:24:36.000,3.67103000E-02,baseline
2026-05-04T19:24:36.003,3.67103000E-02,baseline
2026-05-04T19:24:36.006,3.67103000E-02,baseline
2026-05-04T19:24:36.008,3.67103000E-02,baseline
2026-05-04T19:24:36.012,3.67103000E-02,baseline
2026-05-04T19:24:36.014,3.67103000E-02,baseline
2026-05-04T19:24:36.016,3.67103000E-02,baseline
2026-05-04T19:24:36.019,3.67103000E-02,baseline
2026-05-04T19:24:36.022,3.67103000E-02,baseline
2026-05-04T19:24:36.025,3.67103000E-02,baseline
2026-05-04T19:24:36.027,3.67103000E-02,baseline
2026-05-04T19:24:36.030,3.67103000E-02,baseline
2026-05-04T19:24:36.034,3.67103000E-02,baseline
2026-05-04T19:24:36.040,3.67103000E-02,baseline
2026-05-04T19:24:36.042,3.67103000E-02,baseline
2026-05-04T19:24:36.045,3.67103000E-02,baseline
2026-05-04T19:24:36.053,3.67103000E-02,baseline
2026-05-04T19:24:36.055,3.67103000E-02,baseline
2026-05-04T19:24:36.058,3.67103000E-02,baseline
2026-05-04T19:24:36.061,3.67103000E-02,baseline
2026-05-04T19:24:36.063,3.67103000E-02,baseline
2026-05-04T19:24:36.066,3.67103000E-02,baseline
2026-05-04T19:24:36.069,3.67103000E-02,baseline
2026-05-04T19:24:36.079,3.67103000E-02,baseline
2026-05-04T19:24:36.081,3.67006000E-02,baseline
2026-05-04T19:24:36.084,3.67006000E-02,baseline
2026-05-04T19:24:36.087,3.67006000E-02,baseline
2026-05-04T19:24:36.089,3.67006000E-02,baseline
2026-05-04T19:24:36.092,3.67006000E-02,baseline
2026-05-04T19:24:36.095,3.67006000E-02,baseline
2026-05-04T19:24:36.097,3.67006000E-02,baseline
2026-05-04T19:24:36.100,3.67006000E-02,baseline
2026-05-04T19:24:36.103,3.67006000E-02,baseline
2026-05-04T19:24:36.108,3.67006000E-02,baseline
2026-05-04T19:24:36.111,3.67006000E-02,baseline
2026-05-04T19:24:36.113,3.67006000E-02,baseline
2026-05-04T19:24:36.116,3.67006000E-02,baseline
2026-05-04T19:24:36.119,3.67006000E-02,baseline
2026-05-04T19:24:36.121,3.67006000E-02,baseline
2026-05-04T19:24:36.124,3.67006000E-02,baseline
2026-05-04T19:24:36.127,3.67006000E-02,baseline
2026-05-04T19:24:36.130,3.67006000E-02,baseline
2026-05-04T19:24:36.133,3.67006000E-02,baseline
2026-05-04T19:24:36.135,3.67006000E-02,baseline
2026-05-04T19:24:36.142,3.67006000E-02,baseline
2026-05-04T19:24:36.145,3.67006000E-02,baseline
2026-05-04T19:24:36.148,3.67006000E-02,baseline
2026-05-04T19:24:36.150,3.67006000E-02,baseline
2026-05-04T19:24:36.153,3.67006000E-02,baseline
2026-05-04T19:24:36.156,3.67006000E-02,baseline
2026-05-04T19:24:36.158,3.67006000E-02,baseline
2026-05-04T19:24:36.161,3.67006000E-02,baseline
2026-05-04T19:24:36.169,3.67006000E-02,baseline
2026-05-04T19:24:36.172,3.67006000E-02,baseline
2026-05-04T19:24:36.174,3.67006000E-02,baseline
2026-05-04T19:24:36.177,3.67006000E-02,baseline
2026-05-04T19:24:36.180,3.67006000E-02,baseline
2026-05-04T19:24:36.182,3.67006000E-02,baseline
2026-05-04T19:24:36.185,3.67006000E-02,baseline
2026-05-04T19:24:36.188,3.67006000E-02,baseline
2026-05-04T19:24:36.191,3.67006000E-02,baseline
2026-05-04T19:24:36.193,3.67006000E-02,baseline
2026-05-04T19:24:36.196,3.67006000E-02,baseline
2026-05-04T19:24:36.199,3.67006000E-02,baseline
2026-05-04T19:24:36.201,3.67006000E-02,baseline
2026-05-04T19:24:36.204,3.67006000E-02,baseline
2026-05-04T19:24:36.207,3.67006000E-02,baseline
2026-05-04T19:24:36.209,3.67006000E-02,baseline
2026-05-04T19:24:36.212,3.67006000E-02,baseline
2026-05-04T19:24:36.215,3.67006000E-02,baseline
2026-05-04T19:24:36.218,3.67006000E-02,baseline
2026-05-04T19:24:36.223,3.67006000E-02,baseline
2026-05-04T19:24:36.226,3.67006000E-02,baseline
2026-05-04T19:24:36.228,3.67006000E-02,baseline
2026-05-04T19:24:36.232,3.67006000E-02,baseline
2026-05-04T19:24:36.235,3.67006000E-02,baseline
2026-05-04T19:24:36.241,3.67006000E-02,baseline
2026-05-04T19:24:36.243,3.67006000E-02,baseline
2026-05-04T19:24:36.246,3.67006000E-02,baseline
2026-05-04T19:24:36.249,3.67006000E-02,baseline
2026-05-04T19:24:36.251,3.67006000E-02,baseline
2026-05-04T19:24:36.254,3.67006000E-02,baseline
2026-05-04T19:24:36.257,3.67006000E-02,baseline
2026-05-04T19:24:36.260,3.67006000E-02,baseline
2026-05-04T19:24:36.269,3.67160000E-02,baseline
2026-05-04T19:24:36.272,3.67160000E-02,baseline
2026-05-04T19:24:36.274,3.67160000E-02,baseline
2026-05-04T19:24:36.277,3.67160000E-02,baseline
2026-05-04T19:24:36.282,3.67160000E-02,baseline
2026-05-04T19:24:36.285,3.67160000E-02,baseline
2026-05-04T19:24:36.288,3.67160000E-02,baseline
2026-05-04T19:24:36.290,3.67160000E-02,baseline
2026-05-04T19:24:36.293,3.67160000E-02,baseline
2026-05-04T19:24:36.296,3.67160000E-02,baseline
2026-05-04T19:24:36.298,3.67160000E-02,baseline
2026-05-04T19:24:36.301,3.67160000E-02,baseline
2026-05-04T19:24:36.304,3.67160000E-02,baseline
2026-05-04T19:24:36.307,3.67160000E-02,baseline
2026-05-04T19:24:36.309,3.67160000E-02,baseline
2026-05-04T19:24:36.312,3.67160000E-02,baseline
2026-05-04T19:24:36.315,3.67160000E-02,baseline
2026-05-04T19:24:36.317,3.67160000E-02,baseline
2026-05-04T19:24:36.320,3.67160000E-02,baseline
2026-05-04T19:24:36.323,3.67160000E-02,baseline
2026-05-04T19:24:36.325,3.67160000E-02,baseline
2026-05-04T19:24:36.328,3.67160000E-02,baseline
2026-05-04T19:24:36.331,3.67160000E-02,baseline
2026-05-04T19:24:36.333,3.67160000E-02,baseline
2026-05-04T19:24:36.339,3.67160000E-02,baseline
2026-05-04T19:24:36.346,3.67160000E-02,baseline
2026-05-04T19:24:36.349,3.67160000E-02,baseline
2026-05-04T19:24:36.351,3.67160000E-02,baseline
2026-05-04T19:24:36.354,3.67160000E-02,baseline
2026-05-04T19:24:36.359,3.67160000E-02,baseline
2026-05-04T19:24:36.362,3.67160000E-02,baseline
2026-05-04T19:24:36.365,3.67160000E-02,baseline
2026-05-04T19:24:36.367,3.67160000E-02,baseline
2026-05-04T19:24:36.370,3.67160000E-02,baseline
2026-05-04T19:24:36.373,3.67160000E-02,baseline
2026-05-04T19:24:36.375,3.67160000E-02,baseline
2026-05-04T19:24:36.378,3.67160000E-02,baseline
2026-05-04T19:24:36.381,3.67160000E-02,baseline
2026-05-04T19:24:36.383,3.67160000E-02,baseline
2026-05-04T19:24:36.386,3.67160000E-02,baseline
2026-05-04T19:24:36.390,3.67160000E-02,baseline
2026-05-04T19:24:36.392,3.67160000E-02,baseline
2026-05-04T19:24:36.397,3.67160000E-02,baseline
2026-05-04T19:24:36.400,3.67160000E-02,baseline
2026-05-04T19:24:36.402,3.67160000E-02,baseline
2026-05-04T19:24:36.405,3.67160000E-02,baseline
2026-05-04T19:24:36.408,3.67160000E-02,baseline
2026-05-04T19:24:36.410,3.67160000E-02,baseline
2026-05-04T19:24:36.413,3.67160000E-02,baseline
2026-05-04T19:24:36.416,3.67160000E-02,baseline
2026-05-04T19:24:36.418,3.67160000E-02,baseline
2026-05-04T19:24:36.421,3.67160000E-02,baseline
2026-05-04T19:24:36.424,3.67160000E-02,baseline
2026-05-04T19:24:36.427,3.67160000E-02,baseline
2026-05-04T19:24:36.429,3.67160000E-02,baseline
2026-05-04T19:24:36.433,3.67160000E-02,baseline
2026-05-04T19:24:36.436,3.67160000E-02,baseline
2026-05-04T19:24:36.438,3.67160000E-02,baseline
2026-05-04T19:24:36.445,3.67160000E-02,baseline
2026-05-04T19:24:36.447,3.67160000E-02,baseline
2026-05-04T19:24:36.450,3.67160000E-02,baseline
2026-05-04T19:24:36.464,3.67088000E-02,baseline
2026-05-04T19:24:36.467,3.67088000E-02,baseline
2026-05-04T19:24:36.470,3.67088000E-02,baseline
2026-05-04T19:24:36.472,3.67088000E-02,baseline
2026-05-04T19:24:36.475,3.67088000E-02,baseline
2026-05-04T19:24:36.478,3.67088000E-02,baseline
2026-05-04T19:24:36.480,3.67088000E-02,baseline
2026-05-04T19:24:36.483,3.67088000E-02,baseline
2026-05-04T19:24:36.486,3.67088000E-02,baseline
2026-05-04T19:24:36.489,3.67088000E-02,baseline
2026-05-04T19:24:36.491,3.67088000E-02,baseline
2026-05-04T19:24:36.494,3.67088000E-02,baseline
2026-05-04T19:24:36.497,3.67088000E-02,baseline
2026-05-04T19:24:36.499,3.67088000E-02,baseline
2026-05-04T19:24:36.502,3.67088000E-02,baseline
2026-05-04T19:24:36.505,3.67088000E-02,baseline
2026-05-04T19:24:36.507,3.67088000E-02,baseline
2026-05-04T19:24:36.513,3.67088000E-02,baseline
2026-05-04T19:24:36.515,3.67088000E-02,baseline
2026-05-04T19:24:36.518,3.67088000E-02,baseline
2026-05-04T19:24:36.521,3.67088000E-02,baseline
2026-05-04T19:24:36.523,3.67088000E-02,baseline
2026-05-04T19:24:36.526,3.67088000E-02,baseline
2026-05-04T19:24:36.529,3.67088000E-02,baseline
2026-05-04T19:24:36.532,3.67088000E-02,baseline
2026-05-04T19:24:36.534,3.67088000E-02,baseline
2026-05-04T19:24:36.537,3.67088000E-02,baseline
2026-05-04T19:24:36.540,3.67088000E-02,baseline
2026-05-04T19:24:36.549,3.67088000E-02,baseline
2026-05-04T19:24:36.552,3.67088000E-02,baseline
2026-05-04T19:24:36.555,3.67088000E-02,baseline
2026-05-04T19:24:36.557,3.67088000E-02,baseline
2026-05-04T19:24:36.560,3.67088000E-02,baseline
2026-05-04T19:24:36.563,3.67088000E-02,baseline
2026-05-04T19:24:36.565,3.67088000E-02,baseline
2026-05-04T19:24:36.571,3.67088000E-02,baseline
2026-05-04T19:24:36.574,3.67088000E-02,baseline
2026-05-04T19:24:36.576,3.67088000E-02,baseline
2026-05-04T19:24:36.579,3.67088000E-02,baseline
2026-05-04T19:24:36.582,3.67088000E-02,baseline
2026-05-04T19:24:36.584,3.67088000E-02,baseline
2026-05-04T19:24:36.587,3.67088000E-02,baseline
2026-05-04T19:24:36.590,3.67088000E-02,baseline
2026-05-04T19:24:36.592,3.67088000E-02,baseline
2026-05-04T19:24:36.595,3.67088000E-02,baseline
2026-05-04T19:24:36.598,3.67088000E-02,baseline
2026-05-04T19:24:36.600,3.67088000E-02,baseline
2026-05-04T19:24:36.603,3.67088000E-02,baseline
2026-05-04T19:24:36.606,3.67088000E-02,baseline
2026-05-04T19:24:36.608,3.67088000E-02,baseline
2026-05-04T19:24:36.611,3.67088000E-02,baseline
2026-05-04T19:24:36.614,3.67088000E-02,baseline
2026-05-04T19:24:36.617,3.67088000E-02,baseline
2026-05-04T19:24:36.619,3.67088000E-02,baseline
2026-05-04T19:24:36.622,3.67088000E-02,baseline
2026-05-04T19:24:36.625,3.67088000E-02,baseline
2026-05-04T19:24:36.630,3.67088000E-02,baseline
2026-05-04T19:24:36.634,3.67088000E-02,baseline
2026-05-04T19:24:36.636,3.67088000E-02,baseline
2026-05-04T19:24:36.639,3.67088000E-02,baseline
2026-05-04T19:24:36.656,3.67088000E-02,baseline
2026-05-04T19:24:36.658,3.67187000E-02,baseline
2026-05-04T19:24:36.661,3.67187000E-02,baseline
2026-05-04T19:24:36.664,3.67187000E-02,baseline
2026-05-04T19:24:36.666,3.67187000E-02,baseline
2026-05-04T19:24:36.670,3.67187000E-02,baseline
2026-05-04T19:24:36.672,3.67187000E-02,baseline
2026-05-04T19:24:36.675,3.67187000E-02,baseline
2026-05-04T19:24:36.678,3.67187000E-02,baseline
2026-05-04T19:24:36.680,3.67187000E-02,baseline
2026-05-04T19:24:36.683,3.67187000E-02,baseline
2026-05-04T19:24:36.691,3.67187000E-02,baseline
2026-05-04T19:24:36.693,3.67187000E-02,baseline
2026-05-04T19:24:36.696,3.67187000E-02,baseline
2026-05-04T19:24:36.699,3.67187000E-02,baseline
2026-05-04T19:24:36.701,3.67187000E-02,baseline
2026-05-04T19:24:36.704,3.67187000E-02,baseline
2026-05-04T19:24:36.707,3.67187000E-02,baseline
2026-05-04T19:24:36.709,3.67187000E-02,baseline
2026-05-04T19:24:36.712,3.67187000E-02,baseline
2026-05-04T19:24:36.715,3.67187000E-02,baseline
2026-05-04T19:24:36.718,3.67187000E-02,baseline
2026-05-04T19:24:36.720,3.67187000E-02,baseline
2026-05-04T19:24:36.723,3.67187000E-02,baseline
2026-05-04T19:24:36.726,3.67187000E-02,baseline
2026-05-04T19:24:36.728,3.67187000E-02,baseline
2026-05-04T19:24:36.731,3.67187000E-02,baseline
2026-05-04T19:24:36.734,3.67187000E-02,baseline
2026-05-04T19:24:36.737,3.67187000E-02,baseline
2026-05-04T19:24:36.739,3.67187000E-02,baseline
2026-05-04T19:24:36.750,3.67187000E-02,baseline
2026-05-04T19:24:36.755,3.67187000E-02,baseline
2026-05-04T19:24:36.758,3.67187000E-02,baseline
2026-05-04T19:24:36.761,3.67187000E-02,baseline
2026-05-04T19:24:36.763,3.67187000E-02,baseline
2026-05-04T19:24:36.766,3.67187000E-02,baseline
2026-05-04T19:24:36.769,3.67187000E-02,baseline
2026-05-04T19:24:36.772,3.67187000E-02,baseline
2026-05-04T19:24:36.774,3.67187000E-02,baseline
2026-05-04T19:24:36.777,3.67187000E-02,baseline
2026-05-04T19:24:36.780,3.67187000E-02,baseline
2026-05-04T19:24:36.783,3.67187000E-02,baseline
2026-05-04T19:24:36.785,3.67187000E-02,baseline
2026-05-04T19:24:36.788,3.67187000E-02,baseline
2026-05-04T19:24:36.790,3.67187000E-02,baseline
2026-05-04T19:24:36.793,3.67187000E-02,baseline
2026-05-04T19:24:36.796,3.67187000E-02,baseline
2026-05-04T19:24:36.799,3.67187000E-02,baseline
2026-05-04T19:24:36.804,3.67187000E-02,baseline
2026-05-04T19:24:36.806,3.67187000E-02,baseline
2026-05-04T19:24:36.809,3.67187000E-02,baseline
2026-05-04T19:24:36.812,3.67187000E-02,baseline
2026-05-04T19:24:36.815,3.67187000E-02,baseline
2026-05-04T19:24:36.817,3.67187000E-02,baseline
2026-05-04T19:24:36.820,3.67187000E-02,baseline
2026-05-04T19:24:36.823,3.67187000E-02,baseline
2026-05-04T19:24:36.825,3.67187000E-02,baseline
2026-05-04T19:24:36.828,3.67187000E-02,baseline
2026-05-04T19:24:36.831,3.67187000E-02,baseline
2026-05-04T19:24:36.835,3.67187000E-02,baseline
2026-05-04T19:24:36.844,3.67245000E-02,baseline
2026-05-04T19:24:36.847,3.67245000E-02,baseline
2026-05-04T19:24:36.849,3.67245000E-02,baseline
2026-05-04T19:24:36.857,3.67245000E-02,baseline
2026-05-04T19:24:36.864,3.67245000E-02,baseline
2026-05-04T19:24:36.867,3.67245000E-02,baseline
2026-05-04T19:24:36.869,3.67245000E-02,baseline
2026-05-04T19:24:36.872,3.67245000E-02,baseline
2026-05-04T19:24:36.875,3.67245000E-02,baseline
2026-05-04T19:24:36.878,3.67245000E-02,baseline
2026-05-04T19:24:36.880,3.67245000E-02,baseline
2026-05-04T19:24:36.883,3.67245000E-02,baseline
2026-05-04T19:24:36.886,3.67245000E-02,baseline
2026-05-04T19:24:36.888,3.67245000E-02,baseline
2026-05-04T19:24:36.891,3.67245000E-02,baseline
2026-05-04T19:24:36.894,3.67245000E-02,baseline
2026-05-04T19:24:36.896,3.67245000E-02,baseline
2026-05-04T19:24:36.899,3.67245000E-02,baseline
2026-05-04T19:24:36.902,3.67245000E-02,baseline
2026-05-04T19:24:36.904,3.67245000E-02,baseline
2026-05-04T19:24:36.907,3.67245000E-02,baseline
2026-05-04T19:24:36.910,3.67245000E-02,baseline
2026-05-04T19:24:36.913,3.67245000E-02,baseline
2026-05-04T19:24:36.915,3.67245000E-02,baseline
