# META
module,LoRa_RN2903
run,22
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:25:04.891,3.67112000E-02,baseline
2026-05-04T19:25:04.893,3.67112000E-02,baseline
2026-05-04T19:25:04.900,3.67112000E-02,baseline
2026-05-04T19:25:04.901,3.67112000E-02,baseline
2026-05-04T19:25:04.904,3.67112000E-02,baseline
2026-05-04T19:25:04.907,3.67112000E-02,baseline
2026-05-04T19:25:04.910,3.67112000E-02,baseline
2026-05-04T19:25:04.912,3.67112000E-02,baseline
2026-05-04T19:25:04.915,3.67112000E-02,baseline
2026-05-04T19:25:04.918,3.67112000E-02,baseline
2026-05-04T19:25:04.920,3.67112000E-02,baseline
2026-05-04T19:25:04.923,3.67112000E-02,baseline
2026-05-04T19:25:04.926,3.67112000E-02,baseline
2026-05-04T19:25:04.931,3.67112000E-02,baseline
2026-05-04T19:25:04.934,3.67112000E-02,baseline
2026-05-04T19:25:04.936,3.67112000E-02,baseline
2026-05-04T19:25:04.939,3.67112000E-02,baseline
2026-05-04T19:25:04.942,3.67112000E-02,baseline
2026-05-04T19:25:04.944,3.67112000E-02,baseline
2026-05-04T19:25:04.948,3.67112000E-02,baseline
2026-05-04T19:25:04.950,3.67112000E-02,baseline
2026-05-04T19:25:04.952,3.67112000E-02,baseline
2026-05-04T19:25:04.955,3.67112000E-02,baseline
2026-05-04T19:25:04.958,3.67112000E-02,baseline
2026-05-04T19:25:04.960,3.67112000E-02,baseline
2026-05-04T19:25:04.963,3.67112000E-02,baseline
2026-05-04T19:25:04.966,3.67112000E-02,baseline
2026-05-04T19:25:04.969,3.67112000E-02,baseline
2026-05-04T19:25:04.971,3.67112000E-02,baseline
2026-05-04T19:25:04.974,3.67112000E-02,baseline
2026-05-04T19:25:04.977,3.67112000E-02,baseline
2026-05-04T19:25:04.980,3.67112000E-02,baseline
2026-05-04T19:25:04.982,3.67112000E-02,baseline
2026-05-04T19:25:04.985,3.67112000E-02,baseline
2026-05-04T19:25:04.988,3.67112000E-02,baseline
2026-05-04T19:25:04.990,3.67112000E-02,baseline
2026-05-04T19:25:05.000,3.67094000E-02,baseline
2026-05-04T19:25:05.002,3.67094000E-02,baseline
2026-05-04T19:25:05.005,3.67094000E-02,baseline
2026-05-04T19:25:05.008,3.67094000E-02,baseline
2026-05-04T19:25:05.010,3.67094000E-02,baseline
2026-05-04T19:25:05.013,3.67094000E-02,baseline
2026-05-04T19:25:05.016,3.67094000E-02,baseline
2026-05-04T19:25:05.018,3.67094000E-02,baseline
2026-05-04T19:25:05.021,3.67094000E-02,baseline
2026-05-04T19:25:05.024,3.67094000E-02,baseline
2026-05-04T19:25:05.027,3.67094000E-02,baseline
2026-05-04T19:25:05.037,3.67094000E-02,baseline
2026-05-04T19:25:05.038,3.67094000E-02,baseline
2026-05-04T19:25:05.040,3.67094000E-02,baseline
2026-05-04T19:25:05.043,3.67094000E-02,baseline
2026-05-04T19:25:05.048,3.67094000E-02,baseline
2026-05-04T19:25:05.049,3.67094000E-02,baseline
2026-05-04T19:25:05.051,3.67094000E-02,baseline
2026-05-04T19:25:05.054,3.67094000E-02,baseline
