# META
module,LoRa_RN2903
run,8
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:21:38.146,3.66920000E-02,baseline
2026-05-04T19:21:38.149,3.66920000E-02,baseline
2026-05-04T19:21:38.151,3.66920000E-02,baseline
2026-05-04T19:21:38.154,3.66920000E-02,baseline
2026-05-04T19:21:38.157,3.66920000E-02,baseline
2026-05-04T19:21:38.159,3.66920000E-02,baseline
2026-05-04T19:21:38.162,3.66920000E-02,baseline
2026-05-04T19:21:38.165,3.66920000E-02,baseline
2026-05-04T19:21:38.168,3.66920000E-02,baseline
2026-05-04T19:21:38.171,3.66920000E-02,baseline
2026-05-04T19:21:38.173,3.66920000E-02,baseline
2026-05-04T19:21:38.176,3.66920000E-02,baseline
2026-05-04T19:21:38.184,3.66920000E-02,baseline
2026-05-04T19:21:38.186,3.66920000E-02,baseline
2026-05-04T19:21:38.189,3.66920000E-02,baseline
2026-05-04T19:21:38.192,3.66920000E-02,baseline
2026-05-04T19:21:38.194,3.66920000E-02,baseline
2026-05-04T19:21:38.197,3.66920000E-02,baseline
2026-05-04T19:21:38.200,3.66920000E-02,baseline
2026-05-04T19:21:38.202,3.66920000E-02,baseline
2026-05-04T19:21:38.205,3.66920000E-02,baseline
2026-05-04T19:21:38.208,3.66920000E-02,baseline
2026-05-04T19:21:38.210,3.66920000E-02,baseline
2026-05-04T19:21:38.214,3.66920000E-02,baseline
2026-05-04T19:21:38.217,3.66920000E-02,baseline
2026-05-04T19:21:38.220,3.66920000E-02,baseline
2026-05-04T19:21:38.245,3.66920000E-02,baseline
2026-05-04T19:21:38.249,3.66920000E-02,baseline
2026-05-04T19:21:38.249,3.66920000E-02,baseline
2026-05-04T19:21:38.251,3.66920000E-02,baseline
2026-05-04T19:21:38.254,3.66920000E-02,baseline
2026-05-04T19:21:38.257,3.66920000E-02,baseline
2026-05-04T19:21:38.260,3.66920000E-02,baseline
2026-05-04T19:21:38.262,3.66920000E-02,baseline
2026-05-04T19:21:38.265,3.66920000E-02,baseline
2026-05-04T19:21:38.268,3.66920000E-02,baseline
2026-05-04T19:21:38.270,3.66920000E-02,baseline
2026-05-04T19:21:38.280,3.67067000E-02,baseline
2026-05-04T19:21:38.282,3.67067000E-02,baseline
2026-05-04T19:21:38.285,3.67067000E-02,baseline
2026-05-04T19:21:38.288,3.67067000E-02,baseline
2026-05-04T19:21:38.291,3.67067000E-02,baseline
2026-05-04T19:21:38.296,3.67067000E-02,baseline
2026-05-04T19:21:38.299,3.67067000E-02,baseline
2026-05-04T19:21:38.301,3.67067000E-02,baseline
2026-05-04T19:21:38.304,3.67067000E-02,baseline
2026-05-04T19:21:38.307,3.67067000E-02,baseline
2026-05-04T19:21:38.309,3.67067000E-02,baseline
2026-05-04T19:21:38.312,3.67067000E-02,baseline
2026-05-04T19:21:38.315,3.67067000E-02,baseline
2026-05-04T19:21:38.317,3.67067000E-02,baseline
2026-05-04T19:21:38.320,3.67067000E-02,baseline
2026-05-04T19:21:38.327,3.67067000E-02,baseline
2026-05-04T19:21:38.330,3.67067000E-02,baseline
2026-05-04T19:21:38.333,3.67067000E-02,baseline
2026-05-04T19:21:38.335,3.67067000E-02,baseline
2026-05-04T19:21:38.338,3.67067000E-02,baseline
2026-05-04T19:21:38.341,3.67067000E-02,baseline
2026-05-04T19:21:38.343,3.67067000E-02,baseline
2026-05-04T19:21:38.346,3.67067000E-02,baseline
2026-05-04T19:21:38.349,3.67067000E-02,baseline
2026-05-04T19:21:38.354,3.67067000E-02,baseline
2026-05-04T19:21:38.357,3.67067000E-02,baseline
2026-05-04T19:21:38.359,3.67067000E-02,baseline
2026-05-04T19:21:38.362,3.67067000E-02,baseline
2026-05-04T19:21:38.365,3.67067000E-02,baseline
2026-05-04T19:21:38.370,3.67067000E-02,baseline
2026-05-04T19:21:38.373,3.67067000E-02,baseline
2026-05-04T19:21:38.376,3.67067000E-02,baseline
2026-05-04T19:21:38.378,3.67067000E-02,baseline
2026-05-04T19:21:38.381,3.67067000E-02,baseline
2026-05-04T19:21:38.384,3.67067000E-02,baseline
2026-05-04T19:21:38.387,3.67067000E-02,baseline
2026-05-04T19:21:38.389,3.67067000E-02,baseline
2026-05-04T19:21:38.392,3.67067000E-02,baseline
2026-05-04T19:21:38.394,3.67067000E-02,baseline
2026-05-04T19:21:38.397,3.67067000E-02,baseline
2026-05-04T19:21:38.400,3.67067000E-02,baseline
2026-05-04T19:21:38.402,3.67067000E-02,baseline
2026-05-04T19:21:38.405,3.67067000E-02,baseline
2026-05-04T19:21:38.408,3.67067000E-02,baseline
2026-05-04T19:21:38.413,3.67067000E-02,baseline
2026-05-04T19:21:38.417,3.67067000E-02,baseline
2026-05-04T19:21:38.420,3.67067000E-02,baseline
2026-05-04T19:21:38.426,3.67067000E-02,baseline
2026-05-04T19:21:38.428,3.67067000E-02,baseline
2026-05-04T19:21:38.431,3.67067000E-02,baseline
2026-05-04T19:21:38.434,3.67067000E-02,baseline
2026-05-04T19:21:38.436,3.67067000E-02,baseline
2026-05-04T19:21:38.439,3.67067000E-02,baseline
2026-05-04T19:21:38.442,3.67067000E-02,baseline
2026-05-04T19:21:38.444,3.67067000E-02,baseline
2026-05-04T19:21:38.447,3.67067000E-02,baseline
2026-05-04T19:21:38.450,3.67067000E-02,baseline
2026-05-04T19:21:38.452,3.67067000E-02,baseline
2026-05-04T19:21:38.455,3.67067000E-02,baseline
2026-05-04T19:21:38.458,3.67067000E-02,baseline
2026-05-04T19:21:38.461,3.67067000E-02,baseline
2026-05-04T19:21:38.473,3.66985000E-02,baseline
2026-05-04T19:21:38.475,3.66985000E-02,baseline
2026-05-04T19:21:38.478,3.66985000E-02,baseline
2026-05-04T19:21:38.481,3.66985000E-02,baseline
2026-05-04T19:21:38.483,3.66985000E-02,baseline
2026-05-04T19:21:38.486,3.66985000E-02,baseline
2026-05-04T19:21:38.489,3.66985000E-02,baseline
2026-05-04T19:21:38.491,3.66985000E-02,baseline
2026-05-04T19:21:38.494,3.66985000E-02,baseline
2026-05-04T19:21:38.497,3.66985000E-02,baseline
2026-05-04T19:21:38.500,3.66985000E-02,baseline
2026-05-04T19:21:38.502,3.66985000E-02,baseline
2026-05-04T19:21:38.505,3.66985000E-02,baseline
2026-05-04T19:21:38.508,3.66985000E-02,baseline
2026-05-04T19:21:38.510,3.66985000E-02,baseline
2026-05-04T19:21:38.513,3.66985000E-02,baseline
2026-05-04T19:21:38.516,3.66985000E-02,baseline
2026-05-04T19:21:38.518,3.66985000E-02,baseline
2026-05-04T19:21:38.521,3.66985000E-02,baseline
2026-05-04T19:21:38.533,3.66985000E-02,baseline
2026-05-04T19:21:38.536,3.66985000E-02,baseline
2026-05-04T19:21:38.539,3.66985000E-02,baseline
2026-05-04T19:21:38.541,3.66985000E-02,baseline
2026-05-04T19:21:38.544,3.66985000E-02,baseline
2026-05-04T19:21:38.547,3.66985000E-02,baseline
2026-05-04T19:21:38.549,3.66985000E-02,baseline
2026-05-04T19:21:38.552,3.66985000E-02,baseline
2026-05-04T19:21:38.555,3.66985000E-02,baseline
2026-05-04T19:21:38.560,3.66985000E-02,baseline
2026-05-04T19:21:38.563,3.66985000E-02,baseline
2026-05-04T19:21:38.565,3.66985000E-02,baseline
2026-05-04T19:21:38.568,3.66985000E-02,baseline
2026-05-04T19:21:38.571,3.66985000E-02,baseline
2026-05-04T19:21:38.573,3.66985000E-02,baseline
2026-05-04T19:21:38.576,3.66985000E-02,baseline
2026-05-04T19:21:38.579,3.66985000E-02,baseline
2026-05-04T19:21:38.581,3.66985000E-02,baseline
2026-05-04T19:21:38.587,3.66985000E-02,baseline
2026-05-04T19:21:38.589,3.66985000E-02,baseline
2026-05-04T19:21:38.592,3.66985000E-02,baseline
2026-05-04T19:21:38.595,3.66985000E-02,baseline
2026-05-04T19:21:38.597,3.66985000E-02,baseline
2026-05-04T19:21:38.600,3.66985000E-02,baseline
2026-05-04T19:21:38.603,3.66985000E-02,baseline
2026-05-04T19:21:38.605,3.66985000E-02,baseline
2026-05-04T19:21:38.608,3.66985000E-02,baseline
2026-05-04T19:21:38.611,3.66985000E-02,baseline
2026-05-04T19:21:38.614,3.66985000E-02,baseline
2026-05-04T19:21:38.617,3.66985000E-02,baseline
2026-05-04T19:21:38.621,3.66985000E-02,baseline
2026-05-04T19:21:38.626,3.66985000E-02,baseline
2026-05-04T19:21:38.629,3.66985000E-02,baseline
2026-05-04T19:21:38.631,3.66985000E-02,baseline
2026-05-04T19:21:38.634,3.66985000E-02,baseline
2026-05-04T19:21:38.638,3.66985000E-02,baseline
2026-05-04T19:21:38.640,3.66985000E-02,baseline
2026-05-04T19:21:38.645,3.66985000E-02,baseline
2026-05-04T19:21:38.647,3.66985000E-02,baseline
2026-05-04T19:21:38.650,3.66985000E-02,baseline
2026-05-04T19:21:38.660,3.66985000E-02,baseline
2026-05-04T19:21:38.662,3.66935000E-02,baseline
2026-05-04T19:21:38.665,3.66935000E-02,baseline
2026-05-04T19:21:38.668,3.66935000E-02,baseline
2026-05-04T19:21:38.670,3.66935000E-02,baseline
2026-05-04T19:21:38.673,3.66935000E-02,baseline
2026-05-04T19:21:38.676,3.66935000E-02,baseline
2026-05-04T19:21:38.679,3.66935000E-02,baseline
2026-05-04T19:21:38.681,3.66935000E-02,baseline
2026-05-04T19:21:38.684,3.66935000E-02,baseline
2026-05-04T19:21:38.687,3.66935000E-02,baseline
2026-05-04T19:21:38.689,3.66935000E-02,baseline
2026-05-04T19:21:38.692,3.66935000E-02,baseline
2026-05-04T19:21:38.695,3.66935000E-02,baseline
2026-05-04T19:21:38.698,3.66935000E-02,baseline
2026-05-04T19:21:38.703,3.66935000E-02,baseline
2026-05-04T19:21:38.706,3.66935000E-02,baseline
2026-05-04T19:21:38.708,3.66935000E-02,baseline
2026-05-04T19:21:38.711,3.66935000E-02,baseline
2026-05-04T19:21:38.714,3.66935000E-02,baseline
2026-05-04T19:21:38.716,3.66935000E-02,baseline
2026-05-04T19:21:38.719,3.66935000E-02,baseline
2026-05-04T19:21:38.722,3.66935000E-02,baseline
2026-05-04T19:21:38.729,3.66935000E-02,baseline
2026-05-04T19:21:38.731,3.66935000E-02,baseline
2026-05-04T19:21:38.734,3.66935000E-02,baseline
2026-05-04T19:21:38.737,3.66935000E-02,baseline
2026-05-04T19:21:38.739,3.66935000E-02,baseline
2026-05-04T19:21:38.742,3.66935000E-02,baseline
2026-05-04T19:21:38.745,3.66935000E-02,baseline
2026-05-04T19:21:38.750,3.66935000E-02,baseline
2026-05-04T19:21:38.753,3.66935000E-02,baseline
2026-05-04T19:21:38.755,3.66935000E-02,baseline
2026-05-04T19:21:38.761,3.66935000E-02,baseline
2026-05-04T19:21:38.763,3.66935000E-02,baseline
2026-05-04T19:21:38.766,3.66935000E-02,baseline
2026-05-04T19:21:38.769,3.66935000E-02,baseline
2026-05-04T19:21:38.771,3.66935000E-02,baseline
2026-05-04T19:21:38.774,3.66935000E-02,baseline
2026-05-04T19:21:38.777,3.66935000E-02,baseline
2026-05-04T19:21:38.779,3.66935000E-02,baseline
2026-05-04T19:21:38.782,3.66935000E-02,baseline
2026-05-04T19:21:38.785,3.66935000E-02,baseline
2026-05-04T19:21:38.788,3.66935000E-02,baseline
2026-05-04T19:21:38.790,3.66935000E-02,baseline
2026-05-04T19:21:38.793,3.66935000E-02,baseline
2026-05-04T19:21:38.796,3.66935000E-02,baseline
2026-05-04T19:21:38.798,3.66935000E-02,baseline
2026-05-04T19:21:38.801,3.66935000E-02,baseline
2026-05-04T19:21:38.804,3.66935000E-02,baseline
2026-05-04T19:21:38.807,3.66935000E-02,baseline
2026-05-04T19:21:38.809,3.66935000E-02,baseline
2026-05-04T19:21:38.812,3.66935000E-02,baseline
2026-05-04T19:21:38.818,3.66935000E-02,baseline
2026-05-04T19:21:38.821,3.66935000E-02,baseline
2026-05-04T19:21:38.827,3.66935000E-02,baseline
2026-05-04T19:21:38.830,3.66935000E-02,baseline
2026-05-04T19:21:38.832,3.66935000E-02,baseline
2026-05-04T19:21:38.835,3.66935000E-02,baseline
2026-05-04T19:21:38.838,3.66935000E-02,baseline
2026-05-04T19:21:38.840,3.66935000E-02,baseline
2026-05-04T19:21:38.850,3.66935000E-02,baseline
2026-05-04T19:21:38.853,3.66898000E-02,baseline
2026-05-04T19:21:38.855,3.66898000E-02,baseline
2026-05-04T19:21:38.858,3.66898000E-02,baseline
2026-05-04T19:21:38.861,3.66898000E-02,baseline
2026-05-04T19:21:38.863,3.66898000E-02,baseline
2026-05-04T19:21:38.867,3.66898000E-02,baseline
2026-05-04T19:21:38.869,3.66898000E-02,baseline
2026-05-04T19:21:38.871,3.66898000E-02,baseline
2026-05-04T19:21:38.877,3.66898000E-02,baseline
2026-05-04T19:21:38.879,3.66898000E-02,baseline
2026-05-04T19:21:38.882,3.66898000E-02,baseline
2026-05-04T19:21:38.885,3.66898000E-02,baseline
2026-05-04T19:21:38.888,3.66898000E-02,baseline
2026-05-04T19:21:38.890,3.66898000E-02,baseline
2026-05-04T19:21:38.893,3.66898000E-02,baseline
2026-05-04T19:21:38.896,3.66898000E-02,baseline
2026-05-04T19:21:38.898,3.66898000E-02,baseline
2026-05-04T19:21:38.901,3.66898000E-02,baseline
2026-05-04T19:21:38.904,3.66898000E-02,baseline
2026-05-04T19:21:38.906,3.66898000E-02,baseline
2026-05-04T19:21:38.909,3.66898000E-02,baseline
2026-05-04T19:21:38.912,3.66898000E-02,baseline
2026-05-04T19:21:38.914,3.66898000E-02,baseline
2026-05-04T19:21:38.917,3.66898000E-02,baseline
2026-05-04T19:21:38.920,3.66898000E-02,baseline
2026-05-04T19:21:38.927,3.66898000E-02,baseline
2026-05-04T19:21:38.930,3.66898000E-02,baseline
2026-05-04T19:21:38.940,3.66898000E-02,baseline
2026-05-04T19:21:38.943,3.66898000E-02,baseline
2026-05-04T19:21:38.945,3.66898000E-02,baseline
2026-05-04T19:21:38.948,3.66898000E-02,baseline
2026-05-04T19:21:38.951,3.66898000E-02,baseline
2026-05-04T19:21:38.953,3.66898000E-02,baseline
2026-05-04T19:21:38.956,3.66898000E-02,baseline
2026-05-04T19:21:38.959,3.66898000E-02,baseline
2026-05-04T19:21:38.961,3.66898000E-02,baseline
2026-05-04T19:21:38.964,3.66898000E-02,baseline
2026-05-04T19:21:38.967,3.66898000E-02,baseline
2026-05-04T19:21:38.970,3.66898000E-02,baseline
2026-05-04T19:21:38.972,3.66898000E-02,baseline
2026-05-04T19:21:38.975,3.66898000E-02,baseline
2026-05-04T19:21:38.978,3.66898000E-02,baseline
2026-05-04T19:21:38.981,3.66898000E-02,baseline
2026-05-04T19:21:38.984,3.66898000E-02,baseline
2026-05-04T19:21:38.986,3.66898000E-02,baseline
2026-05-04T19:21:38.993,3.66898000E-02,baseline
2026-05-04T19:21:38.995,3.66898000E-02,baseline
2026-05-04T19:21:38.997,3.66898000E-02,baseline
2026-05-04T19:21:39.000,3.66898000E-02,baseline
2026-05-04T19:21:39.002,3.66898000E-02,baseline
2026-05-04T19:21:39.005,3.66898000E-02,baseline
2026-05-04T19:21:39.008,3.66898000E-02,baseline
2026-05-04T19:21:39.010,3.66898000E-02,baseline
2026-05-04T19:21:39.014,3.66898000E-02,baseline
2026-05-04T19:21:39.017,3.66898000E-02,baseline
2026-05-04T19:21:39.020,3.66898000E-02,baseline
2026-05-04T19:21:39.026,3.66898000E-02,baseline
2026-05-04T19:21:39.028,3.66898000E-02,baseline
2026-05-04T19:21:39.031,3.66898000E-02,baseline
2026-05-04T19:21:39.041,3.67024000E-02,baseline
2026-05-04T19:21:39.043,3.67024000E-02,baseline
2026-05-04T19:21:39.046,3.67024000E-02,baseline
2026-05-04T19:21:39.051,3.67024000E-02,baseline
2026-05-04T19:21:39.054,3.67024000E-02,baseline
2026-05-04T19:21:39.056,3.67024000E-02,baseline
2026-05-04T19:21:39.059,3.67024000E-02,baseline
2026-05-04T19:21:39.062,3.67024000E-02,baseline
2026-05-04T19:21:39.065,3.67024000E-02,baseline
2026-05-04T19:21:39.072,3.67024000E-02,baseline
2026-05-04T19:21:39.074,3.67024000E-02,baseline
2026-05-04T19:21:39.083,3.67024000E-02,baseline
2026-05-04T19:21:39.084,3.67024000E-02,baseline
2026-05-04T19:21:39.086,3.67024000E-02,baseline
2026-05-04T19:21:39.089,3.67024000E-02,baseline
2026-05-04T19:21:39.092,3.67024000E-02,baseline
2026-05-04T19:21:39.095,3.67024000E-02,baseline
2026-05-04T19:21:39.097,3.67024000E-02,baseline
2026-05-04T19:21:39.100,3.67024000E-02,baseline
2026-05-04T19:21:39.103,3.67024000E-02,baseline
2026-05-04T19:21:39.108,3.67024000E-02,baseline
2026-05-04T19:21:39.129,3.67024000E-02,baseline
2026-05-04T19:21:39.132,3.67024000E-02,baseline
2026-05-04T19:21:39.134,3.67024000E-02,baseline
2026-05-04T19:21:39.137,3.67024000E-02,baseline
2026-05-04T19:21:39.140,3.67024000E-02,baseline
2026-05-04T19:21:39.142,3.67024000E-02,baseline
2026-05-04T19:21:39.145,3.67024000E-02,baseline
2026-05-04T19:21:39.148,3.67024000E-02,baseline
2026-05-04T19:21:39.150,3.67024000E-02,baseline
2026-05-04T19:21:39.153,3.67024000E-02,baseline
2026-05-04T19:21:39.156,3.67024000E-02,baseline
2026-05-04T19:21:39.159,3.67024000E-02,baseline
2026-05-04T19:21:39.161,3.67024000E-02,baseline
2026-05-04T19:21:39.166,3.67024000E-02,baseline
2026-05-04T19:21:39.169,3.67024000E-02,baseline
2026-05-04T19:21:39.172,3.67024000E-02,baseline
2026-05-04T19:21:39.174,3.67024000E-02,baseline
2026-05-04T19:21:39.177,3.67024000E-02,baseline
2026-05-04T19:21:39.180,3.67024000E-02,baseline
2026-05-04T19:21:39.183,3.67024000E-02,baseline
2026-05-04T19:21:39.185,3.67024000E-02,baseline
2026-05-04T19:21:39.188,3.67024000E-02,baseline
2026-05-04T19:21:39.205,3.67024000E-02,baseline
2026-05-04T19:21:39.206,3.67024000E-02,baseline
2026-05-04T19:21:39.208,3.67024000E-02,baseline
2026-05-04T19:21:39.211,3.67024000E-02,baseline
2026-05-04T19:21:39.214,3.67024000E-02,baseline
2026-05-04T19:21:39.217,3.67024000E-02,baseline
2026-05-04T19:21:39.220,3.67024000E-02,baseline
2026-05-04T19:21:39.239,3.67017000E-02,baseline
2026-05-04T19:21:39.241,3.67017000E-02,baseline
2026-05-04T19:21:39.244,3.67017000E-02,baseline
2026-05-04T19:21:39.247,3.67017000E-02,baseline
2026-05-04T19:21:39.250,3.67017000E-02,baseline
2026-05-04T19:21:39.252,3.67017000E-02,baseline
2026-05-04T19:21:39.255,3.67017000E-02,baseline
2026-05-04T19:21:39.258,3.67017000E-02,baseline
2026-05-04T19:21:39.260,3.67017000E-02,baseline
2026-05-04T19:21:39.263,3.67017000E-02,baseline
2026-05-04T19:21:39.266,3.67017000E-02,baseline
2026-05-04T19:21:39.268,3.67017000E-02,baseline
2026-05-04T19:21:39.271,3.67017000E-02,baseline
2026-05-04T19:21:39.274,3.67017000E-02,baseline
2026-05-04T19:21:39.276,3.67017000E-02,baseline
2026-05-04T19:21:39.284,3.67017000E-02,baseline
2026-05-04T19:21:39.287,3.67017000E-02,baseline
2026-05-04T19:21:39.290,3.67017000E-02,baseline
2026-05-04T19:21:39.293,3.67017000E-02,baseline
2026-05-04T19:21:39.295,3.67017000E-02,baseline
2026-05-04T19:21:39.298,3.67017000E-02,baseline
2026-05-04T19:21:39.300,3.67017000E-02,baseline
2026-05-04T19:21:39.303,3.67017000E-02,baseline
2026-05-04T19:21:39.306,3.67017000E-02,baseline
2026-05-04T19:21:39.308,3.67017000E-02,baseline
2026-05-04T19:21:39.311,3.67017000E-02,baseline
2026-05-04T19:21:39.314,3.67017000E-02,baseline
2026-05-04T19:21:39.317,3.67017000E-02,baseline
2026-05-04T19:21:39.322,3.67017000E-02,baseline
2026-05-04T19:21:39.324,3.67017000E-02,baseline
2026-05-04T19:21:39.327,3.67017000E-02,baseline
2026-05-04T19:21:39.330,3.67017000E-02,baseline
2026-05-04T19:21:39.336,3.67017000E-02,baseline
2026-05-04T19:21:39.343,3.67017000E-02,baseline
2026-05-04T19:21:39.346,3.67017000E-02,baseline
2026-05-04T19:21:39.349,3.67017000E-02,baseline
2026-05-04T19:21:39.351,3.67017000E-02,baseline
2026-05-04T19:21:39.354,3.67017000E-02,baseline
2026-05-04T19:21:39.357,3.67017000E-02,baseline
2026-05-04T19:21:39.360,3.67017000E-02,baseline
2026-05-04T19:21:39.362,3.67017000E-02,baseline
2026-05-04T19:21:39.365,3.67017000E-02,baseline
2026-05-04T19:21:39.368,3.67017000E-02,baseline
2026-05-04T19:21:39.370,3.67017000E-02,baseline
2026-05-04T19:21:39.373,3.67017000E-02,baseline
2026-05-04T19:21:39.376,3.67017000E-02,baseline
2026-05-04T19:21:39.378,3.67017000E-02,baseline
2026-05-04T19:21:39.381,3.67017000E-02,baseline
2026-05-04T19:21:39.386,3.67017000E-02,baseline
2026-05-04T19:21:39.388,3.67017000E-02,baseline
2026-05-04T19:21:39.392,3.67017000E-02,baseline
2026-05-04T19:21:39.393,3.67017000E-02,baseline
2026-05-04T19:21:39.398,3.67017000E-02,baseline
2026-05-04T19:21:39.401,3.67017000E-02,baseline
2026-05-04T19:21:39.403,3.67017000E-02,baseline
2026-05-04T19:21:39.406,3.67017000E-02,baseline
2026-05-04T19:21:39.409,3.67017000E-02,baseline
2026-05-04T19:21:39.411,3.67017000E-02,baseline
2026-05-04T19:21:39.416,3.67017000E-02,baseline
2026-05-04T19:21:39.419,3.67017000E-02,baseline
2026-05-04T19:21:39.422,3.67017000E-02,baseline
2026-05-04T19:21:39.425,3.67017000E-02,baseline
2026-05-04T19:21:39.427,3.67017000E-02,baseline
2026-05-04T19:21:39.430,3.67017000E-02,baseline
2026-05-04T19:21:39.433,3.67017000E-02,baseline
2026-05-04T19:21:39.436,3.67017000E-02,baseline
2026-05-04T19:21:39.438,3.67017000E-02,baseline
2026-05-04T19:21:39.441,3.67017000E-02,baseline
2026-05-04T19:21:39.444,3.67017000E-02,baseline
2026-05-04T19:21:39.446,3.67017000E-02,baseline
2026-05-04T19:21:39.449,3.67017000E-02,baseline
2026-05-04T19:21:39.452,3.67017000E-02,baseline
2026-05-04T19:21:39.455,3.67017000E-02,baseline
2026-05-04T19:21:39.457,3.67017000E-02,baseline
2026-05-04T19:21:39.460,3.67017000E-02,baseline
2026-05-04T19:21:39.463,3.67017000E-02,baseline
2026-05-04T19:21:39.465,3.67017000E-02,baseline
2026-05-04T19:21:39.468,3.67017000E-02,baseline
2026-05-04T19:21:39.471,3.67017000E-02,baseline
2026-05-04T19:21:39.473,3.67017000E-02,baseline
2026-05-04T19:21:39.476,3.67017000E-02,baseline
2026-05-04T19:21:39.479,3.67017000E-02,baseline
2026-05-04T19:21:39.482,3.67017000E-02,baseline
2026-05-04T19:21:39.484,3.67017000E-02,baseline
2026-05-04T19:21:39.487,3.67017000E-02,baseline
2026-05-04T19:21:39.490,3.67017000E-02,baseline
2026-05-04T19:21:39.492,3.67017000E-02,baseline
2026-05-04T19:21:39.495,3.67017000E-02,baseline
2026-05-04T19:21:39.498,3.67017000E-02,baseline
2026-05-04T19:21:39.500,3.67017000E-02,baseline
2026-05-04T19:21:39.503,3.67017000E-02,baseline
2026-05-04T19:21:39.506,3.67017000E-02,baseline
2026-05-04T19:21:39.515,3.67071000E-02,baseline
2026-05-04T19:21:39.518,3.67071000E-02,baseline
2026-05-04T19:21:39.521,3.67071000E-02,baseline
2026-05-04T19:21:39.524,3.67071000E-02,baseline
2026-05-04T19:21:39.527,3.67071000E-02,baseline
2026-05-04T19:21:39.529,3.67071000E-02,baseline
2026-05-04T19:21:39.536,3.67071000E-02,baseline
2026-05-04T19:21:39.539,3.67071000E-02,baseline
2026-05-04T19:21:39.542,3.67071000E-02,baseline
2026-05-04T19:21:39.545,3.67071000E-02,baseline
2026-05-04T19:21:39.548,3.67071000E-02,baseline
2026-05-04T19:21:39.551,3.67071000E-02,baseline
