# META
module,LoRa_RN2903
run,19
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:24:20.758,3.67087000E-02,baseline
2026-05-04T19:24:20.761,3.67087000E-02,baseline
2026-05-04T19:24:20.769,3.67087000E-02,baseline
2026-05-04T19:24:20.772,3.67087000E-02,baseline
2026-05-04T19:24:20.774,3.67087000E-02,baseline
2026-05-04T19:24:20.777,3.67087000E-02,baseline
2026-05-04T19:24:20.781,3.67087000E-02,baseline
2026-05-04T19:24:20.783,3.67087000E-02,baseline
2026-05-04T19:24:20.785,3.67087000E-02,baseline
2026-05-04T19:24:20.788,3.67087000E-02,baseline
2026-05-04T19:24:20.791,3.67087000E-02,baseline
2026-05-04T19:24:20.796,3.67087000E-02,baseline
2026-05-04T19:24:20.800,3.67087000E-02,baseline
2026-05-04T19:24:20.802,3.67087000E-02,baseline
2026-05-04T19:24:20.805,3.67087000E-02,baseline
2026-05-04T19:24:20.808,3.67087000E-02,baseline
2026-05-04T19:24:20.810,3.67087000E-02,baseline
2026-05-04T19:24:20.813,3.67087000E-02,baseline
2026-05-04T19:24:20.816,3.67087000E-02,baseline
2026-05-04T19:24:20.819,3.67087000E-02,baseline
2026-05-04T19:24:20.821,3.67087000E-02,baseline
2026-05-04T19:24:20.825,3.67087000E-02,baseline
2026-05-04T19:24:20.827,3.67087000E-02,baseline
2026-05-04T19:24:20.830,3.67087000E-02,baseline
2026-05-04T19:24:20.833,3.67087000E-02,baseline
2026-05-04T19:24:20.835,3.67087000E-02,baseline
