# META
module,LoRa_RN2903
run,11
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:22:22.514,3.66876000E-02,baseline
2026-05-04T19:22:22.518,3.66876000E-02,baseline
2026-05-04T19:22:22.521,3.66876000E-02,baseline
2026-05-04T19:22:22.524,3.66876000E-02,baseline
2026-05-04T19:22:22.526,3.66876000E-02,baseline
2026-05-04T19:22:22.529,3.66876000E-02,baseline
2026-05-04T19:22:22.532,3.66876000E-02,baseline
2026-05-04T19:22:22.534,3.66876000E-02,baseline
2026-05-04T19:22:22.537,3.66876000E-02,baseline
2026-05-04T19:22:22.540,3.66876000E-02,baseline
2026-05-04T19:22:22.545,3.66876000E-02,baseline
2026-05-04T19:22:22.548,3.66876000E-02,baseline
2026-05-04T19:22:22.551,3.66876000E-02,baseline
2026-05-04T19:22:22.553,3.66876000E-02,baseline
2026-05-04T19:22:22.557,3.66876000E-02,baseline
2026-05-04T19:22:22.559,3.66876000E-02,baseline
2026-05-04T19:22:22.562,3.66876000E-02,baseline
2026-05-04T19:22:22.564,3.66876000E-02,baseline
2026-05-04T19:22:22.568,3.66876000E-02,baseline
2026-05-04T19:22:22.569,3.66876000E-02,baseline
2026-05-04T19:22:22.572,3.66876000E-02,baseline
2026-05-04T19:22:22.575,3.66876000E-02,baseline
2026-05-04T19:22:22.578,3.66876000E-02,baseline
2026-05-04T19:22:22.580,3.66876000E-02,baseline
2026-05-04T19:22:22.583,3.66876000E-02,baseline
2026-05-04T19:22:22.586,3.66876000E-02,baseline
2026-05-04T19:22:22.588,3.66876000E-02,baseline
2026-05-04T19:22:22.591,3.66876000E-02,baseline
2026-05-04T19:22:22.594,3.66876000E-02,baseline
2026-05-04T19:22:22.596,3.66876000E-02,baseline
2026-05-04T19:22:22.599,3.66876000E-02,baseline
2026-05-04T19:22:22.602,3.66876000E-02,baseline
2026-05-04T19:22:22.605,3.66876000E-02,baseline
2026-05-04T19:22:22.614,3.66876000E-02,baseline
2026-05-04T19:22:22.617,3.66855000E-02,baseline
2026-05-04T19:22:22.620,3.66855000E-02,baseline
2026-05-04T19:22:22.622,3.66855000E-02,baseline
2026-05-04T19:22:22.625,3.66855000E-02,baseline
2026-05-04T19:22:22.628,3.66855000E-02,baseline
2026-05-04T19:22:22.630,3.66855000E-02,baseline
2026-05-04T19:22:22.633,3.66855000E-02,baseline
2026-05-04T19:22:22.636,3.66855000E-02,baseline
2026-05-04T19:22:22.638,3.66855000E-02,baseline
2026-05-04T19:22:22.641,3.66855000E-02,baseline
2026-05-04T19:22:22.648,3.66855000E-02,baseline
2026-05-04T19:22:22.651,3.66855000E-02,baseline
2026-05-04T19:22:22.653,3.66855000E-02,baseline
2026-05-04T19:22:22.656,3.66855000E-02,baseline
2026-05-04T19:22:22.662,3.66855000E-02,baseline
2026-05-04T19:22:22.664,3.66855000E-02,baseline
2026-05-04T19:22:22.667,3.66855000E-02,baseline
2026-05-04T19:22:22.669,3.66855000E-02,baseline
2026-05-04T19:22:22.672,3.66855000E-02,baseline
2026-05-04T19:22:22.676,3.66855000E-02,baseline
2026-05-04T19:22:22.678,3.66855000E-02,baseline
2026-05-04T19:22:22.680,3.66855000E-02,baseline
2026-05-04T19:22:22.683,3.66855000E-02,baseline
2026-05-04T19:22:22.686,3.66855000E-02,baseline
2026-05-04T19:22:22.689,3.66855000E-02,baseline
2026-05-04T19:22:22.691,3.66855000E-02,baseline
2026-05-04T19:22:22.694,3.66855000E-02,baseline
2026-05-04T19:22:22.697,3.66855000E-02,baseline
2026-05-04T19:22:22.700,3.66855000E-02,baseline
2026-05-04T19:22:22.705,3.66855000E-02,baseline
2026-05-04T19:22:22.708,3.66855000E-02,baseline
2026-05-04T19:22:22.710,3.66855000E-02,baseline
2026-05-04T19:22:22.713,3.66855000E-02,baseline
2026-05-04T19:22:22.716,3.66855000E-02,baseline
2026-05-04T19:22:22.722,3.66855000E-02,baseline
2026-05-04T19:22:22.725,3.66855000E-02,baseline
2026-05-04T19:22:22.742,3.66855000E-02,baseline
2026-05-04T19:22:22.743,3.66855000E-02,baseline
2026-05-04T19:22:22.747,3.66855000E-02,baseline
2026-05-04T19:22:22.750,3.66855000E-02,baseline
2026-05-04T19:22:22.752,3.66855000E-02,baseline
2026-05-04T19:22:22.755,3.66855000E-02,baseline
2026-05-04T19:22:22.758,3.66855000E-02,baseline
2026-05-04T19:22:22.761,3.66855000E-02,baseline
2026-05-04T19:22:22.763,3.66855000E-02,baseline
2026-05-04T19:22:22.766,3.66855000E-02,baseline
2026-05-04T19:22:22.769,3.66855000E-02,baseline
2026-05-04T19:22:22.771,3.66855000E-02,baseline
2026-05-04T19:22:22.774,3.66855000E-02,baseline
2026-05-04T19:22:22.779,3.66855000E-02,baseline
2026-05-04T19:22:22.782,3.66855000E-02,baseline
2026-05-04T19:22:22.784,3.66855000E-02,baseline
2026-05-04T19:22:22.787,3.66855000E-02,baseline
2026-05-04T19:22:22.790,3.66855000E-02,baseline
2026-05-04T19:22:22.793,3.66855000E-02,baseline
2026-05-04T19:22:22.795,3.66855000E-02,baseline
2026-05-04T19:22:22.805,3.66893000E-02,baseline
2026-05-04T19:22:22.807,3.66893000E-02,baseline
2026-05-04T19:22:22.810,3.66893000E-02,baseline
2026-05-04T19:22:22.813,3.66893000E-02,baseline
2026-05-04T19:22:22.816,3.66893000E-02,baseline
2026-05-04T19:22:22.818,3.66893000E-02,baseline
2026-05-04T19:22:22.821,3.66893000E-02,baseline
2026-05-04T19:22:22.824,3.66893000E-02,baseline
2026-05-04T19:22:22.826,3.66893000E-02,baseline
2026-05-04T19:22:22.829,3.66893000E-02,baseline
2026-05-04T19:22:22.832,3.66893000E-02,baseline
2026-05-04T19:22:22.837,3.66893000E-02,baseline
2026-05-04T19:22:22.840,3.66893000E-02,baseline
2026-05-04T19:22:22.847,3.66893000E-02,baseline
2026-05-04T19:22:22.849,3.66893000E-02,baseline
2026-05-04T19:22:22.852,3.66893000E-02,baseline
2026-05-04T19:22:22.855,3.66893000E-02,baseline
2026-05-04T19:22:22.857,3.66893000E-02,baseline
2026-05-04T19:22:22.860,3.66893000E-02,baseline
2026-05-04T19:22:22.863,3.66893000E-02,baseline
2026-05-04T19:22:22.865,3.66893000E-02,baseline
2026-05-04T19:22:22.868,3.66893000E-02,baseline
2026-05-04T19:22:22.871,3.66893000E-02,baseline
2026-05-04T19:22:22.874,3.66893000E-02,baseline
2026-05-04T19:22:22.876,3.66893000E-02,baseline
2026-05-04T19:22:22.879,3.66893000E-02,baseline
2026-05-04T19:22:22.882,3.66893000E-02,baseline
2026-05-04T19:22:22.884,3.66893000E-02,baseline
2026-05-04T19:22:22.887,3.66893000E-02,baseline
2026-05-04T19:22:22.890,3.66893000E-02,baseline
2026-05-04T19:22:22.897,3.66893000E-02,baseline
2026-05-04T19:22:22.900,3.66893000E-02,baseline
2026-05-04T19:22:22.903,3.66893000E-02,baseline
2026-05-04T19:22:22.905,3.66893000E-02,baseline
2026-05-04T19:22:22.908,3.66893000E-02,baseline
2026-05-04T19:22:22.911,3.66893000E-02,baseline
2026-05-04T19:22:22.914,3.66893000E-02,baseline
2026-05-04T19:22:22.916,3.66893000E-02,baseline
2026-05-04T19:22:22.920,3.66893000E-02,baseline
2026-05-04T19:22:22.923,3.66893000E-02,baseline
2026-05-04T19:22:22.925,3.66893000E-02,baseline
2026-05-04T19:22:22.928,3.66893000E-02,baseline
2026-05-04T19:22:22.931,3.66893000E-02,baseline
2026-05-04T19:22:22.934,3.66893000E-02,baseline
2026-05-04T19:22:22.936,3.66893000E-02,baseline
2026-05-04T19:22:22.939,3.66893000E-02,baseline
2026-05-04T19:22:22.945,3.66893000E-02,baseline
2026-05-04T19:22:22.948,3.66893000E-02,baseline
2026-05-04T19:22:22.955,3.66893000E-02,baseline
2026-05-04T19:22:22.958,3.66893000E-02,baseline
2026-05-04T19:22:22.961,3.66893000E-02,baseline
2026-05-04T19:22:22.963,3.66893000E-02,baseline
2026-05-04T19:22:22.966,3.66893000E-02,baseline
2026-05-04T19:22:22.969,3.66893000E-02,baseline
2026-05-04T19:22:22.971,3.66893000E-02,baseline
2026-05-04T19:22:22.974,3.66893000E-02,baseline
2026-05-04T19:22:22.977,3.66893000E-02,baseline
2026-05-04T19:22:22.980,3.66893000E-02,baseline
2026-05-04T19:22:22.982,3.66893000E-02,baseline
2026-05-04T19:22:22.985,3.66893000E-02,baseline
2026-05-04T19:22:22.995,3.66893000E-02,baseline
2026-05-04T19:22:22.997,3.66942000E-02,baseline
2026-05-04T19:22:23.000,3.66942000E-02,baseline
2026-05-04T19:22:23.002,3.66942000E-02,baseline
2026-05-04T19:22:23.005,3.66942000E-02,baseline
2026-05-04T19:22:23.010,3.66942000E-02,baseline
2026-05-04T19:22:23.013,3.66942000E-02,baseline
2026-05-04T19:22:23.016,3.66942000E-02,baseline
2026-05-04T19:22:23.019,3.66942000E-02,baseline
2026-05-04T19:22:23.021,3.66942000E-02,baseline
2026-05-04T19:22:23.024,3.66942000E-02,baseline
2026-05-04T19:22:23.027,3.66942000E-02,baseline
2026-05-04T19:22:23.029,3.66942000E-02,baseline
2026-05-04T19:22:23.032,3.66942000E-02,baseline
2026-05-04T19:22:23.035,3.66942000E-02,baseline
2026-05-04T19:22:23.037,3.66942000E-02,baseline
2026-05-04T19:22:23.040,3.66942000E-02,baseline
2026-05-04T19:22:23.047,3.66942000E-02,baseline
2026-05-04T19:22:23.050,3.66942000E-02,baseline
2026-05-04T19:22:23.052,3.66942000E-02,baseline
2026-05-04T19:22:23.055,3.66942000E-02,baseline
2026-05-04T19:22:23.058,3.66942000E-02,baseline
2026-05-04T19:22:23.061,3.66942000E-02,baseline
2026-05-04T19:22:23.064,3.66942000E-02,baseline
2026-05-04T19:22:23.069,3.66942000E-02,baseline
2026-05-04T19:22:23.072,3.66942000E-02,baseline
2026-05-04T19:22:23.074,3.66942000E-02,baseline
2026-05-04T19:22:23.077,3.66942000E-02,baseline
2026-05-04T19:22:23.080,3.66942000E-02,baseline
2026-05-04T19:22:23.085,3.66942000E-02,baseline
2026-05-04T19:22:23.088,3.66942000E-02,baseline
2026-05-04T19:22:23.090,3.66942000E-02,baseline
2026-05-04T19:22:23.093,3.66942000E-02,baseline
2026-05-04T19:22:23.096,3.66942000E-02,baseline
2026-05-04T19:22:23.098,3.66942000E-02,baseline
2026-05-04T19:22:23.101,3.66942000E-02,baseline
2026-05-04T19:22:23.104,3.66942000E-02,baseline
2026-05-04T19:22:23.107,3.66942000E-02,baseline
2026-05-04T19:22:23.109,3.66942000E-02,baseline
2026-05-04T19:22:23.112,3.66942000E-02,baseline
2026-05-04T19:22:23.115,3.66942000E-02,baseline
2026-05-04T19:22:23.118,3.66942000E-02,baseline
2026-05-04T19:22:23.121,3.66942000E-02,baseline
2026-05-04T19:22:23.126,3.66942000E-02,baseline
2026-05-04T19:22:23.129,3.66942000E-02,baseline
2026-05-04T19:22:23.132,3.66942000E-02,baseline
2026-05-04T19:22:23.134,3.66942000E-02,baseline
2026-05-04T19:22:23.137,3.66942000E-02,baseline
2026-05-04T19:22:23.140,3.66942000E-02,baseline
2026-05-04T19:22:23.146,3.66942000E-02,baseline
2026-05-04T19:22:23.148,3.66942000E-02,baseline
2026-05-04T19:22:23.151,3.66942000E-02,baseline
2026-05-04T19:22:23.154,3.66942000E-02,baseline
2026-05-04T19:22:23.156,3.66942000E-02,baseline
2026-05-04T19:22:23.159,3.66942000E-02,baseline
2026-05-04T19:22:23.162,3.66942000E-02,baseline
2026-05-04T19:22:23.165,3.66942000E-02,baseline
2026-05-04T19:22:23.167,3.66942000E-02,baseline
2026-05-04T19:22:23.170,3.66942000E-02,baseline
2026-05-04T19:22:23.173,3.66942000E-02,baseline
2026-05-04T19:22:23.175,3.66942000E-02,baseline
2026-05-04T19:22:23.187,3.67035000E-02,baseline
2026-05-04T19:22:23.190,3.67035000E-02,baseline
2026-05-04T19:22:23.193,3.67035000E-02,baseline
2026-05-04T19:22:23.195,3.67035000E-02,baseline
2026-05-04T19:22:23.198,3.67035000E-02,baseline
2026-05-04T19:22:23.201,3.67035000E-02,baseline
2026-05-04T19:22:23.204,3.67035000E-02,baseline
2026-05-04T19:22:23.206,3.67035000E-02,baseline
2026-05-04T19:22:23.209,3.67035000E-02,baseline
2026-05-04T19:22:23.212,3.67035000E-02,baseline
2026-05-04T19:22:23.214,3.67035000E-02,baseline
2026-05-04T19:22:23.217,3.67035000E-02,baseline
2026-05-04T19:22:23.220,3.67035000E-02,baseline
2026-05-04T19:22:23.222,3.67035000E-02,baseline
2026-05-04T19:22:23.225,3.67035000E-02,baseline
2026-05-04T19:22:23.228,3.67035000E-02,baseline
2026-05-04T19:22:23.230,3.67035000E-02,baseline
2026-05-04T19:22:23.233,3.67035000E-02,baseline
2026-05-04T19:22:23.236,3.67035000E-02,baseline
2026-05-04T19:22:23.241,3.67035000E-02,baseline
2026-05-04T19:22:23.248,3.67035000E-02,baseline
2026-05-04T19:22:23.251,3.67035000E-02,baseline
2026-05-04T19:22:23.253,3.67035000E-02,baseline
2026-05-04T19:22:23.256,3.67035000E-02,baseline
2026-05-04T19:22:23.259,3.67035000E-02,baseline
2026-05-04T19:22:23.262,3.67035000E-02,baseline
2026-05-04T19:22:23.264,3.67035000E-02,baseline
2026-05-04T19:22:23.267,3.67035000E-02,baseline
2026-05-04T19:22:23.270,3.67035000E-02,baseline
2026-05-04T19:22:23.275,3.67035000E-02,baseline
2026-05-04T19:22:23.278,3.67035000E-02,baseline
2026-05-04T19:22:23.280,3.67035000E-02,baseline
2026-05-04T19:22:23.283,3.67035000E-02,baseline
2026-05-04T19:22:23.286,3.67035000E-02,baseline
2026-05-04T19:22:23.288,3.67035000E-02,baseline
2026-05-04T19:22:23.291,3.67035000E-02,baseline
2026-05-04T19:22:23.294,3.67035000E-02,baseline
2026-05-04T19:22:23.299,3.67035000E-02,baseline
2026-05-04T19:22:23.302,3.67035000E-02,baseline
2026-05-04T19:22:23.304,3.67035000E-02,baseline
2026-05-04T19:22:23.307,3.67035000E-02,baseline
2026-05-04T19:22:23.310,3.67035000E-02,baseline
2026-05-04T19:22:23.313,3.67035000E-02,baseline
2026-05-04T19:22:23.315,3.67035000E-02,baseline
2026-05-04T19:22:23.318,3.67035000E-02,baseline
2026-05-04T19:22:23.322,3.67035000E-02,baseline
2026-05-04T19:22:23.325,3.67035000E-02,baseline
2026-05-04T19:22:23.327,3.67035000E-02,baseline
2026-05-04T19:22:23.330,3.67035000E-02,baseline
2026-05-04T19:22:23.332,3.67035000E-02,baseline
2026-05-04T19:22:23.336,3.67035000E-02,baseline
2026-05-04T19:22:23.338,3.67035000E-02,baseline
2026-05-04T19:22:23.341,3.67035000E-02,baseline
2026-05-04T19:22:23.346,3.67035000E-02,baseline
2026-05-04T19:22:23.349,3.67035000E-02,baseline
2026-05-04T19:22:23.352,3.67035000E-02,baseline
2026-05-04T19:22:23.360,3.67035000E-02,baseline
2026-05-04T19:22:23.362,3.67035000E-02,baseline
2026-05-04T19:22:23.365,3.67035000E-02,baseline
2026-05-04T19:22:23.374,3.67035000E-02,baseline
2026-05-04T19:22:23.377,3.67066000E-02,baseline
2026-05-04T19:22:23.380,3.67066000E-02,baseline
2026-05-04T19:22:23.392,3.67066000E-02,baseline
2026-05-04T19:22:23.393,3.67066000E-02,baseline
2026-05-04T19:22:23.396,3.67066000E-02,baseline
2026-05-04T19:22:23.398,3.67066000E-02,baseline
2026-05-04T19:22:23.401,3.67066000E-02,baseline
2026-05-04T19:22:23.404,3.67066000E-02,baseline
2026-05-04T19:22:23.406,3.67066000E-02,baseline
2026-05-04T19:22:23.409,3.67066000E-02,baseline
2026-05-04T19:22:23.412,3.67066000E-02,baseline
2026-05-04T19:22:23.417,3.67066000E-02,baseline
2026-05-04T19:22:23.420,3.67066000E-02,baseline
2026-05-04T19:22:23.444,3.67066000E-02,baseline
2026-05-04T19:22:23.444,3.67066000E-02,baseline
2026-05-04T19:22:23.448,3.67066000E-02,baseline
2026-05-04T19:22:23.451,3.67066000E-02,baseline
2026-05-04T19:22:23.453,3.67066000E-02,baseline
2026-05-04T19:22:23.456,3.67066000E-02,baseline
2026-05-04T19:22:23.459,3.67066000E-02,baseline
2026-05-04T19:22:23.464,3.67066000E-02,baseline
2026-05-04T19:22:23.467,3.67066000E-02,baseline
2026-05-04T19:22:23.470,3.67066000E-02,baseline
2026-05-04T19:22:23.475,3.67066000E-02,baseline
2026-05-04T19:22:23.478,3.67066000E-02,baseline
2026-05-04T19:22:23.480,3.67066000E-02,baseline
2026-05-04T19:22:23.483,3.67066000E-02,baseline
2026-05-04T19:22:23.486,3.67066000E-02,baseline
2026-05-04T19:22:23.488,3.67066000E-02,baseline
2026-05-04T19:22:23.491,3.67066000E-02,baseline
2026-05-04T19:22:23.494,3.67066000E-02,baseline
2026-05-04T19:22:23.496,3.67066000E-02,baseline
2026-05-04T19:22:23.502,3.67066000E-02,baseline
2026-05-04T19:22:23.503,3.67066000E-02,baseline
2026-05-04T19:22:23.505,3.67066000E-02,baseline
2026-05-04T19:22:23.508,3.67066000E-02,baseline
2026-05-04T19:22:23.522,3.67066000E-02,baseline
2026-05-04T19:22:23.524,3.67066000E-02,baseline
2026-05-04T19:22:23.527,3.67066000E-02,baseline
2026-05-04T19:22:23.532,3.67066000E-02,baseline
2026-05-04T19:22:23.535,3.67066000E-02,baseline
2026-05-04T19:22:23.538,3.67066000E-02,baseline
2026-05-04T19:22:23.540,3.67066000E-02,baseline
2026-05-04T19:22:23.546,3.67066000E-02,baseline
2026-05-04T19:22:23.549,3.67066000E-02,baseline
2026-05-04T19:22:23.552,3.67066000E-02,baseline
2026-05-04T19:22:23.554,3.67066000E-02,baseline
2026-05-04T19:22:23.564,3.67066000E-02,baseline
2026-05-04T19:22:23.567,3.67087000E-02,baseline
2026-05-04T19:22:23.569,3.67087000E-02,baseline
2026-05-04T19:22:23.572,3.67087000E-02,baseline
2026-05-04T19:22:23.575,3.67087000E-02,baseline
2026-05-04T19:22:23.577,3.67087000E-02,baseline
2026-05-04T19:22:23.580,3.67087000E-02,baseline
2026-05-04T19:22:23.583,3.67087000E-02,baseline
2026-05-04T19:22:23.585,3.67087000E-02,baseline
2026-05-04T19:22:23.591,3.67087000E-02,baseline
2026-05-04T19:22:23.593,3.67087000E-02,baseline
2026-05-04T19:22:23.596,3.67087000E-02,baseline
2026-05-04T19:22:23.599,3.67087000E-02,baseline
2026-05-04T19:22:23.601,3.67087000E-02,baseline
2026-05-04T19:22:23.605,3.67087000E-02,baseline
2026-05-04T19:22:23.607,3.67087000E-02,baseline
2026-05-04T19:22:23.610,3.67087000E-02,baseline
2026-05-04T19:22:23.613,3.67087000E-02,baseline
2026-05-04T19:22:23.615,3.67087000E-02,baseline
2026-05-04T19:22:23.618,3.67087000E-02,baseline
2026-05-04T19:22:23.621,3.67087000E-02,baseline
2026-05-04T19:22:23.624,3.67087000E-02,baseline
2026-05-04T19:22:23.626,3.67087000E-02,baseline
2026-05-04T19:22:23.629,3.67087000E-02,baseline
2026-05-04T19:22:23.632,3.67087000E-02,baseline
2026-05-04T19:22:23.635,3.67087000E-02,baseline
2026-05-04T19:22:23.637,3.67087000E-02,baseline
2026-05-04T19:22:23.640,3.67087000E-02,baseline
2026-05-04T19:22:23.654,3.67087000E-02,baseline
2026-05-04T19:22:23.657,3.67087000E-02,baseline
2026-05-04T19:22:23.660,3.67087000E-02,baseline
2026-05-04T19:22:23.662,3.67087000E-02,baseline
2026-05-04T19:22:23.665,3.67087000E-02,baseline
2026-05-04T19:22:23.668,3.67087000E-02,baseline
2026-05-04T19:22:23.671,3.67087000E-02,baseline
2026-05-04T19:22:23.673,3.67087000E-02,baseline
2026-05-04T19:22:23.676,3.67087000E-02,baseline
2026-05-04T19:22:23.679,3.67087000E-02,baseline
2026-05-04T19:22:23.681,3.67087000E-02,baseline
2026-05-04T19:22:23.684,3.67087000E-02,baseline
2026-05-04T19:22:23.687,3.67087000E-02,baseline
2026-05-04T19:22:23.689,3.67087000E-02,baseline
2026-05-04T19:22:23.692,3.67087000E-02,baseline
2026-05-04T19:22:23.695,3.67087000E-02,baseline
2026-05-04T19:22:23.697,3.67087000E-02,baseline
2026-05-04T19:22:23.700,3.67087000E-02,baseline
2026-05-04T19:22:23.706,3.67087000E-02,baseline
2026-05-04T19:22:23.710,3.67087000E-02,baseline
2026-05-04T19:22:23.711,3.67087000E-02,baseline
2026-05-04T19:22:23.713,3.67087000E-02,baseline
2026-05-04T19:22:23.716,3.67087000E-02,baseline
2026-05-04T19:22:23.720,3.67087000E-02,baseline
2026-05-04T19:22:23.724,3.67087000E-02,baseline
2026-05-04T19:22:23.725,3.67087000E-02,baseline
2026-05-04T19:22:23.728,3.67087000E-02,baseline
2026-05-04T19:22:23.731,3.67087000E-02,baseline
2026-05-04T19:22:23.733,3.67087000E-02,baseline
2026-05-04T19:22:23.736,3.67087000E-02,baseline
2026-05-04T19:22:23.739,3.67087000E-02,baseline
2026-05-04T19:22:23.742,3.67087000E-02,baseline
2026-05-04T19:22:23.754,3.67087000E-02,baseline
2026-05-04T19:22:23.757,3.67140000E-02,baseline
2026-05-04T19:22:23.760,3.67140000E-02,baseline
2026-05-04T19:22:23.765,3.67140000E-02,baseline
2026-05-04T19:22:23.768,3.67140000E-02,baseline
2026-05-04T19:22:23.770,3.67140000E-02,baseline
2026-05-04T19:22:23.773,3.67140000E-02,baseline
2026-05-04T19:22:23.775,3.67140000E-02,baseline
2026-05-04T19:22:23.778,3.67140000E-02,baseline
2026-05-04T19:22:23.781,3.67140000E-02,baseline
2026-05-04T19:22:23.784,3.67140000E-02,baseline
2026-05-04T19:22:23.786,3.67140000E-02,baseline
2026-05-04T19:22:23.789,3.67140000E-02,baseline
2026-05-04T19:22:23.792,3.67140000E-02,baseline
2026-05-04T19:22:23.795,3.67140000E-02,baseline
2026-05-04T19:22:23.798,3.67140000E-02,baseline
2026-05-04T19:22:23.807,3.67140000E-02,baseline
2026-05-04T19:22:23.807,3.67140000E-02,baseline
2026-05-04T19:22:23.810,3.67140000E-02,baseline
2026-05-04T19:22:23.812,3.67140000E-02,baseline
2026-05-04T19:22:23.821,3.67140000E-02,baseline
2026-05-04T19:22:23.833,3.67140000E-02,baseline
2026-05-04T19:22:23.840,3.67140000E-02,baseline
2026-05-04T19:22:23.852,3.67140000E-02,baseline
2026-05-04T19:22:23.854,3.67140000E-02,baseline
2026-05-04T19:22:23.857,3.67140000E-02,baseline
2026-05-04T19:22:23.860,3.67140000E-02,baseline
2026-05-04T19:22:23.862,3.67140000E-02,baseline
2026-05-04T19:22:23.865,3.67140000E-02,baseline
2026-05-04T19:22:23.868,3.67140000E-02,baseline
2026-05-04T19:22:23.870,3.67140000E-02,baseline
2026-05-04T19:22:23.873,3.67140000E-02,baseline
2026-05-04T19:22:23.876,3.67140000E-02,baseline
2026-05-04T19:22:23.884,3.67140000E-02,baseline
2026-05-04T19:22:23.886,3.67140000E-02,baseline
2026-05-04T19:22:23.889,3.67140000E-02,baseline
2026-05-04T19:22:23.892,3.67140000E-02,baseline
2026-05-04T19:22:23.894,3.67140000E-02,baseline
2026-05-04T19:22:23.897,3.67140000E-02,baseline
2026-05-04T19:22:23.900,3.67140000E-02,baseline
2026-05-04T19:22:23.902,3.67140000E-02,baseline
2026-05-04T19:22:23.905,3.67140000E-02,baseline
2026-05-04T19:22:23.908,3.67140000E-02,baseline
2026-05-04T19:22:23.910,3.67140000E-02,baseline
