# META
module,LoRa_RN2903
run,29
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:26:48.395,3.66918000E-02,baseline
2026-05-04T19:26:48.398,3.66918000E-02,baseline
2026-05-04T19:26:48.401,3.66918000E-02,baseline
2026-05-04T19:26:48.403,3.66918000E-02,baseline
2026-05-04T19:26:48.406,3.66918000E-02,baseline
2026-05-04T19:26:48.409,3.66918000E-02,baseline
2026-05-04T19:26:48.411,3.66918000E-02,baseline
2026-05-04T19:26:48.414,3.66918000E-02,baseline
2026-05-04T19:26:48.417,3.66918000E-02,baseline
2026-05-04T19:26:48.419,3.66918000E-02,baseline
2026-05-04T19:26:48.422,3.66918000E-02,baseline
2026-05-04T19:26:48.425,3.66918000E-02,baseline
2026-05-04T19:26:48.427,3.66918000E-02,baseline
2026-05-04T19:26:48.430,3.66918000E-02,baseline
2026-05-04T19:26:48.433,3.66918000E-02,baseline
2026-05-04T19:26:48.437,3.66918000E-02,baseline
2026-05-04T19:26:48.439,3.66918000E-02,baseline
2026-05-04T19:26:48.442,3.66918000E-02,baseline
2026-05-04T19:26:48.444,3.66918000E-02,baseline
2026-05-04T19:26:48.450,3.66918000E-02,baseline
2026-05-04T19:26:48.452,3.66918000E-02,baseline
2026-05-04T19:26:48.455,3.66918000E-02,baseline
2026-05-04T19:26:48.458,3.66918000E-02,baseline
2026-05-04T19:26:48.460,3.66918000E-02,baseline
2026-05-04T19:26:48.463,3.66918000E-02,baseline
2026-05-04T19:26:48.466,3.66918000E-02,baseline
2026-05-04T19:26:48.468,3.66918000E-02,baseline
2026-05-04T19:26:48.481,3.66918000E-02,baseline
2026-05-04T19:26:48.483,3.66918000E-02,baseline
2026-05-04T19:26:48.486,3.66918000E-02,baseline
2026-05-04T19:26:48.489,3.66918000E-02,baseline
2026-05-04T19:26:48.491,3.66918000E-02,baseline
2026-05-04T19:26:48.496,3.66918000E-02,baseline
2026-05-04T19:26:48.498,3.66918000E-02,baseline
2026-05-04T19:26:48.501,3.66918000E-02,baseline
2026-05-04T19:26:48.504,3.66918000E-02,baseline
2026-05-04T19:26:48.511,3.66918000E-02,baseline
2026-05-04T19:26:48.514,3.66918000E-02,baseline
2026-05-04T19:26:48.517,3.66918000E-02,baseline
2026-05-04T19:26:48.519,3.66918000E-02,baseline
2026-05-04T19:26:48.522,3.66918000E-02,baseline
2026-05-04T19:26:48.525,3.66918000E-02,baseline
2026-05-04T19:26:48.530,3.66918000E-02,baseline
2026-05-04T19:26:48.530,3.66918000E-02,baseline
2026-05-04T19:26:48.533,3.66918000E-02,baseline
2026-05-04T19:26:48.535,3.66918000E-02,baseline
2026-05-04T19:26:48.538,3.66918000E-02,baseline
2026-05-04T19:26:48.542,3.66918000E-02,baseline
2026-05-04T19:26:48.545,3.66918000E-02,baseline
2026-05-04T19:26:48.547,3.66918000E-02,baseline
2026-05-04T19:26:48.550,3.66918000E-02,baseline
2026-05-04T19:26:48.555,3.66918000E-02,baseline
2026-05-04T19:26:48.555,3.66918000E-02,baseline
2026-05-04T19:26:48.558,3.66918000E-02,baseline
2026-05-04T19:26:48.561,3.66918000E-02,baseline
2026-05-04T19:26:48.580,3.66918000E-02,baseline
2026-05-04T19:26:48.582,3.66993000E-02,baseline
2026-05-04T19:26:48.585,3.66993000E-02,baseline
2026-05-04T19:26:48.588,3.66993000E-02,baseline
2026-05-04T19:26:48.591,3.66993000E-02,baseline
2026-05-04T19:26:48.594,3.66993000E-02,baseline
2026-05-04T19:26:48.596,3.66993000E-02,baseline
2026-05-04T19:26:48.599,3.66993000E-02,baseline
2026-05-04T19:26:48.601,3.66993000E-02,baseline
2026-05-04T19:26:48.604,3.66993000E-02,baseline
2026-05-04T19:26:48.607,3.66993000E-02,baseline
2026-05-04T19:26:48.609,3.66993000E-02,baseline
2026-05-04T19:26:48.614,3.66993000E-02,baseline
2026-05-04T19:26:48.615,3.66993000E-02,baseline
2026-05-04T19:26:48.617,3.66993000E-02,baseline
2026-05-04T19:26:48.620,3.66993000E-02,baseline
2026-05-04T19:26:48.625,3.66993000E-02,baseline
2026-05-04T19:26:48.628,3.66993000E-02,baseline
2026-05-04T19:26:48.631,3.66993000E-02,baseline
2026-05-04T19:26:48.633,3.66993000E-02,baseline
2026-05-04T19:26:48.636,3.66993000E-02,baseline
2026-05-04T19:26:48.639,3.66993000E-02,baseline
2026-05-04T19:26:48.642,3.66993000E-02,baseline
2026-05-04T19:26:48.644,3.66993000E-02,baseline
2026-05-04T19:26:48.647,3.66993000E-02,baseline
2026-05-04T19:26:48.649,3.66993000E-02,baseline
2026-05-04T19:26:48.652,3.66993000E-02,baseline
2026-05-04T19:26:48.655,3.66993000E-02,baseline
2026-05-04T19:26:48.658,3.66993000E-02,baseline
2026-05-04T19:26:48.663,3.66993000E-02,baseline
2026-05-04T19:26:48.666,3.66993000E-02,baseline
2026-05-04T19:26:48.669,3.66993000E-02,baseline
2026-05-04T19:26:48.671,3.66993000E-02,baseline
2026-05-04T19:26:48.674,3.66993000E-02,baseline
2026-05-04T19:26:48.685,3.66993000E-02,baseline
2026-05-04T19:26:48.687,3.66993000E-02,baseline
2026-05-04T19:26:48.690,3.66993000E-02,baseline
2026-05-04T19:26:48.693,3.66993000E-02,baseline
2026-05-04T19:26:48.695,3.66993000E-02,baseline
2026-05-04T19:26:48.698,3.66993000E-02,baseline
2026-05-04T19:26:48.701,3.66993000E-02,baseline
2026-05-04T19:26:48.705,3.66993000E-02,baseline
2026-05-04T19:26:48.706,3.66993000E-02,baseline
2026-05-04T19:26:48.709,3.66993000E-02,baseline
2026-05-04T19:26:48.714,3.66993000E-02,baseline
2026-05-04T19:26:48.714,3.66993000E-02,baseline
2026-05-04T19:26:48.717,3.66993000E-02,baseline
2026-05-04T19:26:48.720,3.66993000E-02,baseline
2026-05-04T19:26:48.722,3.66993000E-02,baseline
2026-05-04T19:26:48.725,3.66993000E-02,baseline
2026-05-04T19:26:48.730,3.66993000E-02,baseline
2026-05-04T19:26:48.731,3.66993000E-02,baseline
2026-05-04T19:26:48.733,3.66993000E-02,baseline
2026-05-04T19:26:48.736,3.66993000E-02,baseline
2026-05-04T19:26:48.741,3.66993000E-02,baseline
2026-05-04T19:26:48.745,3.66993000E-02,baseline
2026-05-04T19:26:48.753,3.66993000E-02,baseline
2026-05-04T19:26:48.755,3.66993000E-02,baseline
2026-05-04T19:26:48.765,3.66936000E-02,baseline
2026-05-04T19:26:48.767,3.66936000E-02,baseline
2026-05-04T19:26:48.770,3.66936000E-02,baseline
2026-05-04T19:26:48.772,3.66936000E-02,baseline
2026-05-04T19:26:48.776,3.66936000E-02,baseline
2026-05-04T19:26:48.782,3.66936000E-02,baseline
2026-05-04T19:26:48.784,3.66936000E-02,baseline
