# META
module,LoRa_RN2903
run,13
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:22:51.847,3.67020000E-02,baseline
2026-05-04T19:22:51.850,3.67020000E-02,baseline
2026-05-04T19:22:51.852,3.67020000E-02,baseline
2026-05-04T19:22:51.855,3.67020000E-02,baseline
2026-05-04T19:22:51.858,3.67020000E-02,baseline
2026-05-04T19:22:51.860,3.67020000E-02,baseline
2026-05-04T19:22:51.864,3.67020000E-02,baseline
2026-05-04T19:22:51.866,3.67020000E-02,baseline
2026-05-04T19:22:51.868,3.67020000E-02,baseline
2026-05-04T19:22:51.871,3.67020000E-02,baseline
2026-05-04T19:22:51.878,3.67020000E-02,baseline
2026-05-04T19:22:51.881,3.67020000E-02,baseline
2026-05-04T19:22:51.883,3.67020000E-02,baseline
2026-05-04T19:22:51.886,3.67020000E-02,baseline
2026-05-04T19:22:51.891,3.67020000E-02,baseline
2026-05-04T19:22:51.894,3.67020000E-02,baseline
2026-05-04T19:22:51.897,3.67020000E-02,baseline
2026-05-04T19:22:51.899,3.67020000E-02,baseline
2026-05-04T19:22:51.902,3.67020000E-02,baseline
2026-05-04T19:22:51.905,3.67020000E-02,baseline
2026-05-04T19:22:51.910,3.67020000E-02,baseline
2026-05-04T19:22:51.913,3.67020000E-02,baseline
2026-05-04T19:22:51.915,3.67020000E-02,baseline
2026-05-04T19:22:51.918,3.67020000E-02,baseline
2026-05-04T19:22:51.921,3.67020000E-02,baseline
2026-05-04T19:22:51.924,3.67020000E-02,baseline
2026-05-04T19:22:51.926,3.67020000E-02,baseline
2026-05-04T19:22:51.929,3.67020000E-02,baseline
2026-05-04T19:22:51.931,3.67020000E-02,baseline
2026-05-04T19:22:51.934,3.67020000E-02,baseline
2026-05-04T19:22:51.937,3.67020000E-02,baseline
2026-05-04T19:22:51.940,3.67020000E-02,baseline
2026-05-04T19:22:51.942,3.67020000E-02,baseline
2026-05-04T19:22:51.945,3.67020000E-02,baseline
2026-05-04T19:22:51.950,3.67020000E-02,baseline
2026-05-04T19:22:51.953,3.67020000E-02,baseline
2026-05-04T19:22:51.956,3.67020000E-02,baseline
2026-05-04T19:22:51.958,3.67020000E-02,baseline
2026-05-04T19:22:51.961,3.67020000E-02,baseline
2026-05-04T19:22:51.964,3.67020000E-02,baseline
2026-05-04T19:22:51.966,3.67020000E-02,baseline
2026-05-04T19:22:51.969,3.67020000E-02,baseline
2026-05-04T19:22:51.975,3.67020000E-02,baseline
2026-05-04T19:22:51.978,3.67020000E-02,baseline
2026-05-04T19:22:51.981,3.67020000E-02,baseline
2026-05-04T19:22:51.983,3.67020000E-02,baseline
2026-05-04T19:22:51.987,3.67020000E-02,baseline
2026-05-04T19:22:51.990,3.67020000E-02,baseline
2026-05-04T19:22:51.993,3.67020000E-02,baseline
2026-05-04T19:22:51.995,3.67020000E-02,baseline
2026-05-04T19:22:51.998,3.67020000E-02,baseline
2026-05-04T19:22:52.001,3.67020000E-02,baseline
2026-05-04T19:22:52.013,3.67155000E-02,baseline
2026-05-04T19:22:52.015,3.67155000E-02,baseline
2026-05-04T19:22:52.018,3.67155000E-02,baseline
2026-05-04T19:22:52.021,3.67155000E-02,baseline
2026-05-04T19:22:52.023,3.67155000E-02,baseline
2026-05-04T19:22:52.026,3.67155000E-02,baseline
2026-05-04T19:22:52.029,3.67155000E-02,baseline
2026-05-04T19:22:52.031,3.67155000E-02,baseline
2026-05-04T19:22:52.041,3.67155000E-02,baseline
2026-05-04T19:22:52.043,3.67155000E-02,baseline
2026-05-04T19:22:52.044,3.67155000E-02,baseline
2026-05-04T19:22:52.047,3.67155000E-02,baseline
2026-05-04T19:22:52.053,3.67155000E-02,baseline
2026-05-04T19:22:52.054,3.67155000E-02,baseline
2026-05-04T19:22:52.056,3.67155000E-02,baseline
2026-05-04T19:22:52.058,3.67155000E-02,baseline
2026-05-04T19:22:52.061,3.67155000E-02,baseline
2026-05-04T19:22:52.066,3.67155000E-02,baseline
2026-05-04T19:22:52.069,3.67155000E-02,baseline
2026-05-04T19:22:52.076,3.67155000E-02,baseline
2026-05-04T19:22:52.080,3.67155000E-02,baseline
2026-05-04T19:22:52.081,3.67155000E-02,baseline
2026-05-04T19:22:52.097,3.67155000E-02,baseline
2026-05-04T19:22:52.098,3.67155000E-02,baseline
2026-05-04T19:22:52.101,3.67155000E-02,baseline
2026-05-04T19:22:52.104,3.67155000E-02,baseline
2026-05-04T19:22:52.107,3.67155000E-02,baseline
2026-05-04T19:22:52.109,3.67155000E-02,baseline
2026-05-04T19:22:52.112,3.67155000E-02,baseline
2026-05-04T19:22:52.115,3.67155000E-02,baseline
2026-05-04T19:22:52.117,3.67155000E-02,baseline
2026-05-04T19:22:52.123,3.67155000E-02,baseline
2026-05-04T19:22:52.126,3.67155000E-02,baseline
