# META
module,LoRa_RN2903
run,3
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:20:24.010,3.66840000E-02,baseline
2026-05-04T19:20:24.013,3.66840000E-02,baseline
2026-05-04T19:20:24.015,3.66840000E-02,baseline
2026-05-04T19:20:24.020,3.66840000E-02,baseline
2026-05-04T19:20:24.021,3.66840000E-02,baseline
2026-05-04T19:20:24.023,3.66840000E-02,baseline
2026-05-04T19:20:24.026,3.66840000E-02,baseline
2026-05-04T19:20:24.029,3.66840000E-02,baseline
2026-05-04T19:20:24.031,3.66840000E-02,baseline
2026-05-04T19:20:24.034,3.66840000E-02,baseline
2026-05-04T19:20:24.037,3.66840000E-02,baseline
2026-05-04T19:20:24.041,3.66840000E-02,baseline
2026-05-04T19:20:24.044,3.66840000E-02,baseline
2026-05-04T19:20:24.046,3.66840000E-02,baseline
2026-05-04T19:20:24.049,3.66840000E-02,baseline
2026-05-04T19:20:24.052,3.66840000E-02,baseline
2026-05-04T19:20:24.054,3.66840000E-02,baseline
2026-05-04T19:20:24.057,3.66840000E-02,baseline
2026-05-04T19:20:24.059,3.66840000E-02,baseline
2026-05-04T19:20:24.069,3.66840000E-02,baseline
2026-05-04T19:20:24.070,3.66840000E-02,baseline
2026-05-04T19:20:24.073,3.66840000E-02,baseline
2026-05-04T19:20:24.075,3.66840000E-02,baseline
2026-05-04T19:20:24.078,3.66840000E-02,baseline
2026-05-04T19:20:24.081,3.66840000E-02,baseline
2026-05-04T19:20:24.083,3.66840000E-02,baseline
2026-05-04T19:20:24.086,3.66840000E-02,baseline
2026-05-04T19:20:24.106,3.66792000E-02,baseline
2026-05-04T19:20:24.109,3.66792000E-02,baseline
2026-05-04T19:20:24.112,3.66792000E-02,baseline
2026-05-04T19:20:24.113,3.66792000E-02,baseline
2026-05-04T19:20:24.116,3.66792000E-02,baseline
2026-05-04T19:20:24.122,3.66792000E-02,baseline
2026-05-04T19:20:24.124,3.66792000E-02,baseline
2026-05-04T19:20:24.127,3.66792000E-02,baseline
2026-05-04T19:20:24.130,3.66792000E-02,baseline
2026-05-04T19:20:24.132,3.66792000E-02,baseline
2026-05-04T19:20:24.135,3.66792000E-02,baseline
2026-05-04T19:20:24.138,3.66792000E-02,baseline
2026-05-04T19:20:24.140,3.66792000E-02,baseline
2026-05-04T19:20:24.143,3.66792000E-02,baseline
2026-05-04T19:20:24.146,3.66792000E-02,baseline
2026-05-04T19:20:24.148,3.66792000E-02,baseline
2026-05-04T19:20:24.151,3.66792000E-02,baseline
2026-05-04T19:20:24.154,3.66792000E-02,baseline
2026-05-04T19:20:24.157,3.66792000E-02,baseline
2026-05-04T19:20:24.159,3.66792000E-02,baseline
2026-05-04T19:20:24.162,3.66792000E-02,baseline
2026-05-04T19:20:24.165,3.66792000E-02,baseline
2026-05-04T19:20:24.167,3.66792000E-02,baseline
2026-05-04T19:20:24.170,3.66792000E-02,baseline
2026-05-04T19:20:24.173,3.66792000E-02,baseline
2026-05-04T19:20:24.175,3.66792000E-02,baseline
2026-05-04T19:20:24.181,3.66792000E-02,baseline
2026-05-04T19:20:24.186,3.66792000E-02,baseline
2026-05-04T19:20:24.188,3.66792000E-02,baseline
2026-05-04T19:20:24.191,3.66792000E-02,baseline
2026-05-04T19:20:24.197,3.66792000E-02,baseline
2026-05-04T19:20:24.200,3.66792000E-02,baseline
2026-05-04T19:20:24.202,3.66792000E-02,baseline
2026-05-04T19:20:24.205,3.66792000E-02,baseline
2026-05-04T19:20:24.208,3.66792000E-02,baseline
2026-05-04T19:20:24.210,3.66792000E-02,baseline
2026-05-04T19:20:24.213,3.66792000E-02,baseline
2026-05-04T19:20:24.216,3.66792000E-02,baseline
2026-05-04T19:20:24.219,3.66792000E-02,baseline
2026-05-04T19:20:24.222,3.66792000E-02,baseline
2026-05-04T19:20:24.224,3.66792000E-02,baseline
2026-05-04T19:20:24.227,3.66792000E-02,baseline
2026-05-04T19:20:24.229,3.66792000E-02,baseline
2026-05-04T19:20:24.232,3.66792000E-02,baseline
2026-05-04T19:20:24.238,3.66792000E-02,baseline
2026-05-04T19:20:24.241,3.66792000E-02,baseline
2026-05-04T19:20:24.244,3.66792000E-02,baseline
2026-05-04T19:20:24.247,3.66792000E-02,baseline
2026-05-04T19:20:24.249,3.66792000E-02,baseline
2026-05-04T19:20:24.252,3.66792000E-02,baseline
2026-05-04T19:20:24.255,3.66792000E-02,baseline
2026-05-04T19:20:24.257,3.66792000E-02,baseline
2026-05-04T19:20:24.260,3.66792000E-02,baseline
2026-05-04T19:20:24.263,3.66792000E-02,baseline
2026-05-04T19:20:24.265,3.66792000E-02,baseline
2026-05-04T19:20:24.268,3.66792000E-02,baseline
2026-05-04T19:20:24.271,3.66792000E-02,baseline
2026-05-04T19:20:24.274,3.66792000E-02,baseline
2026-05-04T19:20:24.276,3.66792000E-02,baseline
2026-05-04T19:20:24.286,3.66899000E-02,baseline
2026-05-04T19:20:24.288,3.66899000E-02,baseline
2026-05-04T19:20:24.291,3.66899000E-02,baseline
2026-05-04T19:20:24.297,3.66899000E-02,baseline
