# META
module,LoRa_RN2903
run,14
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:23:06.645,3.67084000E-02,baseline
2026-05-04T19:23:06.654,3.67072000E-02,baseline
2026-05-04T19:23:06.657,3.67072000E-02,baseline
2026-05-04T19:23:06.660,3.67072000E-02,baseline
2026-05-04T19:23:06.665,3.67072000E-02,baseline
2026-05-04T19:23:06.665,3.67072000E-02,baseline
2026-05-04T19:23:06.668,3.67072000E-02,baseline
2026-05-04T19:23:06.671,3.67072000E-02,baseline
2026-05-04T19:23:06.673,3.67072000E-02,baseline
2026-05-04T19:23:06.679,3.67072000E-02,baseline
2026-05-04T19:23:06.681,3.67072000E-02,baseline
2026-05-04T19:23:06.684,3.67072000E-02,baseline
2026-05-04T19:23:06.687,3.67072000E-02,baseline
2026-05-04T19:23:06.689,3.67072000E-02,baseline
2026-05-04T19:23:06.692,3.67072000E-02,baseline
2026-05-04T19:23:06.695,3.67072000E-02,baseline
2026-05-04T19:23:06.697,3.67072000E-02,baseline
2026-05-04T19:23:06.700,3.67072000E-02,baseline
2026-05-04T19:23:06.703,3.67072000E-02,baseline
2026-05-04T19:23:06.705,3.67072000E-02,baseline
2026-05-04T19:23:06.708,3.67072000E-02,baseline
2026-05-04T19:23:06.711,3.67072000E-02,baseline
2026-05-04T19:23:06.714,3.67072000E-02,baseline
2026-05-04T19:23:06.716,3.67072000E-02,baseline
2026-05-04T19:23:06.719,3.67072000E-02,baseline
2026-05-04T19:23:06.722,3.67072000E-02,baseline
2026-05-04T19:23:06.724,3.67072000E-02,baseline
2026-05-04T19:23:06.727,3.67072000E-02,baseline
2026-05-04T19:23:06.730,3.67072000E-02,baseline
2026-05-04T19:23:06.744,3.67072000E-02,baseline
2026-05-04T19:23:06.749,3.67072000E-02,baseline
2026-05-04T19:23:06.750,3.67072000E-02,baseline
2026-05-04T19:23:06.752,3.67072000E-02,baseline
2026-05-04T19:23:06.755,3.67072000E-02,baseline
2026-05-04T19:23:06.758,3.67072000E-02,baseline
2026-05-04T19:23:06.760,3.67072000E-02,baseline
2026-05-04T19:23:06.763,3.67072000E-02,baseline
2026-05-04T19:23:06.766,3.67072000E-02,baseline
2026-05-04T19:23:06.768,3.67072000E-02,baseline
2026-05-04T19:23:06.771,3.67072000E-02,baseline
2026-05-04T19:23:06.774,3.67072000E-02,baseline
2026-05-04T19:23:06.777,3.67072000E-02,baseline
2026-05-04T19:23:06.779,3.67072000E-02,baseline
2026-05-04T19:23:06.782,3.67072000E-02,baseline
2026-05-04T19:23:06.785,3.67072000E-02,baseline
2026-05-04T19:23:06.788,3.67072000E-02,baseline
2026-05-04T19:23:06.795,3.67072000E-02,baseline
2026-05-04T19:23:06.804,3.67072000E-02,baseline
2026-05-04T19:23:06.805,3.67072000E-02,baseline
2026-05-04T19:23:06.807,3.67072000E-02,baseline
2026-05-04T19:23:06.810,3.67072000E-02,baseline
2026-05-04T19:23:06.813,3.67072000E-02,baseline
2026-05-04T19:23:06.816,3.67072000E-02,baseline
