# META
module,LoRa_RN2903
run,27
session,20260504_191946

# METER
timestamp,v_shunt,phase
2026-05-04T19:26:18.828,3.66987000E-02,baseline
2026-05-04T19:26:18.831,3.66987000E-02,baseline
2026-05-04T19:26:18.835,3.66987000E-02,baseline
2026-05-04T19:26:18.836,3.66987000E-02,baseline
2026-05-04T19:26:18.839,3.66987000E-02,baseline
2026-05-04T19:26:18.841,3.66987000E-02,baseline
2026-05-04T19:26:18.844,3.66987000E-02,baseline
2026-05-04T19:26:18.847,3.66987000E-02,baseline
2026-05-04T19:26:18.849,3.66987000E-02,baseline
2026-05-04T19:26:18.855,3.66987000E-02,baseline
2026-05-04T19:26:18.858,3.66987000E-02,baseline
2026-05-04T19:26:18.861,3.66987000E-02,baseline
2026-05-04T19:26:18.863,3.66987000E-02,baseline
2026-05-04T19:26:18.866,3.66987000E-02,baseline
2026-05-04T19:26:18.869,3.66987000E-02,baseline
2026-05-04T19:26:18.875,3.66987000E-02,baseline
2026-05-04T19:26:18.878,3.66987000E-02,baseline
2026-05-04T19:26:18.881,3.66987000E-02,baseline
2026-05-04T19:26:18.883,3.66987000E-02,baseline
2026-05-04T19:26:18.886,3.66987000E-02,baseline
2026-05-04T19:26:18.889,3.66987000E-02,baseline
2026-05-04T19:26:18.891,3.66987000E-02,baseline
2026-05-04T19:26:18.894,3.66987000E-02,baseline
2026-05-04T19:26:18.897,3.66987000E-02,baseline
2026-05-04T19:26:18.900,3.66987000E-02,baseline
2026-05-04T19:26:18.909,3.67007000E-02,baseline
2026-05-04T19:26:18.912,3.67007000E-02,baseline
2026-05-04T19:26:18.915,3.67007000E-02,baseline
2026-05-04T19:26:18.917,3.67007000E-02,baseline
2026-05-04T19:26:18.921,3.67007000E-02,baseline
2026-05-04T19:26:18.925,3.67007000E-02,baseline
2026-05-04T19:26:18.926,3.67007000E-02,baseline
2026-05-04T19:26:18.931,3.67007000E-02,baseline
2026-05-04T19:26:18.934,3.67007000E-02,baseline
2026-05-04T19:26:18.937,3.67007000E-02,baseline
2026-05-04T19:26:18.939,3.67007000E-02,baseline
2026-05-04T19:26:18.942,3.67007000E-02,baseline
2026-05-04T19:26:18.945,3.67007000E-02,baseline
2026-05-04T19:26:18.947,3.67007000E-02,baseline
2026-05-04T19:26:18.950,3.67007000E-02,baseline
2026-05-04T19:26:18.957,3.67007000E-02,baseline
2026-05-04T19:26:18.960,3.67007000E-02,baseline
2026-05-04T19:26:18.962,3.67007000E-02,baseline
2026-05-04T19:26:18.965,3.67007000E-02,baseline
2026-05-04T19:26:18.968,3.67007000E-02,baseline
2026-05-04T19:26:18.970,3.67007000E-02,baseline
2026-05-04T19:26:18.973,3.67007000E-02,baseline
2026-05-04T19:26:18.976,3.67007000E-02,baseline
2026-05-04T19:26:18.979,3.67007000E-02,baseline
2026-05-04T19:26:18.981,3.67007000E-02,baseline
2026-05-04T19:26:18.985,3.67007000E-02,baseline
2026-05-04T19:26:18.990,3.67007000E-02,baseline
2026-05-04T19:26:18.993,3.67007000E-02,baseline
2026-05-04T19:26:18.998,3.67007000E-02,baseline
2026-05-04T19:26:19.001,3.67007000E-02,baseline
2026-05-04T19:26:19.003,3.67007000E-02,baseline
2026-05-04T19:26:19.006,3.67007000E-02,baseline
2026-05-04T19:26:19.009,3.67007000E-02,baseline
2026-05-04T19:26:19.011,3.67007000E-02,baseline
2026-05-04T19:26:19.014,3.67007000E-02,baseline
2026-05-04T19:26:19.017,3.67007000E-02,baseline
2026-05-04T19:26:19.020,3.67007000E-02,baseline
2026-05-04T19:26:19.022,3.67007000E-02,baseline
2026-05-04T19:26:19.025,3.67007000E-02,baseline
2026-05-04T19:26:19.028,3.67007000E-02,baseline
2026-05-04T19:26:19.030,3.67007000E-02,baseline
2026-05-04T19:26:19.033,3.67007000E-02,baseline
2026-05-04T19:26:19.036,3.67007000E-02,baseline
2026-05-04T19:26:19.038,3.67007000E-02,baseline
2026-05-04T19:26:19.041,3.67007000E-02,baseline
2026-05-04T19:26:19.046,3.67007000E-02,baseline
2026-05-04T19:26:19.049,3.67007000E-02,baseline
2026-05-04T19:26:19.055,3.67007000E-02,baseline
2026-05-04T19:26:19.058,3.67007000E-02,baseline
2026-05-04T19:26:19.060,3.67007000E-02,baseline
2026-05-04T19:26:19.063,3.67007000E-02,baseline
2026-05-04T19:26:19.066,3.67007000E-02,baseline
2026-05-04T19:26:19.069,3.67007000E-02,baseline
2026-05-04T19:26:19.071,3.67007000E-02,baseline
2026-05-04T19:26:19.075,3.67007000E-02,baseline
2026-05-04T19:26:19.078,3.67007000E-02,baseline
2026-05-04T19:26:19.080,3.67007000E-02,baseline
2026-05-04T19:26:19.083,3.67007000E-02,baseline
2026-05-04T19:26:19.086,3.67007000E-02,baseline
2026-05-04T19:26:19.088,3.67007000E-02,baseline
2026-05-04T19:26:19.098,3.67007000E-02,baseline
2026-05-04T19:26:19.101,3.67007000E-02,baseline
2026-05-04T19:26:19.106,3.67007000E-02,baseline
2026-05-04T19:26:19.108,3.67007000E-02,baseline
2026-05-04T19:26:19.111,3.67007000E-02,baseline
2026-05-04T19:26:19.114,3.67007000E-02,baseline
2026-05-04T19:26:19.117,3.67007000E-02,baseline
2026-05-04T19:26:19.119,3.67007000E-02,baseline
2026-05-04T19:26:19.122,3.67007000E-02,baseline
2026-05-04T19:26:19.125,3.67007000E-02,baseline
2026-05-04T19:26:19.127,3.67007000E-02,baseline
2026-05-04T19:26:19.130,3.67007000E-02,baseline
2026-05-04T19:26:19.133,3.67007000E-02,baseline
2026-05-04T19:26:19.136,3.67007000E-02,baseline
2026-05-04T19:26:19.138,3.67007000E-02,baseline
2026-05-04T19:26:19.141,3.67007000E-02,baseline
2026-05-04T19:26:19.144,3.67007000E-02,baseline
2026-05-04T19:26:19.146,3.67007000E-02,baseline
2026-05-04T19:26:19.149,3.67007000E-02,baseline
2026-05-04T19:26:19.156,3.67007000E-02,baseline
2026-05-04T19:26:19.159,3.67007000E-02,baseline
2026-05-04T19:26:19.166,3.67007000E-02,baseline
2026-05-04T19:26:19.169,3.67007000E-02,baseline
2026-05-04T19:26:19.172,3.67007000E-02,baseline
2026-05-04T19:26:19.174,3.67007000E-02,baseline
2026-05-04T19:26:19.178,3.67007000E-02,baseline
2026-05-04T19:26:19.180,3.67007000E-02,baseline
2026-05-04T19:26:19.183,3.67007000E-02,baseline
2026-05-04T19:26:19.185,3.67007000E-02,baseline
2026-05-04T19:26:19.189,3.67007000E-02,baseline
2026-05-04T19:26:19.192,3.67007000E-02,baseline
2026-05-04T19:26:19.195,3.67007000E-02,baseline
2026-05-04T19:26:19.197,3.67007000E-02,baseline
2026-05-04T19:26:19.200,3.67007000E-02,baseline
2026-05-04T19:26:19.203,3.67007000E-02,baseline
2026-05-04T19:26:19.205,3.67007000E-02,baseline
2026-05-04T19:26:19.208,3.67007000E-02,baseline
2026-05-04T19:26:19.211,3.67007000E-02,baseline
2026-05-04T19:26:19.214,3.67007000E-02,baseline
2026-05-04T19:26:19.216,3.67007000E-02,baseline
2026-05-04T19:26:19.222,3.67007000E-02,baseline
2026-05-04T19:26:19.224,3.67007000E-02,baseline
2026-05-04T19:26:19.227,3.67007000E-02,baseline
2026-05-04T19:26:19.230,3.67007000E-02,baseline
2026-05-04T19:26:19.232,3.67007000E-02,baseline
2026-05-04T19:26:19.235,3.67007000E-02,baseline
2026-05-04T19:26:19.238,3.67007000E-02,baseline
2026-05-04T19:26:19.240,3.67007000E-02,baseline
2026-05-04T19:26:19.243,3.67007000E-02,baseline
2026-05-04T19:26:19.246,3.67007000E-02,baseline
2026-05-04T19:26:19.248,3.67007000E-02,baseline
2026-05-04T19:26:19.251,3.67007000E-02,baseline
2026-05-04T19:26:19.254,3.67007000E-02,baseline
2026-05-04T19:26:19.256,3.67007000E-02,baseline
2026-05-04T19:26:19.259,3.67007000E-02,baseline
2026-05-04T19:26:19.262,3.67007000E-02,baseline
2026-05-04T19:26:19.265,3.67007000E-02,baseline
2026-05-04T19:26:19.267,3.67007000E-02,baseline
2026-05-04T19:26:19.270,3.67007000E-02,baseline
2026-05-04T19:26:19.274,3.67007000E-02,baseline
2026-05-04T19:26:19.276,3.67007000E-02,baseline
2026-05-04T19:26:19.279,3.67007000E-02,baseline
2026-05-04T19:26:19.289,3.67123000E-02,baseline
2026-05-04T19:26:19.291,3.67123000E-02,baseline
2026-05-04T19:26:19.294,3.67123000E-02,baseline
2026-05-04T19:26:19.297,3.67123000E-02,baseline
2026-05-04T19:26:19.299,3.67123000E-02,baseline
2026-05-04T19:26:19.302,3.67123000E-02,baseline
2026-05-04T19:26:19.305,3.67123000E-02,baseline
2026-05-04T19:26:19.308,3.67123000E-02,baseline
2026-05-04T19:26:19.310,3.67123000E-02,baseline
2026-05-04T19:26:19.313,3.67123000E-02,baseline
2026-05-04T19:26:19.316,3.67123000E-02,baseline
2026-05-04T19:26:19.318,3.67123000E-02,baseline
2026-05-04T19:26:19.321,3.67123000E-02,baseline
2026-05-04T19:26:19.324,3.67123000E-02,baseline
2026-05-04T19:26:19.326,3.67123000E-02,baseline
2026-05-04T19:26:19.329,3.67123000E-02,baseline
2026-05-04T19:26:19.332,3.67123000E-02,baseline
2026-05-04T19:26:19.335,3.67123000E-02,baseline
2026-05-04T19:26:19.338,3.67123000E-02,baseline
2026-05-04T19:26:19.340,3.67123000E-02,baseline
2026-05-04T19:26:19.343,3.67123000E-02,baseline
2026-05-04T19:26:19.346,3.67123000E-02,baseline
2026-05-04T19:26:19.348,3.67123000E-02,baseline
2026-05-04T19:26:19.355,3.67123000E-02,baseline
2026-05-04T19:26:19.358,3.67123000E-02,baseline
2026-05-04T19:26:19.361,3.67123000E-02,baseline
2026-05-04T19:26:19.363,3.67123000E-02,baseline
2026-05-04T19:26:19.366,3.67123000E-02,baseline
2026-05-04T19:26:19.369,3.67123000E-02,baseline
2026-05-04T19:26:19.371,3.67123000E-02,baseline
2026-05-04T19:26:19.374,3.67123000E-02,baseline
2026-05-04T19:26:19.379,3.67123000E-02,baseline
2026-05-04T19:26:19.386,3.67123000E-02,baseline
2026-05-04T19:26:19.387,3.67123000E-02,baseline
2026-05-04T19:26:19.389,3.67123000E-02,baseline
2026-05-04T19:26:19.395,3.67123000E-02,baseline
2026-05-04T19:26:19.397,3.67123000E-02,baseline
2026-05-04T19:26:19.400,3.67123000E-02,baseline
2026-05-04T19:26:19.403,3.67123000E-02,baseline
2026-05-04T19:26:19.406,3.67123000E-02,baseline
2026-05-04T19:26:19.408,3.67123000E-02,baseline
2026-05-04T19:26:19.411,3.67123000E-02,baseline
2026-05-04T19:26:19.414,3.67123000E-02,baseline
2026-05-04T19:26:19.416,3.67123000E-02,baseline
2026-05-04T19:26:19.419,3.67123000E-02,baseline
2026-05-04T19:26:19.422,3.67123000E-02,baseline
2026-05-04T19:26:19.424,3.67123000E-02,baseline
2026-05-04T19:26:19.427,3.67123000E-02,baseline
2026-05-04T19:26:19.430,3.67123000E-02,baseline
2026-05-04T19:26:19.433,3.67123000E-02,baseline
2026-05-04T19:26:19.435,3.67123000E-02,baseline
2026-05-04T19:26:19.438,3.67123000E-02,baseline
2026-05-04T19:26:19.441,3.67123000E-02,baseline
2026-05-04T19:26:19.443,3.67123000E-02,baseline
2026-05-04T19:26:19.446,3.67123000E-02,baseline
2026-05-04T19:26:19.449,3.67123000E-02,baseline
2026-05-04T19:26:19.454,3.67123000E-02,baseline
2026-05-04T19:26:19.460,3.67123000E-02,baseline
2026-05-04T19:26:19.463,3.67123000E-02,baseline
2026-05-04T19:26:19.465,3.67123000E-02,baseline
2026-05-04T19:26:19.468,3.67123000E-02,baseline
2026-05-04T19:26:19.473,3.67123000E-02,baseline
2026-05-04T19:26:19.476,3.67123000E-02,baseline
2026-05-04T19:26:19.479,3.67123000E-02,baseline
2026-05-04T19:26:19.482,3.67123000E-02,baseline
2026-05-04T19:26:19.484,3.67123000E-02,baseline
2026-05-04T19:26:19.487,3.67123000E-02,baseline
2026-05-04T19:26:19.490,3.67123000E-02,baseline
2026-05-04T19:26:19.492,3.67123000E-02,baseline
2026-05-04T19:26:19.495,3.67123000E-02,baseline
2026-05-04T19:26:19.498,3.67123000E-02,baseline
2026-05-04T19:26:19.500,3.67123000E-02,baseline
2026-05-04T19:26:19.503,3.67123000E-02,baseline
2026-05-04T19:26:19.507,3.67123000E-02,baseline
2026-05-04T19:26:19.511,3.67123000E-02,baseline
2026-05-04T19:26:19.514,3.67123000E-02,baseline
2026-05-04T19:26:19.517,3.67123000E-02,baseline
2026-05-04T19:26:19.519,3.67123000E-02,baseline
2026-05-04T19:26:19.522,3.67123000E-02,baseline
2026-05-04T19:26:19.525,3.67123000E-02,baseline
2026-05-04T19:26:19.527,3.67123000E-02,baseline
2026-05-04T19:26:19.530,3.67123000E-02,baseline
2026-05-04T19:26:19.533,3.67123000E-02,baseline
2026-05-04T19:26:19.535,3.67123000E-02,baseline
2026-05-04T19:26:19.538,3.67123000E-02,baseline
2026-05-04T19:26:19.541,3.67123000E-02,baseline
2026-05-04T19:26:19.544,3.67123000E-02,baseline
2026-05-04T19:26:19.546,3.67123000E-02,baseline
