# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:00:11.352,2026-05-04T20:00:11.540,0.140076000,tx_16384,0.123462107
2026-05-04T20:00:11.542,2026-05-04T20:00:11.722,0.108676000,tx_16384,0.095786775
2026-05-04T20:00:11.734,2026-05-04T20:00:11.912,0.052794000,tx_16384,0.046533497
2026-05-04T20:00:11.921,2026-05-04T20:00:12.102,0.106656000,tx_16384,0.094006387
2026-05-04T20:00:12.111,2026-05-04T20:00:12.291,0.140518000,tx_16384,0.123851677
2026-05-04T20:00:12.310,2026-05-04T20:00:12.479,0.080322800,tx_16384,0.070796831
2026-05-04T20:00:12.491,2026-05-04T20:00:12.774,0.059671900,tx_16384,0.052595541
2026-05-04T20:00:12.777,2026-05-04T20:00:12.965,0.128967000,tx_16384,0.113670857
2026-05-04T20:00:12.968,2026-05-04T20:00:13.155,0.125959000,tx_16384,0.111019665
2026-05-04T20:00:13.158,2026-05-04T20:00:13.345,0.058785600,tx_16384,0.051814374
2026-05-04T20:00:13.348,2026-05-04T20:00:13.535,0.084659400,tx_16384,0.074619024
2026-05-04T20:00:13.538,2026-05-04T20:00:13.717,0.142492000,tx_16384,0.125591521
2026-05-04T20:00:13.726,2026-05-04T20:00:13.919,0.099702000,tx_16384,0.087877271
2026-05-04T20:00:13.922,2026-05-04T20:00:14.096,0.053787200,tx_16384,0.047408884
2026-05-04T20:00:14.108,2026-05-04T20:00:14.286,0.117019000,tx_16384,0.103140128
2026-05-04T20:00:14.295,2026-05-04T20:00:14.580,0.135972000,tx_16384,0.119844923
2026-05-04T20:00:14.583,2026-05-04T20:00:14.770,0.067687400,tx_16384,0.059660242
2026-05-04T20:00:14.773,2026-05-04T20:00:14.960,0.071787400,tx_16384,0.063273900
2026-05-04T20:00:14.963,2026-05-04T20:00:15.141,0.138435000,tx_16384,0.122015762
2026-05-04T20:00:15.154,2026-05-04T20:00:15.332,0.112700000,tx_16384,0.099333448
2026-05-04T20:00:15.341,2026-05-04T20:00:15.522,0.053304100,tx_16384,0.046983089
2026-05-04T20:00:15.531,2026-05-04T20:00:15.711,0.099672600,tx_16384,0.087851358
2026-05-04T20:00:15.725,2026-05-04T20:00:15.911,0.142464000,tx_16384,0.125566842
2026-05-04T20:00:15.913,2026-05-04T20:00:16.099,0.084608800,tx_16384,0.074574426
2026-05-04T20:00:16.102,2026-05-04T20:00:16.376,0.058770200,tx_16384,0.051800801
2026-05-04T20:00:16.385,2026-05-04T20:00:16.566,0.126065000,tx_16384,0.111113092
2026-05-04T20:00:16.576,2026-05-04T20:00:16.757,0.128837000,tx_16384,0.113556277
2026-05-04T20:00:16.766,2026-05-04T20:00:16.944,0.061099700,tx_16384,0.053853975
2026-05-04T20:00:16.956,2026-05-04T20:00:17.137,0.080495100,tx_16384,0.070948693
2026-05-04T20:00:17.146,2026-05-04T20:00:17.326,0.141660000,tx_16384,0.124858213
2026-05-04T20:00:17.336,2026-05-04T20:00:17.517,0.103952000,tx_16384,0.091623136
2026-05-04T20:00:17.535,2026-05-04T20:00:17.706,0.052911400,tx_16384,0.046636971
2026-05-04T20:00:17.716,2026-05-04T20:00:17.897,0.111183000,tx_16384,0.097996395
2026-05-04T20:00:17.906,2026-05-04T20:00:18.189,0.139138000,tx_16384,0.122635373
2026-05-04T20:00:18.192,2026-05-04T20:00:18.379,0.073313500,tx_16384,0.064618974
2026-05-04T20:00:18.382,2026-05-04T20:00:18.572,0.066340700,tx_16384,0.058473288
2026-05-04T20:00:18.574,2026-05-04T20:00:18.752,0.135070000,tx_16384,0.119049919
2026-05-04T20:00:18.761,2026-05-04T20:00:18.949,0.118336000,tx_16384,0.104300906
2026-05-04T20:00:18.952,2026-05-04T20:00:19.139,0.054175400,tx_16384,0.047751036
2026-05-04T20:00:19.142,2026-05-04T20:00:19.322,0.097957600,tx_16384,0.086339791
2026-05-04T20:00:19.343,2026-05-04T20:00:19.517,0.142693000,tx_16384,0.125768678
2026-05-04T20:00:19.526,2026-05-04T20:00:19.706,0.086354800,tx_16384,0.076113315
2026-05-04T20:00:19.715,2026-05-04T20:00:19.908,0.057977300,tx_16384,0.051101954
2026-05-04T20:00:19.910,2026-05-04T20:00:20.182,0.126642000,tx_16384,0.111621648
2026-05-04T20:00:20.192,2026-05-04T20:00:20.379,0.128361000,tx_16384,0.113136740
2026-05-04T20:00:20.382,2026-05-04T20:00:20.570,0.059269400,tx_16384,0.052240785
2026-05-04T20:00:20.573,2026-05-04T20:00:20.760,0.081129200,tx_16384,0.071507576
2026-05-04T20:00:20.762,2026-05-04T20:00:20.955,0.140832000,tx_16384,0.124128430
2026-05-04T20:00:20.958,2026-05-04T20:00:21.144,0.105689000,tx_16384,0.093154093
2026-05-04T20:00:21.146,2026-05-04T20:00:21.330,0.052924900,tx_16384,0.046648870
2026-05-04T20:00:21.332,2026-05-04T20:00:21.520,0.112028000,tx_16384,0.098741161
2026-05-04T20:00:21.523,2026-05-04T20:00:21.710,0.138630000,tx_16384,0.122187632
2026-05-04T20:00:21.713,2026-05-04T20:00:21.987,0.074936500,tx_16384,0.066049454
2026-05-04T20:00:21.996,2026-05-04T20:00:22.185,0.064998300,tx_16384,0.057290123
2026-05-04T20:00:22.187,2026-05-04T20:00:22.366,0.132532000,tx_16384,0.116812976
2026-05-04T20:00:22.376,2026-05-04T20:00:22.557,0.121734000,tx_16384,0.107295835
2026-05-04T20:00:22.566,2026-05-04T20:00:22.744,0.055356700,tx_16384,0.048792210
2026-05-04T20:00:22.762,2026-05-04T20:00:22.941,0.093453600,tx_16384,0.082370056
2026-05-04T20:00:22.951,2026-05-04T20:00:23.132,0.142993000,tx_16384,0.126033092
2026-05-04T20:00:23.141,2026-05-04T20:00:23.322,0.090941000,tx_16384,0.080155500
2026-05-04T20:00:23.334,2026-05-04T20:00:23.512,0.055178600,tx_16384,0.048635236
2026-05-04T20:00:23.521,2026-05-04T20:00:23.709,0.119658000,tx_16384,0.105466090
2026-05-04T20:00:23.712,2026-05-04T20:00:23.986,0.134152000,tx_16384,0.118240812
2026-05-04T20:00:23.995,2026-05-04T20:00:24.176,0.065188900,tx_16384,0.057458114
2026-05-04T20:00:24.186,2026-05-04T20:00:24.379,0.074717600,tx_16384,0.065856520
2026-05-04T20:00:24.382,2026-05-04T20:00:24.569,0.139750000,tx_16384,0.123174777
2026-05-04T20:00:24.572,2026-05-04T20:00:24.755,0.109733000,tx_16384,0.096718394
2026-05-04T20:00:24.758,2026-05-04T20:00:24.945,0.052911900,tx_16384,0.046637412
2026-05-04T20:00:24.950,2026-05-04T20:00:25.135,0.107827000,tx_16384,0.095038483
2026-05-04T20:00:25.138,2026-05-04T20:00:25.325,0.140452000,tx_16384,0.123793506
2026-05-04T20:00:25.328,2026-05-04T20:00:25.515,0.076623700,tx_16384,0.067536519
2026-05-04T20:00:25.517,2026-05-04T20:00:25.799,0.063678800,tx_16384,0.056127142
2026-05-04T20:00:25.802,2026-05-04T20:00:25.990,0.132944000,tx_16384,0.117176105
2026-05-04T20:00:25.995,2026-05-04T20:00:26.180,0.121262000,tx_16384,0.106879824
2026-05-04T20:00:26.182,2026-05-04T20:00:26.376,0.055114400,tx_16384,0.048578652
2026-05-04T20:00:26.379,2026-05-04T20:00:26.564,0.094175600,tx_16384,0.083006412
2026-05-04T20:00:26.571,2026-05-04T20:00:26.745,0.142316000,tx_16384,0.125436398
2026-05-04T20:00:26.757,2026-05-04T20:00:26.945,0.092991600,tx_16384,0.081962858
2026-05-04T20:00:26.948,2026-05-04T20:00:27.135,0.055473500,tx_16384,0.048895155
2026-05-04T20:00:27.138,2026-05-04T20:00:27.325,0.120043000,tx_16384,0.105805421
2026-05-04T20:00:27.330,2026-05-04T20:00:27.610,0.133856000,tx_16384,0.117979923
2026-05-04T20:00:27.613,2026-05-04T20:00:27.789,0.064799100,tx_16384,0.057114552
2026-05-04T20:00:27.801,2026-05-04T20:00:27.982,0.072840000,tx_16384,0.064201641
2026-05-04T20:00:27.991,2026-05-04T20:00:28.007,0.138964000,tx_16384,0.122482012
2026-05-04T20:00:28.010,2026-05-04T20:00:28.171,0.138964000,idle,0.122482012
2026-05-04T20:00:28.181,2026-05-04T20:00:28.379,0.090717500,idle,0.079958512
2026-05-04T20:00:28.382,2026-05-04T20:00:28.560,0.036871700,idle,0.032499901
2026-05-04T20:00:28.563,2026-05-04T20:00:28.741,0.036874400,idle,0.032502280
2026-05-04T20:00:28.751,2026-05-04T20:00:28.931,0.036871100,idle,0.032499372
2026-05-04T20:00:28.941,2026-05-04T20:00:29.018,0.036865600,idle,0.032494524
2026-05-04T20:00:29.020,2026-05-04T20:00:29.121,0.036865600,tx_32768,0.032494524
2026-05-04T20:00:29.133,2026-05-04T20:00:29.414,0.036749900,tx_32768,0.032392548
2026-05-04T20:00:29.417,2026-05-04T20:00:29.605,0.142156000,tx_32768,0.125295377
2026-05-04T20:00:29.607,2026-05-04T20:00:29.795,0.082689800,tx_32768,0.072883058
2026-05-04T20:00:29.797,2026-05-04T20:00:29.985,0.059798500,tx_32768,0.052707124
2026-05-04T20:00:29.988,2026-05-04T20:00:30.183,0.127341000,tx_32768,0.112237733
2026-05-04T20:00:30.186,2026-05-04T20:00:30.364,0.127589000,tx_32768,0.112456315
2026-05-04T20:00:30.367,2026-05-04T20:00:30.546,0.058605000,tx_32768,0.051655197
2026-05-04T20:00:30.555,2026-05-04T20:00:30.745,0.082353300,tx_32768,0.072586473
2026-05-04T20:00:30.751,2026-05-04T20:00:30.926,0.141086000,tx_32768,0.124352301
2026-05-04T20:00:30.935,2026-05-04T20:00:31.220,0.104450000,tx_32768,0.092062063
2026-05-04T20:00:31.222,2026-05-04T20:00:31.434,0.053048400,tx_32768,0.046757720
2026-05-04T20:00:31.488,2026-05-04T20:00:31.591,0.113088000,tx_32768,0.099675423
2026-05-04T20:00:31.601,2026-05-04T20:00:31.784,0.138186000,tx_32768,0.121796299
2026-05-04T20:00:31.794,2026-05-04T20:00:31.971,0.071479700,tx_32768,0.063002700
2026-05-04T20:00:31.988,2026-05-04T20:00:32.167,0.067991500,tx_32768,0.059928270
2026-05-04T20:00:32.176,2026-05-04T20:00:32.364,0.136191000,tx_32768,0.120037946
2026-05-04T20:00:32.367,2026-05-04T20:00:32.545,0.116553000,tx_32768,0.102729405
2026-05-04T20:00:32.557,2026-05-04T20:00:32.744,0.053632400,tx_32768,0.047272446
2026-05-04T20:00:32.747,2026-05-04T20:00:32.934,0.097622900,tx_32768,0.086044794
2026-05-04T20:00:32.937,2026-05-04T20:00:33.212,0.142713000,tx_32768,0.125786306
2026-05-04T20:00:33.221,2026-05-04T20:00:33.402,0.086717200,tx_32768,0.076432728
2026-05-04T20:00:33.411,2026-05-04T20:00:33.602,0.057762400,tx_32768,0.050912546
2026-05-04T20:00:33.605,2026-05-04T20:00:33.781,0.126524000,tx_32768,0.111517645
2026-05-04T20:00:33.797,2026-05-04T20:00:33.976,0.128459000,tx_32768,0.113223115
2026-05-04T20:00:33.986,2026-05-04T20:00:34.166,0.060914600,tx_32768,0.053690832
2026-05-04T20:00:34.178,2026-05-04T20:00:34.357,0.080833200,tx_32768,0.071246688
2026-05-04T20:00:34.366,2026-05-04T20:00:34.547,0.141665000,tx_32768,0.124862620
2026-05-04T20:00:34.556,2026-05-04T20:00:34.744,0.103702000,tx_32768,0.091402791
2026-05-04T20:00:34.747,2026-05-04T20:00:34.926,0.053174800,tx_32768,0.046869127
2026-05-04T20:00:34.932,2026-05-04T20:00:35.225,0.113655000,tx_32768,0.100175166
2026-05-04T20:00:35.228,2026-05-04T20:00:35.410,0.137825000,tx_32768,0.121478121
2026-05-04T20:00:35.412,2026-05-04T20:00:35.603,0.073285000,tx_32768,0.064593855
2026-05-04T20:00:35.606,2026-05-04T20:00:35.790,0.064441600,tx_32768,0.056799459
2026-05-04T20:00:35.792,2026-05-04T20:00:35.980,0.133602000,tx_32768,0.117756053
2026-05-04T20:00:35.983,2026-05-04T20:00:36.161,0.120348000,tx_32768,0.106074242
2026-05-04T20:00:36.170,2026-05-04T20:00:36.360,0.055474700,tx_32768,0.048896213
2026-05-04T20:00:36.363,2026-05-04T20:00:36.542,0.092782500,tx_32768,0.081778562
2026-05-04T20:00:36.554,2026-05-04T20:00:36.730,0.142327000,tx_32768,0.125446093
2026-05-04T20:00:36.741,2026-05-04T20:00:37.025,0.094006000,tx_32768,0.082856930
2026-05-04T20:00:37.028,2026-05-04T20:00:37.206,0.055137500,tx_32768,0.048599011
2026-05-04T20:00:37.215,2026-05-04T20:00:37.404,0.121486000,tx_32768,0.107077253
2026-05-04T20:00:37.407,2026-05-04T20:00:37.586,0.132792000,tx_32768,0.117042135
2026-05-04T20:00:37.598,2026-05-04T20:00:37.777,0.063513000,tx_32768,0.055981010
2026-05-04T20:00:37.786,2026-05-04T20:00:37.975,0.076874900,tx_32768,0.067757921
2026-05-04T20:00:37.977,2026-05-04T20:00:38.165,0.139531000,tx_32768,0.122981755
2026-05-04T20:00:38.167,2026-05-04T20:00:38.355,0.109841000,tx_32768,0.096813583
2026-05-04T20:00:38.358,2026-05-04T20:00:38.535,0.052901900,tx_32768,0.046628598
2026-05-04T20:00:38.546,2026-05-04T20:00:38.822,0.107753000,tx_32768,0.094973261
2026-05-04T20:00:38.831,2026-05-04T20:00:39.011,0.140503000,tx_32768,0.123838456
2026-05-04T20:00:39.027,2026-05-04T20:00:39.206,0.076731800,tx_32768,0.067631796
2026-05-04T20:00:39.223,2026-05-04T20:00:39.396,0.063634800,tx_32768,0.056088362
2026-05-04T20:00:39.406,2026-05-04T20:00:39.586,0.132818000,tx_32768,0.117065051
2026-05-04T20:00:39.596,2026-05-04T20:00:39.776,0.121395000,tx_32768,0.106997047
2026-05-04T20:00:39.786,2026-05-04T20:00:39.967,0.055202300,tx_32768,0.048656125
2026-05-04T20:00:39.979,2026-05-04T20:00:40.157,0.093887500,tx_32768,0.082752487
2026-05-04T20:00:40.166,2026-05-04T20:00:40.354,0.142978000,tx_32768,0.126019872
2026-05-04T20:00:40.357,2026-05-04T20:00:40.640,0.090295900,tx_32768,0.079586922
2026-05-04T20:00:40.642,2026-05-04T20:00:40.836,0.056337600,tx_32768,0.049656756
2026-05-04T20:00:40.844,2026-05-04T20:00:41.025,0.124082000,tx_32768,0.109365315
2026-05-04T20:00:41.032,2026-05-04T20:00:41.215,0.130694000,tx_32768,0.115193000
2026-05-04T20:00:41.218,2026-05-04T20:00:41.404,0.061231700,tx_32768,0.053970317
2026-05-04T20:00:41.407,2026-05-04T20:00:41.597,0.080285200,tx_32768,0.070763691
2026-05-04T20:00:41.600,2026-05-04T20:00:41.785,0.141576000,tx_32768,0.124784177
2026-05-04T20:00:41.787,2026-05-04T20:00:41.975,0.103823000,tx_32768,0.091509438
2026-05-04T20:00:41.978,2026-05-04T20:00:42.156,0.053140400,tx_32768,0.046838807
2026-05-04T20:00:42.166,2026-05-04T20:00:42.345,0.113561000,tx_32768,0.100092316
2026-05-04T20:00:42.358,2026-05-04T20:00:42.642,0.137958000,tx_32768,0.121595344
2026-05-04T20:00:42.645,2026-05-04T20:00:42.822,0.071102600,tx_32768,0.062670331
2026-05-04T20:00:42.835,2026-05-04T20:00:43.012,0.068356700,tx_32768,0.060250150
2026-05-04T20:00:43.021,2026-05-04T20:00:43.202,0.136458000,tx_32768,0.120273274
2026-05-04T20:00:43.211,2026-05-04T20:00:43.390,0.116179000,tx_32768,0.102399769
2026-05-04T20:00:43.402,2026-05-04T20:00:43.582,0.053628700,tx_32768,0.047269185
2026-05-04T20:00:43.591,2026-05-04T20:00:43.780,0.100662000,tx_32768,0.088723395
2026-05-04T20:00:43.782,2026-05-04T20:00:43.961,0.142332000,tx_32768,0.125450500
2026-05-04T20:00:43.973,2026-05-04T20:00:44.150,0.083785300,tx_32768,0.073848610
2026-05-04T20:00:44.161,2026-05-04T20:00:44.448,0.059219300,tx_32768,0.052196628
2026-05-04T20:00:44.451,2026-05-04T20:00:44.640,0.128358000,tx_32768,0.113134096
2026-05-04T20:00:44.647,2026-05-04T20:00:44.821,0.126571000,tx_32768,0.111559070
2026-05-04T20:00:44.830,2026-05-04T20:00:45.011,0.059126300,tx_32768,0.052114660
2026-05-04T20:00:45.023,2026-05-04T20:00:45.201,0.081293000,tx_32768,0.071651946
2026-05-04T20:00:45.211,2026-05-04T20:00:45.391,0.141865000,tx_32768,0.125038896
2026-05-04T20:00:45.401,2026-05-04T20:00:45.581,0.103105000,tx_32768,0.090876607
2026-05-04T20:00:45.591,2026-05-04T20:00:45.767,0.052957700,tx_32768,0.046677779
2026-05-04T20:00:45.781,2026-05-04T20:00:45.970,0.111949000,tx_32768,0.098671532
2026-05-04T20:00:45.972,2026-05-04T20:00:46.255,0.138786000,tx_32768,0.122325127
2026-05-04T20:00:46.262,2026-05-04T20:00:46.436,0.072684200,tx_32768,0.064064322
2026-05-04T20:00:46.445,2026-05-04T20:00:46.626,0.064941300,tx_32768,0.057239885
2026-05-04T20:00:46.635,2026-05-04T20:00:46.824,0.132442000,tx_32768,0.116733652
2026-05-04T20:00:46.827,2026-05-04T20:00:47.014,0.121679000,tx_32768,0.107247359
2026-05-04T20:00:47.017,2026-05-04T20:00:47.204,0.055198500,tx_32768,0.048652776
2026-05-04T20:00:47.207,2026-05-04T20:00:47.398,0.093758200,tx_32768,0.082638524
2026-05-04T20:00:47.400,2026-05-04T20:00:47.585,0.142992000,tx_32768,0.126032211
2026-05-04T20:00:47.588,2026-05-04T20:00:47.766,0.090497300,tx_32768,0.079764432
2026-05-04T20:00:47.775,2026-05-04T20:00:48.060,0.056270500,tx_32768,0.049597615
2026-05-04T20:00:48.067,2026-05-04T20:00:48.241,0.123861000,tx_32768,0.109170530
2026-05-04T20:00:48.251,2026-05-04T20:00:48.432,0.130811000,tx_32768,0.115296121
2026-05-04T20:00:48.444,2026-05-04T20:00:48.622,0.061355800,tx_32768,0.054079697
2026-05-04T20:00:48.631,2026-05-04T20:00:48.812,0.080064400,tx_32768,0.070569083
2026-05-04T20:00:48.821,2026-05-04T20:00:49.002,0.141543000,tx_32768,0.124755091
2026-05-04T20:00:49.011,2026-05-04T20:00:49.189,0.104344000,tx_32768,0.091968637
2026-05-04T20:00:49.201,2026-05-04T20:00:49.382,0.053050200,tx_32768,0.046759307
2026-05-04T20:00:49.391,2026-05-04T20:00:49.572,0.113177000,tx_32768,0.099753866
2026-05-04T20:00:49.581,2026-05-04T20:00:49.760,0.138111000,tx_32768,0.121730195
2026-05-04T20:00:49.780,2026-05-04T20:00:50.054,0.071289100,tx_32768,0.062834709
2026-05-04T20:00:50.057,2026-05-04T20:00:50.245,0.068147500,tx_32768,0.060065765
2026-05-04T20:00:50.247,2026-05-04T20:00:50.435,0.136295000,tx_32768,0.120129609
2026-05-04T20:00:50.438,2026-05-04T20:00:50.625,0.116417000,tx_32768,0.102609537
2026-05-04T20:00:50.627,2026-05-04T20:00:50.817,0.053551900,tx_32768,0.047201495
2026-05-04T20:00:50.820,2026-05-04T20:00:51.004,0.100645000,tx_32768,0.088708412
2026-05-04T20:00:51.007,2026-05-04T20:00:51.195,0.142315000,tx_32768,0.125435517
2026-05-04T20:00:51.198,2026-05-04T20:00:51.391,0.083642700,tx_32768,0.073722925
2026-05-04T20:00:51.399,2026-05-04T20:00:51.572,0.059280300,tx_32768,0.052250393
2026-05-04T20:00:51.581,2026-05-04T20:00:51.865,0.128462000,tx_32768,0.113225760
2026-05-04T20:00:51.867,2026-05-04T20:00:52.046,0.126605000,tx_32768,0.111589037
2026-05-04T20:00:52.055,2026-05-04T20:00:52.237,0.057965200,tx_32768,0.051091290
2026-05-04T20:00:52.246,2026-05-04T20:00:52.427,0.086373700,tx_32768,0.076129974
2026-05-04T20:00:52.436,2026-05-04T20:00:52.617,0.142709000,tx_32768,0.125782781
2026-05-04T20:00:52.626,2026-05-04T20:00:52.815,0.097849200,tx_32768,0.086244250
2026-05-04T20:00:52.818,2026-05-04T20:00:53.005,0.054200100,tx_32768,0.047772806
2026-05-04T20:00:53.007,2026-05-04T20:00:53.203,0.118454000,tx_32768,0.104404909
2026-05-04T20:00:53.206,2026-05-04T20:00:53.376,0.134929000,tx_32768,0.118925644
2026-05-04T20:00:53.386,2026-05-04T20:00:53.661,0.066204700,tx_32768,0.058353420
2026-05-04T20:00:53.670,2026-05-04T20:00:53.851,0.073469800,tx_32768,0.064756734
2026-05-04T20:00:53.861,2026-05-04T20:00:54.050,0.139250000,tx_32768,0.122734087
2026-05-04T20:00:54.053,2026-05-04T20:00:54.231,0.111005000,tx_32768,0.097839509
2026-05-04T20:00:54.243,2026-05-04T20:00:54.421,0.052898700,tx_32768,0.046625778
2026-05-04T20:00:54.430,2026-05-04T20:00:54.612,0.106662000,tx_32768,0.094011676
2026-05-04T20:00:54.621,2026-05-04T20:00:54.809,0.140895000,tx_32768,0.124183957
2026-05-04T20:00:54.812,2026-05-04T20:00:54.992,0.077760200,tx_32768,0.068538207
2026-05-04T20:00:55.008,2026-05-04T20:00:55.187,0.062897300,tx_32768,0.055438344
2026-05-04T20:00:55.196,2026-05-04T20:00:55.384,0.130675000,tx_32768,0.115176254
2026-05-04T20:00:55.387,2026-05-04T20:00:55.669,0.124112000,tx_32768,0.109391757
2026-05-04T20:00:55.672,2026-05-04T20:00:55.851,0.056483900,tx_32768,0.049785701
2026-05-04T20:00:55.863,2026-05-04T20:00:56.050,0.090016300,tx_32768,0.079340488
2026-05-04T20:00:56.053,2026-05-04T20:00:56.231,0.142972000,tx_32768,0.126014583
2026-05-04T20:00:56.241,2026-05-04T20:00:56.430,0.094346600,tx_32768,0.083157128
2026-05-04T20:00:56.433,2026-05-04T20:00:56.631,0.055055500,tx_32768,0.048526738
2026-05-04T20:00:56.634,2026-05-04T20:00:56.806,0.121179000,tx_32768,0.106806669
2026-05-04T20:00:56.816,2026-05-04T20:00:57.004,0.133024000,tx_32768,0.117246615
2026-05-04T20:00:57.007,2026-05-04T20:00:57.197,0.063670800,tx_32768,0.056120091
2026-05-04T20:00:57.199,2026-05-04T20:00:57.471,0.076657100,tx_32768,0.067565957
2026-05-04T20:00:57.481,2026-05-04T20:00:57.670,0.140513000,tx_32768,0.123847270
2026-05-04T20:00:57.672,2026-05-04T20:00:57.860,0.107723000,tx_32768,0.094946820
2026-05-04T20:00:57.863,2026-05-04T20:00:58.050,0.052835700,tx_32768,0.046570251
2026-05-04T20:00:58.053,2026-05-04T20:00:58.231,0.110071000,tx_32768,0.097016300
2026-05-04T20:00:58.246,2026-05-04T20:00:58.433,0.139626000,tx_32768,0.123065486
2026-05-04T20:00:58.436,2026-05-04T20:00:58.611,0.074439600,tx_32768,0.065611496
2026-05-04T20:00:58.620,2026-05-04T20:00:58.802,0.065393500,tx_32768,0.057638445
2026-05-04T20:00:58.811,2026-05-04T20:00:58.989,0.134266000,tx_32768,0.118341289
2026-05-04T20:00:59.001,2026-05-04T20:00:59.285,0.119393000,tx_32768,0.105232524
2026-05-04T20:00:59.288,2026-05-04T20:00:59.475,0.054502600,tx_32768,0.048039423
2026-05-04T20:00:59.478,2026-05-04T20:00:59.656,0.093762900,tx_32768,0.082642667
2026-05-04T20:00:59.666,2026-05-04T20:00:59.846,0.143003000,tx_32768,0.126041906
2026-05-04T20:00:59.855,2026-05-04T20:01:00.048,0.090598000,tx_32768,0.079853187
2026-05-04T20:01:00.050,2026-05-04T20:01:00.238,0.056286100,tx_32768,0.049611365
2026-05-04T20:01:00.241,2026-05-04T20:01:00.425,0.123697000,tx_32768,0.109025984
2026-05-04T20:01:00.428,2026-05-04T20:01:00.606,0.130977000,tx_32768,0.115442430
2026-05-04T20:01:00.618,2026-05-04T20:01:00.796,0.061529300,tx_32768,0.054232616
2026-05-04T20:01:00.806,2026-05-04T20:01:01.090,0.079801300,tx_32768,0.070337192
2026-05-04T20:01:01.092,2026-05-04T20:01:01.271,0.140392000,tx_32768,0.123740623
2026-05-04T20:01:01.280,2026-05-04T20:01:01.462,0.107144000,tx_32768,0.094436501
2026-05-04T20:01:01.471,2026-05-04T20:01:01.662,0.052827100,tx_32768,0.046562671
2026-05-04T20:01:01.665,2026-05-04T20:01:01.849,0.110640000,tx_32768,0.097517805
2026-05-04T20:01:01.852,2026-05-04T20:01:02.043,0.139376000,tx_32768,0.122845141
2026-05-04T20:01:02.046,2026-05-04T20:01:02.229,0.073884800,tx_32768,0.065122507
2026-05-04T20:01:02.232,2026-05-04T20:01:02.422,0.065843100,tx_32768,0.058034713
2026-05-04T20:01:02.425,2026-05-04T20:01:02.610,0.134738000,tx_32768,0.118757301
2026-05-04T20:01:02.613,2026-05-04T20:01:02.887,0.118839000,tx_32768,0.104744240
2026-05-04T20:01:02.896,2026-05-04T20:01:03.077,0.055013100,tx_32768,0.048489368
2026-05-04T20:01:03.086,2026-05-04T20:01:03.267,0.094626200,tx_32768,0.083403562
2026-05-04T20:01:03.276,2026-05-04T20:01:03.466,0.142963000,tx_32768,0.126006651
2026-05-04T20:01:03.469,2026-05-04T20:01:03.647,0.089593700,tx_32768,0.078968017
2026-05-04T20:01:03.656,2026-05-04T20:01:03.837,0.056618400,tx_32768,0.049904247
2026-05-04T20:01:03.853,2026-05-04T20:01:04.042,0.124465000,tx_32768,0.109702884
2026-05-04T20:01:04.049,2026-05-04T20:01:04.222,0.130348000,tx_32768,0.114888042
2026-05-04T20:01:04.231,2026-05-04T20:01:04.419,0.060924900,tx_32768,0.053699910
2026-05-04T20:01:04.422,2026-05-04T20:01:04.602,0.080749100,tx_32768,0.071172564
2026-05-04T20:01:04.611,2026-05-04T20:01:04.895,0.141717000,tx_32768,0.124908452
2026-05-04T20:01:04.897,2026-05-04T20:01:05.076,0.103606000,tx_32768,0.091318178
2026-05-04T20:01:05.088,2026-05-04T20:01:05.267,0.053182700,tx_32768,0.046876090
2026-05-04T20:01:05.276,2026-05-04T20:01:05.464,0.113756000,tx_32768,0.100264185
2026-05-04T20:01:05.467,2026-05-04T20:01:05.646,0.137853000,tx_32768,0.121502799
2026-05-04T20:01:05.655,2026-05-04T20:01:05.847,0.070755600,tx_32768,0.062364492
2026-05-04T20:01:05.854,2026-05-04T20:01:06.035,0.068658700,tx_32768,0.060516327
2026-05-04T20:01:06.037,2026-05-04T20:01:06.225,0.136604000,tx_32768,0.120401956
2026-05-04T20:01:06.228,2026-05-04T20:01:06.406,0.115815000,tx_32768,0.102078947
2026-05-04T20:01:06.418,2026-05-04T20:01:06.699,0.053534000,tx_32768,0.047185719
2026-05-04T20:01:06.702,2026-05-04T20:01:06.890,0.101184000,tx_32768,0.089183476
2026-05-04T20:01:06.893,2026-05-04T20:01:07.071,0.142218000,tx_32768,0.125350023
2026-05-04T20:01:07.081,2026-05-04T20:01:07.262,0.083163500,tx_32768,0.073300567
2026-05-04T20:01:07.271,2026-05-04T20:01:07.464,0.059554400,tx_32768,0.052491979
2026-05-04T20:01:07.467,2026-05-04T20:01:07.641,0.128730000,tx_32768,0.113461969
2026-05-04T20:01:07.655,2026-05-04T20:01:07.831,0.126248000,tx_32768,0.111274384
2026-05-04T20:01:07.840,2026-05-04T20:01:08.021,0.058946300,tx_32768,0.051956012
2026-05-04T20:01:08.030,2026-05-04T20:01:08.211,0.084321100,tx_32768,0.074320853
2026-05-04T20:01:08.223,2026-05-04T20:01:08.496,0.142415000,tx_32768,0.125523655
2026-05-04T20:01:08.506,2026-05-04T20:01:08.687,0.100063000,tx_32768,0.088195449
2026-05-04T20:01:08.696,2026-05-04T20:01:08.876,0.053667400,tx_32768,0.047303295
2026-05-04T20:01:08.886,2026-05-04T20:01:09.066,0.116905000,tx_32768,0.103039651
