# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:24:37.800,2026-05-04T20:24:37.817,0.036886100,tx_8,0.032512592
2026-05-04T20:24:37.826,2026-05-04T20:24:38.007,0.036891100,idle,0.032516999
2026-05-04T20:24:38.017,2026-05-04T20:24:38.206,0.051805500,idle,0.045662253
2026-05-04T20:24:38.209,2026-05-04T20:24:38.387,0.036876400,idle,0.032504043
2026-05-04T20:24:38.397,2026-05-04T20:24:38.578,0.036885300,idle,0.032511887
2026-05-04T20:24:38.587,2026-05-04T20:24:38.768,0.036880200,idle,0.032507392
2026-05-04T20:24:38.782,2026-05-04T20:24:38.828,0.036873300,idle,0.032501311
2026-05-04T20:24:38.834,2026-05-04T20:24:38.861,0.036873300,tx_16,0.032501311
2026-05-04T20:24:38.873,2026-05-04T20:24:38.957,0.036873300,idle,0.032501311
2026-05-04T20:24:38.971,2026-05-04T20:24:39.147,0.055184900,idle,0.048640789
2026-05-04T20:24:39.157,2026-05-04T20:24:39.346,0.036883400,idle,0.032510213
2026-05-04T20:24:39.348,2026-05-04T20:24:39.631,0.036890800,idle,0.032516735
2026-05-04T20:24:39.634,2026-05-04T20:24:39.812,0.036893300,idle,0.032518938
2026-05-04T20:24:39.824,2026-05-04T20:24:39.879,0.036907100,idle,0.032531101
2026-05-04T20:24:39.882,2026-05-04T20:24:39.938,0.036907100,tx_32,0.032531101
2026-05-04T20:24:39.941,2026-05-04T20:24:40.003,0.036907100,idle,0.032531101
2026-05-04T20:24:40.012,2026-05-04T20:24:40.193,0.040862100,idle,0.036016959
2026-05-04T20:24:40.203,2026-05-04T20:24:40.383,0.037111100,idle,0.032710903
2026-05-04T20:24:40.392,2026-05-04T20:24:40.584,0.036888400,idle,0.032514620
2026-05-04T20:24:40.586,2026-05-04T20:24:40.775,0.036886400,idle,0.032512857
2026-05-04T20:24:40.778,2026-05-04T20:24:40.947,0.036890700,idle,0.032516647
2026-05-04T20:24:40.949,2026-05-04T20:24:40.952,0.036890700,tx_64,0.032516647
2026-05-04T20:24:40.961,2026-05-04T20:24:41.041,0.036890200,tx_64,0.032516206
2026-05-04T20:24:41.043,2026-05-04T20:24:41.142,0.036890200,idle,0.032516206
