# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036909492, 0.036879900, 0.036927300, 0.000047400, 0.000012014, 0.000009472, 2.48, 5008.000, 25
1, tx_1, 0.036915100, 0.036915100, 0.036915100, 0.000000000, nan, 0.000005617, 1.00, 11.000, 1
2, idle, 0.037636050, 0.036877400, 0.041343000, 0.004465600, 0.001816114, 0.000576777, 9.92, 1002.000, 6
3, tx_2, 0.036878700, 0.036878700, 0.036878700, 0.000000000, nan, 0.000005615, 1.00, 22.000, 1
4, idle, 0.038279657, 0.036878700, 0.046653100, 0.009774400, 0.003692346, 0.001138295, 10.52, 1007.000, 7
5, tx_4, 0.036894000, 0.036894000, 0.036894000, 0.000000000, nan, 0.000005616, 1.00, 25.000, 1
6, idle, 0.039673133, 0.036880000, 0.053605200, 0.016725200, 0.006825293, 0.002159026, 9.99, 1004.000, 6
7, tx_8, 0.036892800, 0.036892800, 0.036892800, 0.000000000, nan, 0.000005616, 1.00, 24.000, 1
8, idle, 0.038763250, 0.036888300, 0.048123300, 0.011235000, 0.004585470, 0.001450421, 10.00, 1009.000, 6
9, tx_16, 0.036888300, 0.036888300, 0.036888300, 0.000000000, nan, 0.000005616, 1.00, 36.000, 1
10, idle, 0.037734367, 0.036875200, 0.041980900, 0.005105700, 0.002080381, 0.000659120, 9.96, 1006.000, 6
11, tx_32, 0.036877800, 0.036877800, 0.036877800, 0.000000000, nan, 0.000005615, 1.00, 50.000, 1
12, idle, 0.038900114, 0.036877800, 0.050981000, 0.014103200, 0.005327172, 0.001643408, 10.51, 997.000, 7
13, tx_64, 0.036891100, 0.036891100, 0.036891100, 0.000000000, nan, 0.000005616, 1.00, 88.000, 1
14, idle, 0.043837017, 0.036880600, 0.078587600, 0.041707000, 0.017024240, 0.005383760, 10.00, 1003.000, 6
15, tx_128, 0.036876750, 0.036872900, 0.036880600, 0.000007700, 0.000005445, 0.000006808, 2.00, 165.000, 2
16, idle, 0.049844767, 0.036871100, 0.114683000, 0.077811900, 0.031764118, 0.010042947, 10.00, 997.000, 6
17, tx_256, 0.068303600, 0.036809200, 0.131220000, 0.094410800, 0.054487213, 0.000007505, 54043195528445952.00, 337.000, 3
18, idle, 0.056391067, 0.036878500, 0.131220000, 0.094341500, 0.037766288, 0.037766288, 1.00, 1009.000, 6
19, tx_512, 0.080981375, 0.036711000, 0.139186000, 0.102475000, 0.052290388, 0.033809725, 2.39, 655.000, 4
20, idle, 0.059599217, 0.036866600, 0.111150000, 0.074283400, 0.035412223, 0.034360914, 1.06, 1008.000, 6
21, tx_1024, 0.082113757, 0.036830100, 0.142829000, 0.105998900, 0.041226717, 0.015878663, 6.74, 1297.000, 7
22, idle, 0.053436400, 0.036890400, 0.087604900, 0.050714500, 0.022134609, 0.022134610, 1.00, 1006.000, 6
23, tx_2048, 0.085562464, 0.036885200, 0.141273000, 0.104387800, 0.038778408, 0.013005856, 8.89, 2597.000, 14
24, idle, 0.055651114, 0.036888500, 0.132196000, 0.095307500, 0.035043714, 0.015489087, 5.12, 1006.000, 7
25, tx_4096, 0.096082042, 0.036889600, 0.143009000, 0.106119400, 0.035031734, 0.006707944, 27.27, 5168.000, 26
26, idle, 0.058695983, 0.036879600, 0.116491000, 0.079611400, 0.034825953, 0.034825953, 1.00, 1000.000, 6
27, tx_8192, 0.096059981, 0.036879600, 0.142908000, 0.106028400, 0.033687398, 0.004396847, 58.70, 10351.000, 53
28, idle, 0.054859883, 0.036884300, 0.096744700, 0.059860400, 0.028090261, 0.019729094, 2.03, 1007.000, 6
29, tx_16384, 0.097788907, 0.036829600, 0.142962000, 0.106132400, 0.032763929, 0.002772935, 139.61, 20683.000, 104
30, idle, 0.058390933, 0.036897100, 0.105504000, 0.068606900, 0.033394062, 0.030986177, 1.16, 1003.000, 6
31, tx_32768, 0.098219353, 0.036898800, 0.143075000, 0.106176200, 0.032417743, 0.001943830, 278.14, 41361.000, 207
32, idle, 0.061257343, 0.036882800, 0.141972000, 0.105089200, 0.040298828, 0.040298829, 1.00, 1008.000, 7
33, tx_65536, 0.098027050, 0.036890500, 0.143073000, 0.106182500, 0.032581853, 0.001384129, 554.14, 83722.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:21:29.995,2026-05-04T20:21:30.019,0.036892800,tx_8,0.032518498
2026-05-04T20:21:30.021,2026-05-04T20:21:30.147,0.036892800,idle,0.032518498
2026-05-04T20:21:30.150,2026-05-04T20:21:30.349,0.048123300,idle,0.042416836
2026-05-04T20:21:30.352,2026-05-04T20:21:30.524,0.036892100,idle,0.032517881
2026-05-04T20:21:30.533,2026-05-04T20:21:30.713,0.036888600,idle,0.032514796
2026-05-04T20:21:30.723,2026-05-04T20:21:30.903,0.036894400,idle,0.032519908
2026-05-04T20:21:30.913,2026-05-04T20:21:31.030,0.036888300,idle,0.032514531
2026-05-04T20:21:31.032,2026-05-04T20:21:31.068,0.036888300,tx_16,0.032514531
2026-05-04T20:21:31.071,2026-05-04T20:21:31.091,0.036888300,idle,0.032514531
2026-05-04T20:21:31.103,2026-05-04T20:21:31.283,0.041980900,idle,0.037003047
2026-05-04T20:21:31.289,2026-05-04T20:21:31.569,0.036889900,idle,0.032515942
2026-05-04T20:21:31.579,2026-05-04T20:21:31.767,0.036894100,idle,0.032519643
2026-05-04T20:21:31.769,2026-05-04T20:21:31.957,0.036875200,idle,0.032502985
2026-05-04T20:21:31.959,2026-05-04T20:21:32.077,0.036877800,idle,0.032505277
2026-05-04T20:21:32.082,2026-05-04T20:21:32.132,0.036877800,tx_32,0.032505277
2026-05-04T20:21:32.150,2026-05-04T20:21:32.150,0.036877800,idle,0.032505277
2026-05-04T20:21:32.152,2026-05-04T20:21:32.329,0.036884800,idle,0.032511447
2026-05-04T20:21:32.343,2026-05-04T20:21:32.519,0.050981000,idle,0.044935555
2026-05-04T20:21:32.529,2026-05-04T20:21:32.709,0.036885200,idle,0.032511799
2026-05-04T20:21:32.721,2026-05-04T20:21:32.899,0.036890700,idle,0.032516647
2026-05-04T20:21:32.909,2026-05-04T20:21:33.088,0.036890200,idle,0.032516206
2026-05-04T20:21:33.093,2026-05-04T20:21:33.147,0.036891100,idle,0.032516999
2026-05-04T20:21:33.150,2026-05-04T20:21:33.238,0.036891100,tx_64,0.032516999
2026-05-04T20:21:33.248,2026-05-04T20:21:33.374,0.036891100,idle,0.032516999
2026-05-04T20:21:33.383,2026-05-04T20:21:33.564,0.078587600,idle,0.069267461
2026-05-04T20:21:33.574,2026-05-04T20:21:33.765,0.036884500,idle,0.032511182
2026-05-04T20:21:33.767,2026-05-04T20:21:33.944,0.036891700,idle,0.032517528
2026-05-04T20:21:33.953,2026-05-04T20:21:34.146,0.036886600,idle,0.032513033
2026-05-04T20:21:34.149,2026-05-04T20:21:34.251,0.036880600,idle,0.032507745
2026-05-04T20:21:34.254,2026-05-04T20:21:34.332,0.036880600,tx_128,0.032507745
2026-05-04T20:21:34.334,2026-05-04T20:21:34.419,0.036872900,tx_128,0.032500958
2026-05-04T20:21:34.424,2026-05-04T20:21:34.524,0.036872900,idle,0.032500958
2026-05-04T20:21:34.527,2026-05-04T20:21:34.712,0.114683000,idle,0.101081225
2026-05-04T20:21:34.714,2026-05-04T20:21:34.902,0.036871100,idle,0.032499372
2026-05-04T20:21:34.904,2026-05-04T20:21:35.188,0.036887000,idle,0.032513386
2026-05-04T20:21:35.190,2026-05-04T20:21:35.369,0.036873000,idle,0.032501046
2026-05-04T20:21:35.378,2026-05-04T20:21:35.421,0.036881600,idle,0.032508626
2026-05-04T20:21:35.425,2026-05-04T20:21:35.568,0.036881600,tx_256,0.032508626
2026-05-04T20:21:35.571,2026-05-04T20:21:35.757,0.036809200,tx_256,0.032444814
2026-05-04T20:21:35.760,2026-05-04T20:21:35.762,0.131220000,tx_256,0.115656606
2026-05-04T20:21:35.765,2026-05-04T20:21:35.953,0.131220000,idle,0.115656606
2026-05-04T20:21:35.956,2026-05-04T20:21:36.144,0.059585000,idle,0.052518949
2026-05-04T20:21:36.151,2026-05-04T20:21:36.332,0.036886000,idle,0.032512504
2026-05-04T20:21:36.335,2026-05-04T20:21:36.522,0.036889900,idle,0.032515942
2026-05-04T20:21:36.525,2026-05-04T20:21:36.712,0.036887000,idle,0.032513386
2026-05-04T20:21:36.715,2026-05-04T20:21:36.774,0.036878500,idle,0.032505894
2026-05-04T20:21:36.779,2026-05-04T20:21:36.989,0.036878500,tx_512,0.032505894
2026-05-04T20:21:36.999,2026-05-04T20:21:37.190,0.036711000,tx_512,0.032358263
2026-05-04T20:21:37.192,2026-05-04T20:21:37.368,0.139186000,tx_512,0.122677679
2026-05-04T20:21:37.378,2026-05-04T20:21:37.434,0.111150000,tx_512,0.097967309
2026-05-04T20:21:37.437,2026-05-04T20:21:37.558,0.111150000,idle,0.097967309
2026-05-04T20:21:37.568,2026-05-04T20:21:37.748,0.098937000,idle,0.087203015
2026-05-04T20:21:37.770,2026-05-04T20:21:37.944,0.036881000,idle,0.032508097
2026-05-04T20:21:37.954,2026-05-04T20:21:38.134,0.036886800,idle,0.032513209
2026-05-04T20:21:38.144,2026-05-04T20:21:38.324,0.036873900,idle,0.032501840
2026-05-04T20:21:38.333,2026-05-04T20:21:38.445,0.036866600,idle,0.032495406
2026-05-04T20:21:38.448,2026-05-04T20:21:38.513,0.036866600,tx_1024,0.032495406
2026-05-04T20:21:38.526,2026-05-04T20:21:38.704,0.036830100,tx_1024,0.032463235
2026-05-04T20:21:38.714,2026-05-04T20:21:38.997,0.119601000,tx_1024,0.105415851
2026-05-04T20:21:38.999,2026-05-04T20:21:39.187,0.054419300,tx_1024,0.047966004
2026-05-04T20:21:39.190,2026-05-04T20:21:39.369,0.096645400,tx_1024,0.085183245
2026-05-04T20:21:39.378,2026-05-04T20:21:39.558,0.142829000,tx_1024,0.125888546
2026-05-04T20:21:39.580,2026-05-04T20:21:39.745,0.087604900,tx_1024,0.077215129
2026-05-04T20:21:39.748,2026-05-04T20:21:39.753,0.087604900,idle,0.077215129
2026-05-04T20:21:39.763,2026-05-04T20:21:39.944,0.074236600,idle,0.065432576
2026-05-04T20:21:39.953,2026-05-04T20:21:40.134,0.048098700,idle,0.042395154
2026-05-04T20:21:40.146,2026-05-04T20:21:40.324,0.036892100,idle,0.032517881
2026-05-04T20:21:40.333,2026-05-04T20:21:40.514,0.036895700,idle,0.032521054
2026-05-04T20:21:40.523,2026-05-04T20:21:40.754,0.036890400,idle,0.032516382
2026-05-04T20:21:40.756,2026-05-04T20:21:40.799,0.036890400,tx_2048,0.032516382
2026-05-04T20:21:40.809,2026-05-04T20:21:40.988,0.036885200,tx_2048,0.032511799
2026-05-04T20:21:40.998,2026-05-04T20:21:41.179,0.039792700,tx_2048,0.035074412
2026-05-04T20:21:41.191,2026-05-04T20:21:41.377,0.121429000,tx_2048,0.107027014
2026-05-04T20:21:41.379,2026-05-04T20:21:41.559,0.132760000,tx_2048,0.117013931
2026-05-04T20:21:41.572,2026-05-04T20:21:41.757,0.065302300,tx_2048,0.057558063
2026-05-04T20:21:41.759,2026-05-04T20:21:41.947,0.074576400,tx_2048,0.065732069
2026-05-04T20:21:41.950,2026-05-04T20:21:42.129,0.139726000,tx_2048,0.123153624
2026-05-04T20:21:42.138,2026-05-04T20:21:42.318,0.109796000,tx_2048,0.096773920
2026-05-04T20:21:42.328,2026-05-04T20:21:42.604,0.053038500,tx_2048,0.046748995
2026-05-04T20:21:42.614,2026-05-04T20:21:42.802,0.105315000,tx_2048,0.092824457
2026-05-04T20:21:42.805,2026-05-04T20:21:42.980,0.141273000,tx_2048,0.124517119
2026-05-04T20:21:42.995,2026-05-04T20:21:43.182,0.079112600,tx_2048,0.069730185
2026-05-04T20:21:43.185,2026-05-04T20:21:43.353,0.061977400,tx_2048,0.054627563
2026-05-04T20:21:43.356,2026-05-04T20:21:43.364,0.061977400,idle,0.054627563
2026-05-04T20:21:43.378,2026-05-04T20:21:43.554,0.132196000,idle,0.116516833
2026-05-04T20:21:43.566,2026-05-04T20:21:43.744,0.047826900,idle,0.042155595
2026-05-04T20:21:43.754,2026-05-04T20:21:43.934,0.036889200,idle,0.032515325
2026-05-04T20:21:43.943,2026-05-04T20:21:44.124,0.036890200,idle,0.032516206
2026-05-04T20:21:44.133,2026-05-04T20:21:44.313,0.036888500,idle,0.032514708
2026-05-04T20:21:44.321,2026-05-04T20:21:44.362,0.036889600,idle,0.032515677
2026-05-04T20:21:44.364,2026-05-04T20:21:44.606,0.036889600,tx_4096,0.032515677
2026-05-04T20:21:44.609,2026-05-04T20:21:44.797,0.039843400,tx_4096,0.035119098
2026-05-04T20:21:44.800,2026-05-04T20:21:44.979,0.119226000,tx_4096,0.105085334
2026-05-04T20:21:44.988,2026-05-04T20:21:45.182,0.134445000,tx_4096,0.118499056
2026-05-04T20:21:45.184,2026-05-04T20:21:45.358,0.065465100,tx_4096,0.057701552
2026-05-04T20:21:45.370,2026-05-04T20:21:45.558,0.074403200,tx_4096,0.065579414
2026-05-04T20:21:45.560,2026-05-04T20:21:45.739,0.139614000,tx_4096,0.123054909
2026-05-04T20:21:45.749,2026-05-04T20:21:45.929,0.110187000,tx_4096,0.097118540
2026-05-04T20:21:45.939,2026-05-04T20:21:46.119,0.052821600,tx_4096,0.046557823
2026-05-04T20:21:46.124,2026-05-04T20:21:46.412,0.107622000,tx_4096,0.094857800
2026-05-04T20:21:46.415,2026-05-04T20:21:46.593,0.140314000,tx_4096,0.123671875
2026-05-04T20:21:46.603,2026-05-04T20:21:46.783,0.079509400,tx_4096,0.070079917
2026-05-04T20:21:46.793,2026-05-04T20:21:46.994,0.061743200,tx_4096,0.054421143
2026-05-04T20:21:46.997,2026-05-04T20:21:47.168,0.131148000,tx_4096,0.115593146
2026-05-04T20:21:47.178,2026-05-04T20:21:47.359,0.123440000,tx_4096,0.108799469
2026-05-04T20:21:47.368,2026-05-04T20:21:47.548,0.056202300,tx_4096,0.049537505
2026-05-04T20:21:47.558,2026-05-04T20:21:47.736,0.090933200,tx_4096,0.080148626
2026-05-04T20:21:47.748,2026-05-04T20:21:47.929,0.143009000,tx_4096,0.126047195
2026-05-04T20:21:47.939,2026-05-04T20:21:48.222,0.093461100,tx_4096,0.082376666
2026-05-04T20:21:48.225,2026-05-04T20:21:48.413,0.054570800,tx_4096,0.048099533
2026-05-04T20:21:48.415,2026-05-04T20:21:48.593,0.117668000,tx_4096,0.103712144
2026-05-04T20:21:48.603,2026-05-04T20:21:48.799,0.135537000,tx_4096,0.119461523
2026-05-04T20:21:48.802,2026-05-04T20:21:48.987,0.067098300,tx_4096,0.059141021
2026-05-04T20:21:48.994,2026-05-04T20:21:49.177,0.070219900,tx_4096,0.061892337
2026-05-04T20:21:49.180,2026-05-04T20:21:49.370,0.136271000,tx_4096,0.120108456
2026-05-04T20:21:49.372,2026-05-04T20:21:49.532,0.116491000,tx_4096,0.102674760
2026-05-04T20:21:49.534,2026-05-04T20:21:49.557,0.116491000,idle,0.102674760
2026-05-04T20:21:49.560,2026-05-04T20:21:49.747,0.087690800,idle,0.077290839
2026-05-04T20:21:49.750,2026-05-04T20:21:49.937,0.037336800,idle,0.032909830
2026-05-04T20:21:49.940,2026-05-04T20:21:50.213,0.036880000,idle,0.032507216
2026-05-04T20:21:50.223,2026-05-04T20:21:50.403,0.036897700,idle,0.032522816
2026-05-04T20:21:50.425,2026-05-04T20:21:50.534,0.036879600,idle,0.032506863
2026-05-04T20:21:50.536,2026-05-04T20:21:50.608,0.036879600,tx_8192,0.032506863
2026-05-04T20:21:50.615,2026-05-04T20:21:50.788,0.036879900,tx_8192,0.032507128
2026-05-04T20:21:50.798,2026-05-04T20:21:50.978,0.062678400,tx_8192,0.055245410
2026-05-04T20:21:50.990,2026-05-04T20:21:51.169,0.077628900,tx_8192,0.068422482
2026-05-04T20:21:51.178,2026-05-04T20:21:51.359,0.140896000,tx_8192,0.124184839
2026-05-04T20:21:51.368,2026-05-04T20:21:51.557,0.106514000,tx_8192,0.093881231
2026-05-04T20:21:51.559,2026-05-04T20:21:51.737,0.052941900,tx_8192,0.046663853
2026-05-04T20:21:51.749,2026-05-04T20:21:52.033,0.108770000,tx_8192,0.095869625
2026-05-04T20:21:52.035,2026-05-04T20:21:52.215,0.140090000,tx_8192,0.123474446
2026-05-04T20:21:52.224,2026-05-04T20:21:52.417,0.075340300,tx_8192,0.066405355
2026-05-04T20:21:52.419,2026-05-04T20:21:52.594,0.064728500,tx_8192,0.057052327
2026-05-04T20:21:52.603,2026-05-04T20:21:52.781,0.133846000,tx_8192,0.117971110
2026-05-04T20:21:52.793,2026-05-04T20:21:52.982,0.120123000,tx_8192,0.105875932
2026-05-04T20:21:52.984,2026-05-04T20:21:53.171,0.054712300,tx_8192,0.048224249
2026-05-04T20:21:53.174,2026-05-04T20:21:53.362,0.095755700,tx_8192,0.084399081
2026-05-04T20:21:53.367,2026-05-04T20:21:53.552,0.142908000,tx_8192,0.125958175
2026-05-04T20:21:53.555,2026-05-04T20:21:53.829,0.088439100,tx_8192,0.077950376
2026-05-04T20:21:53.839,2026-05-04T20:21:54.034,0.056042300,tx_8192,0.049396484
2026-05-04T20:21:54.037,2026-05-04T20:21:54.222,0.123402000,tx_8192,0.108765977
2026-05-04T20:21:54.230,2026-05-04T20:21:54.415,0.131173000,tx_8192,0.115615181
2026-05-04T20:21:54.418,2026-05-04T20:21:54.594,0.061803300,tx_8192,0.054474114
2026-05-04T20:21:54.603,2026-05-04T20:21:54.784,0.079456400,tx_8192,0.070033204
2026-05-04T20:21:54.794,2026-05-04T20:21:54.981,0.141375000,tx_8192,0.124607020
2026-05-04T20:21:54.984,2026-05-04T20:21:55.172,0.104967000,tx_8192,0.092517736
2026-05-04T20:21:55.175,2026-05-04T20:21:55.362,0.053076500,tx_8192,0.046782487
2026-05-04T20:21:55.365,2026-05-04T20:21:55.543,0.112561000,tx_8192,0.099210936
2026-05-04T20:21:55.549,2026-05-04T20:21:55.843,0.138506000,tx_8192,0.122078340
2026-05-04T20:21:55.850,2026-05-04T20:21:56.024,0.071955500,tx_8192,0.063422060
2026-05-04T20:21:56.036,2026-05-04T20:21:56.214,0.067582900,tx_8192,0.059568138
2026-05-04T20:21:56.224,2026-05-04T20:21:56.412,0.135939000,tx_8192,0.119815838
2026-05-04T20:21:56.415,2026-05-04T20:21:56.593,0.116954000,tx_8192,0.103082839
2026-05-04T20:21:56.603,2026-05-04T20:21:56.784,0.053843600,tx_8192,0.047458594
2026-05-04T20:21:56.796,2026-05-04T20:21:56.973,0.097041800,tx_8192,0.085532624
2026-05-04T20:21:56.983,2026-05-04T20:21:57.164,0.142788000,tx_8192,0.125852410
2026-05-04T20:21:57.174,2026-05-04T20:21:57.354,0.087112200,tx_8192,0.076780873
2026-05-04T20:21:57.375,2026-05-04T20:21:57.549,0.056544100,tx_8192,0.049838761
2026-05-04T20:21:57.558,2026-05-04T20:21:57.841,0.124381000,tx_8192,0.109628848
